Ch1 Amplitude,Ch2 Amplitude,Cluster
-110.315063,1238.68774,1
-110.313286,1242.4198,1
-110.311615,1174.575,1
-110.308411,1219.99512,1
-110.302719,1145.92566,1
-110.302528,1285.22229,1
-110.301529,1136.54834,1
-110.299149,1277.54712,1
-110.298012,1193.95142,1
-110.283241,1158.10522,1
-110.280144,1117.36133,1
-110.276718,1187.0166,1
-110.275269,1177.81482,1
-110.273872,1266.91,1
-110.27066,1156.84009,1
-110.269287,1164.004,1
-110.266083,1175.01721,1
-110.265541,1123.06348,1
-110.263023,1250.419,1
-110.2544,1228.11609,1
-110.245743,1197.9126,1
-110.2449,1240.27173,1
-110.244469,1143.245,1
-110.242981,1190.21533,1
-110.241959,1240.62866,1
-110.235466,1170.98987,1
-110.234428,1218.35046,1
-110.233528,1196.12073,1
-110.233368,1190.11768,1
-110.232964,1108.47754,1
-110.230232,1274.58411,1
-110.228554,1246.019,1
-110.227165,1236.21753,1
-110.226715,1201.29065,1
-110.222305,1198.50635,1
-110.221458,1190.35681,1
-110.209717,1150.229,1
-110.209587,1193.97192,1
-110.209526,1164.91931,1
-110.207748,1227.18079,1
-110.206284,1177.88782,1
-110.205879,1158.99561,1
-110.205513,1177.68518,1
-110.203766,1169.93921,1
-110.203156,1214.88574,1
-110.202919,1157.37219,1
-110.199188,1127.89075,1
-110.197189,1190.77319,1
-110.187607,1248.22144,1
-110.175682,1228.63037,1
-110.174438,1169.31262,1
-110.173737,1137.88672,1
-110.171471,1176.57312,1
-110.170052,1149.061,1
-110.1656,1260.74634,1
-110.163574,1219.672,1
-110.161118,1115.41748,1
-110.15361,1217.41577,1
-110.137032,1191.6051,1
-110.124908,1138.42456,1
-110.124527,1184.07434,1
-110.12262,1177.84485,1
-110.12,1150.40759,1
-110.116859,1138.28516,1
-110.115,1297.71094,1
-110.1067,1208.62146,1
-110.106354,1197.62012,1
-110.104637,1161.02563,1
-110.103149,1173.06409,1
-110.091728,1227.74854,1
-110.090256,1240.92419,1
-110.090179,1169.86865,1
-110.085579,1234.24231,1
-110.084938,1191.86963,1
-110.084892,1185.4,1
-110.084747,1214.68494,1
-110.083588,1143.92371,1
-110.083305,1182.25842,1
-110.076996,1154.46277,1
-110.0748,1219.98938,1
-110.071754,1195.39771,1
-110.069183,1250.38025,1
-110.066963,1220.71863,1
-110.066666,1187.23279,1
-110.065071,1204.67786,1
-110.06443,1175.00012,1
-110.063835,1192.70654,1
-110.063049,1125.54761,1
-110.061256,1214.32764,1
-110.060539,1233.11035,1
-110.0596,1158.82361,1
-110.057663,1156.279,1
-110.05732,1165.88879,1
-110.054718,1244.60645,1
-110.05217,1227.79553,1
-110.051414,1201.70837,1
-110.046753,1260.83276,1
-110.037338,1132.34534,1
-110.035545,1222.99255,1
-110.033669,1117.29712,1
-110.030647,1162.62268,1
-110.030327,1140.68652,1
-110.029465,1115.38867,1
-110.027847,1166.67883,1
-110.027657,1159.41174,1
-110.027481,1244.02234,1
-110.026726,1135.39343,1
-110.022354,1251.22009,1
-110.021156,1187.74146,1
-110.017395,1199.99573,1
-110.016068,1224.12036,1
-110.014641,1162.38928,1
-110.014351,1197.92432,1
-110.013481,1244.0603,1
-110.013168,1208.23584,1
-110.010483,1230.92493,1
-110.005371,1168.47144,1
-110.00499,1108.13538,1
-110.001328,1146.89722,1
-109.992638,1217.91333,1
-109.992126,1139.821,1
-109.989944,1194.08972,1
-109.989555,1143.76758,1
-109.98687,1134.45447,1
-109.984665,1320.31372,1
-109.9828,1203.24927,1
-109.9814,1146.62756,1
-109.979866,1207.066,1
-109.977661,1194.42578,1
-109.970306,1174.01208,1
-109.96814,1300.99854,1
-109.966331,1191.591,1
-109.963234,1139.40234,1
-109.962273,1212.6991,1
-109.961456,1127.23364,1
-109.960609,1198.47656,1
-109.960258,1179.40039,1
-109.958168,1180.26111,1
-109.956917,1175.59937,1
-109.955757,1190.10071,1
-109.955055,1178.64575,1
-109.9518,1302.03613,1
-109.95163,1129.49561,1
-109.951019,1202.70166,1
-109.947372,1221.34241,1
-109.947029,1210.72522,1
-109.944206,1186.0415,1
-109.942551,1238.961,1
-109.941872,1177.921,1
-109.940964,1191.73474,1
-109.93544,1208.33313,1
-109.934532,1213.44348,1
-109.932892,1180.22864,1
-109.932678,1132.10425,1
-109.9292,1194.39709,1
-109.918373,1147.85559,1
-109.918091,1137.1908,1
-109.907822,1109.00586,1
-109.907166,1246.1748,1
-109.905472,1209.77625,1
-109.9043,1215.0509,1
-109.903976,1196.418,1
-109.89843,1221.61047,1
-109.894615,1162.73779,1
-109.894234,1143.469,1
-109.893723,1214.3783,1
-109.893364,1317.54626,1
-109.8918,1227.06189,1
-109.888519,1240.20215,1
-109.87867,1140.72815,1
-109.87822,1211.53821,1
-109.878075,1145.90247,1
-109.871758,1278.829,1
-109.870636,1261.79224,1
-109.8706,1218.65076,1
-109.870064,1160.85608,1
-109.866341,1143.92371,1
-109.865868,1110.37878,1
-109.864281,1197.46313,1
-109.861893,1220.04553,1
-109.860359,1167.1543,1
-109.855331,1224.88171,1
-109.854164,1283.5199,1
-109.8509,1170.46692,1
-109.8499,1215.00122,1
-109.844231,1225.88293,1
-109.836624,1208.25366,1
-109.835457,1152.26709,1
-109.835258,1180.21216,1
-109.829681,1171.37561,1
-109.829369,1185.30371,1
-109.827507,1157.29175,1
-109.824974,1209.46436,1
-109.82283,1271.75671,1
-109.822784,1141.293,1
-109.8219,1188.01953,1
-109.819405,1178.9209,1
-109.817764,1190.71533,1
-109.8141,1169.91882,1
-109.8085,1219.33008,1
-109.807068,1208.13928,1
-109.806572,1207.57727,1
-109.80645,1174.22827,1
-109.805565,1224.25378,1
-109.801636,1218.57983,1
-109.801163,1194.11584,1
-109.800789,1110.99622,1
-109.798042,1116.31458,1
-109.7973,1265.9137,1
-109.786575,1295.9176,1
-109.785553,1130.76147,1
-109.781,1198.025,1
-109.779869,1153.77222,1
-109.776596,1194.74927,1
-109.775734,1144.98853,1
-109.775116,1241.687,1
-109.768631,1164.60059,1
-109.768188,1177.38049,1
-109.767876,1193.13452,1
-109.766678,1192.24243,1
-109.76638,1199.33289,1
-109.764755,1250.06775,1
-109.759735,1219.47668,1
-109.753296,1221.87366,1
-109.744736,1246.88269,1
-109.742287,1184.07581,1
-109.741631,1112.59863,1
-109.740486,1178.76135,1
-109.73761,1251.61768,1
-109.73243,1145.87964,1
-109.729416,1170.50281,1
-109.729027,1053.876,1
-109.725731,1148.40247,1
-109.724289,1229.82666,1
-109.723694,1172.55884,1
-109.722,1231.10327,1
-109.71769,1148.66479,1
-109.714783,1107.5459,1
-109.709091,1138.57031,1
-109.708893,1186.63391,1
-109.704895,1223.78711,1
-109.699448,1190.14465,1
-109.696709,1179.22388,1
-109.687126,1223.48865,1
-109.681686,1121.4585,1
-109.681541,1185.88379,1
-109.679405,1275.17078,1
-109.677864,1184.13916,1
-109.673134,1130.76379,1
-109.670364,1259.34338,1
-109.66362,1195.37646,1
-109.662704,1211.5354,1
-109.66185,1225.61768,1
-109.661331,1242.56909,1
-109.6582,1367.11279,1
-109.656532,1250.218,1
-109.652931,1174.27686,1
-109.642464,1189.32715,1
-109.638962,1141.33215,1
-109.638321,1228.38562,1
-109.633644,1247.61877,1
-109.625656,1172.145,1
-109.625565,1224.07813,1
-109.624374,1213.70886,1
-109.61451,1202.52209,1
-109.6139,1239.90283,1
-109.610794,1246.23059,1
-109.609566,1140.85388,1
-109.600739,1246.60327,1
-109.597572,1155.78052,1
-109.594978,1214.50647,1
-109.594093,1229.84644,1
-109.589638,1121.59009,1
-109.588661,1242.11865,1
-109.586372,1251.69214,1
-109.584412,1210.97949,1
-109.580788,1194.78369,1
-109.580467,1204.75232,1
-109.575859,1176.83521,1
-109.575737,1196.27051,1
-109.575714,1140.44934,1
-109.573265,1217.10352,1
-109.570251,1258.28015,1
-109.568054,1125.0238,1
-109.567245,1235.8999,1
-109.553543,1219.3988,1
-109.553215,1232.37439,1
-109.553,1189.41,1
-109.550323,1197.57092,1
-109.549782,1203.14063,1
-109.542992,1194.12988,1
-109.541763,1163.03235,1
-109.540588,1108.02808,1
-109.538612,1212.48486,1
-109.537918,1198.39368,1
-109.536789,1187.31433,1
-109.524712,1182.10522,1
-109.523262,1197.78369,1
-109.522835,1262.17444,1
-109.522346,1148.8186,1
-109.521736,1153.85754,1
-109.521164,1224.08826,1
-109.517357,1218.07739,1
-109.516861,1198.01746,1
-109.513741,1212.64978,1
-109.513443,1121.98633,1
-109.512177,1162.60962,1
-109.511032,1206.42529,1
-109.51059,1093.47449,1
-109.504608,1203.46851,1
-109.502975,1220.12744,1
-109.50222,1181.91357,1
-109.498329,1179.10449,1
-109.497337,1185.83533,1
-109.493164,1275.99561,1
-109.492188,1214.7395,1
-109.487946,1109.90259,1
-109.485664,1151.09668,1
-109.484909,1274.78516,1
-109.482841,1215.069,1
-109.479019,1105.29639,1
-109.478065,1199.98987,1
-109.474464,1110.85132,1
-109.474182,1274.35156,1
-109.47271,1201.23853,1
-109.46772,1160.94226,1
-109.466232,1173.2981,1
-109.461845,1193.27319,1
-109.4547,1175.88623,1
-109.449875,1176.49268,1
-109.44767,1155.64636,1
-109.44371,1217.867,1
-109.441795,1202.11011,1
-109.441788,1213.49927,1
-109.441765,1209.01416,1
-109.437912,1147.16785,1
-109.43705,1231.11243,1
-109.425888,1212.60059,1
-109.420143,1226.79382,1
-109.417442,1168.07507,1
-109.415047,1111.94836,1
-109.404938,1185.094,1
-109.403236,1214.88733,1
-109.401283,1149.07446,1
-109.398987,1156.32178,1
-109.396141,1140.42822,1
-109.393707,1250.78455,1
-109.39267,1239.86292,1
-109.391792,1229.38159,1
-109.389008,1263.97009,1
-109.387634,1166.25049,1
-109.384972,1124.71472,1
-109.384727,1148.57568,1
-109.384132,1133.32422,1
-109.383972,1235.29419,1
-109.383743,1192.568,1
-109.38028,1202.68616,1
-109.379822,1116.55432,1
-109.368546,1241.14307,1
-109.361961,1237.79175,1
-109.36071,1222.99536,1
-109.354317,1190.49109,1
-109.352051,1201.29688,1
-109.348907,1145.368,1
-109.348305,1143.01111,1
-109.348305,1157.16479,1
-109.34716,1179.24414,1
-109.341148,1130.50745,1
-109.338036,1172.21448,1
-109.329376,1204.16248,1
-109.329086,1278.19885,1
-109.327988,1184.21094,1
-109.32753,1196.65247,1
-109.325829,1133.53369,1
-109.3241,1159.026,1
-109.32151,1117.46655,1
-109.317314,1252.28625,1
-109.316238,1280.16223,1
-109.3146,1199.65369,1
-109.3132,1193.77832,1
-109.313087,1161.0564,1
-109.31076,1134.19983,1
-109.310005,1160.69507,1
-109.308617,1151.04236,1
-109.307373,1230.33533,1
-109.306625,1159.955,1
-109.297913,1201.32019,1
-109.296982,1144.02856,1
-109.296692,1207.5127,1
-109.296326,1261.24817,1
-109.295,1205.74329,1
-109.294724,1176.40466,1
-109.29409,1160.28381,1
-109.290527,1193.78931,1
-109.288635,1180.822,1
-109.284157,1226.90942,1
-109.282532,1234.9906,1
-109.278419,1174.22949,1
-109.276176,1225.73022,1
-109.268761,1130.88892,1
-109.268578,1225.07971,1
-109.267311,1186.6145,1
-109.266129,1248.76025,1
-109.265091,1171.22888,1
-109.26442,1138.90942,1
-109.262054,1187.73755,1
-109.261223,1171.90735,1
-109.257439,1279.43591,1
-109.256157,1238.94153,1
-109.256157,1187.56982,1
-109.255676,1229.02063,1
-109.250229,1203.04431,1
-109.24897,1115.8623,1
-109.248512,1187.20972,1
-109.248459,1169.94287,1
-109.248,1242.04346,1
-109.243423,1135.64685,1
-109.241768,1291.35742,1
-109.236755,1201.60254,1
-109.23642,1180.90125,1
-109.236237,1254.43335,1
-109.233994,1139.15649,1
-109.2325,1143.30481,1
-109.231857,1219.66589,1
-109.231628,1151.06,1
-109.230522,1186.83435,1
-109.223221,1204.816,1
-109.2231,1123.0929,1
-109.218277,1151.47937,1
-109.217445,1149.54114,1
-109.217171,1262.82666,1
-109.216347,1096.52661,1
-109.214813,1129.33813,1
-109.214264,1175.81641,1
-109.207161,1176.79626,1
-109.205383,1211.15979,1
-109.205376,1282.92944,1
-109.204071,1231.55139,1
-109.203339,1231.33191,1
-109.202744,1203.46643,1
-109.199776,1119.24146,1
-109.198868,1194.15063,1
-109.198822,1202.968,1
-109.197556,1236.31848,1
-109.193558,1166.91772,1
-109.190666,1086.39355,1
-109.185562,1182.878,1
-109.185509,1200.812,1
-109.183311,1147.60168,1
-109.182434,1185.80872,1
-109.178329,1196.61731,1
-109.178108,1150.001,1
-109.1725,1201.265,1
-109.172249,1277.865,1
-109.171158,1330.32739,1
-109.170265,1136.61462,1
-109.168533,1224.73035,1
-109.166695,1220.55835,1
-109.166252,1203.37915,1
-109.161362,1205.79932,1
-109.158844,1170.90869,1
-109.153107,1189.107,1
-109.152138,1121.34216,1
-109.151138,1240.88171,1
-109.15,1190.65393,1
-109.147141,1220.5177,1
-109.145554,1246.66479,1
-109.141815,1183.35974,1
-109.135368,1227.6377,1
-109.134483,1189.35522,1
-109.1289,1134.25073,1
-109.128105,1272.82019,1
-109.126137,1203.64783,1
-109.124947,1171.9187,1
-109.124313,1209.37646,1
-109.119637,1248.72546,1
-109.116417,1087.25928,1
-109.116211,1234.00854,1
-109.114334,1125.863,1
-109.113609,1164.98218,1
-109.112907,1195.65625,1
-109.110428,1206.67725,1
-109.108643,1237.07959,1
-109.107468,1179.81079,1
-109.101425,1224.39673,1
-109.098404,1215.97754,1
-109.098236,1178.97034,1
-109.098106,1202.27783,1
-109.093658,1109.81641,1
-109.091232,1241.11084,1
-109.090538,1236.481,1
-109.08316,1305.18542,1
-109.079124,1212.1261,1
-109.077942,1220.35681,1
-109.077354,1171.61414,1
-109.07682,1142.5603,1
-109.075417,1220.895,1
-109.073013,1282.1178,1
-109.070892,1276.94263,1
-109.070129,1205.62939,1
-109.069229,1146.37573,1
-109.068626,1169.72791,1
-109.058418,1226.82825,1
-109.057388,1160.47119,1
-109.055267,1293.2688,1
-109.0473,1249.47351,1
-109.046295,1232.7522,1
-109.044151,1183.89258,1
-109.043114,1197.62939,1
-109.031441,1218.80383,1
-109.030495,1143.82019,1
-109.030464,1201.95215,1
-109.029106,1213.67419,1
-109.024879,1127.197,1
-109.024567,1161.08594,1
-109.024078,1219.42517,1
-109.023056,1166.373,1
-109.0212,1298.30762,1
-109.021049,1133.12085,1
-109.017822,1267.9032,1
-109.017448,1177.3396,1
-109.006767,1218.61511,1
-109.006042,1263.68262,1
-109.005653,1207.63562,1
-109.004623,1169.85742,1
-109.004486,1147.79016,1
-108.999214,1195.444,1
-108.997757,1125.4646,1
-108.995216,1218.8656,1
-108.99514,1233.8053,1
-108.99398,1225.29614,1
-108.98465,1242.24829,1
-108.983604,1176.54712,1
-108.982857,1173.43,1
-108.977707,1147.17834,1
-108.977577,1277.11731,1
-108.974472,1198.33557,1
-108.971863,1238.80615,1
-108.970848,1178.40674,1
-108.96904,1137.80957,1
-108.965584,1251.25659,1
-108.964714,1216.502,1
-108.963547,1266.1582,1
-108.96225,1140.219,1
-108.959824,1204.56641,1
-108.957275,1182.18542,1
-108.956665,1229.10986,1
-108.95652,1149.58313,1
-108.955017,1150.91809,1
-108.955,1164.835,1
-108.952156,1135.949,1
-108.95179,1214.95264,1
-108.950584,1160.30566,1
-108.949867,1217.00439,1
-108.949547,1169.619,1
-108.948387,1205.87891,1
-108.947365,1258.96533,1
-108.9447,1131.04224,1
-108.943253,1163.36035,1
-108.942154,1142.45459,1
-108.939911,1219.0918,1
-108.934395,1294.57385,1
-108.934273,1123.87866,1
-108.926575,1192.5072,1
-108.925095,1122.938,1
-108.924324,1118.84253,1
-108.922752,1167.13586,1
-108.920609,1271.34839,1
-108.918831,1236.426,1
-108.917534,1134.0127,1
-108.916557,1191.151,1
-108.915558,1215.51428,1
-108.915451,1200.315,1
-108.913,1149.898,1
-108.911949,1134.50964,1
-108.909653,1117.24768,1
-108.907883,1232.68262,1
-108.907326,1298.26636,1
-108.90712,1224.52637,1
-108.906708,1222.59277,1
-108.898155,1115.73657,1
-108.892746,1196.38513,1
-108.89254,1190.045,1
-108.891983,1157.96472,1
-108.8881,1203.13721,1
-108.887009,1170.123,1
-108.884277,1272.56531,1
-108.881927,1141.652,1
-108.879066,1266.96814,1
-108.869926,1215.51831,1
-108.848343,1227.05457,1
-108.846725,1257.50085,1
-108.8459,1153.51526,1
-108.845146,1147.35132,1
-108.842148,1189.864,1
-108.83931,1181.52576,1
-108.83654,1179.675,1
-108.836189,1190.84351,1
-108.833725,1212.38708,1
-108.82711,1197.44116,1
-108.826241,1181.24121,1
-108.823563,1304.49512,1
-108.82309,1182.19031,1
-108.813446,1154.88745,1
-108.808044,1172.67053,1
-108.805557,1247.46362,1
-108.804825,1213.06946,1
-108.796448,1249.69067,1
-108.795937,1194.28931,1
-108.795807,1140.835,1
-108.792122,1165.20129,1
-108.789734,1185.89819,1
-108.788651,1167.55151,1
-108.785057,1174.84119,1
-108.784393,1249.3363,1
-108.783936,1233.13733,1
-108.779984,1258.3009,1
-108.778938,1238.40833,1
-108.7699,1193.77661,1
-108.768806,1206.06226,1
-108.768707,1230.68152,1
-108.768318,1279.46716,1
-108.765167,1178.36743,1
-108.758461,1147.2334,1
-108.75386,1230.70178,1
-108.7525,1206.04883,1
-108.751053,1226.1709,1
-108.748611,1183.1554,1
-108.748009,1290.10547,1
-108.747261,1165.49463,1
-108.74662,1245.15515,1
-108.7445,1164.7854,1
-108.744415,1192.55933,1
-108.743462,1172.67188,1
-108.743,1188.6593,1
-108.736206,1174.40942,1
-108.734306,1206.72107,1
-108.732582,1255.248,1
-108.73156,1123.41284,1
-108.7309,1205.11182,1
-108.72908,1209.74011,1
-108.726822,1310.85,1
-108.726074,1162.34839,1
-108.724556,1223.906,1
-108.723473,1125.19446,1
-108.723274,1242.41321,1
-108.721924,1189.44958,1
-108.720131,1248.365,1
-108.718758,1150.37927,1
-108.709969,1156.90088,1
-108.70787,1199.36267,1
-108.706451,1182.28784,1
-108.699806,1227.98364,1
-108.696808,1202.494,1
-108.696327,1189.58374,1
-108.688705,1208.01563,1
-108.688614,1163.97058,1
-108.678246,1212.4176,1
-108.673729,1168.37939,1
-108.6735,1209.32471,1
-108.669891,1239.39917,1
-108.668884,1182.09277,1
-108.665306,1202.14185,1
-108.664131,1236.33167,1
-108.661949,1222.41052,1
-108.654549,1307.40759,1
-108.65451,1163.74268,1
-108.653908,1228.93079,1
-108.652687,1290.99463,1
-108.647255,1245.00085,1
-108.646507,1163.98987,1
-108.642792,1285.32617,1
-108.642784,1206.104,1
-108.640312,1226.94873,1
-108.6295,1175.13159,1
-108.629463,1196.42126,1
-108.628716,1148.50525,1
-108.628189,1227.1427,1
-108.627991,1292.89331,1
-108.624474,1220.82275,1
-108.6182,1254.51306,1
-108.608688,1224.49829,1
-108.607872,1190.55237,1
-108.6068,1256.79822,1
-108.594872,1144.52869,1
-108.592705,1256.12793,1
-108.590691,1209.14844,1
-108.588036,1100.46448,1
-108.586418,1155.52625,1
-108.584587,1225.48071,1
-108.581932,1195.49219,1
-108.570633,1175.41748,1
-108.569855,1176.93115,1
-108.563812,1180.52734,1
-108.5621,1087.31665,1
-108.56086,1314.45569,1
-108.55703,1137.53748,1
-108.551941,1187.7439,1
-108.550591,1224.20874,1
-108.550446,1189.58557,1
-108.547516,1206.607,1
-108.544022,1228.29846,1
-108.5364,1251.24756,1
-108.534561,1175.76929,1
-108.533821,1241.36877,1
-108.532272,1137.72839,1
-108.530762,1219.39246,1
-108.527222,1203.67383,1
-108.5197,1188.193,1
-108.518547,1101.86414,1
-108.506439,1237.18384,1
-108.50489,1268.75647,1
-108.50174,1182.9115,1
-108.500793,1209.82056,1
-108.49939,1204.04517,1
-108.496307,1205.85681,1
-108.49559,1097.79211,1
-108.492607,1257.59875,1
-108.490387,1192.18286,1
-108.488289,1123.74133,1
-108.487915,1161.86108,1
-108.484741,1235.44568,1
-108.482224,1266.29956,1
-108.481133,1191.2467,1
-108.4798,1170.29639,1
-108.476837,1206.26819,1
-108.474754,1224.52527,1
-108.472908,1238.77209,1
-108.46965,1220.131,1
-108.46862,1206.13684,1
-108.464317,1141.35,1
-108.463425,1195.15356,1
-108.463333,1185.1792,1
-108.4588,1176.943,1
-108.455734,1125.09058,1
-108.455521,1153.64539,1
-108.455444,1211.32776,1
-108.454544,1205.53076,1
-108.448128,1144.2655,1
-108.447388,1309.4043,1
-108.443512,1193.72888,1
-108.440895,1219.63843,1
-108.438622,1167.991,1
-108.4375,1232.50488,1
-108.4295,1166.46875,1
-108.429253,1148.3584,1
-108.42704,1226.26721,1
-108.425705,1200.40625,1
-108.425209,1109.4613,1
-108.421562,1198.81775,1
-108.420143,1254.49182,1
-108.41819,1171.99451,1
-108.410973,1250.44946,1
-108.406487,1183.453,1
-108.405533,1181.26843,1
-108.400032,1152.48938,1
-108.394524,1234.10181,1
-108.394485,1143.77673,1
-108.388062,1285.38013,1
-108.387489,1203.23169,1
-108.3874,1210.74365,1
-108.386848,1212.82959,1
-108.386696,1237.83423,1
-108.386353,1243.55969,1
