Ch1 Amplitude,Ch2 Amplitude,Cluster
-266.094238,3128.3147,1
-266.09317,2969.859,1
-266.092163,3199.22583,1
-266.088135,3326.827,1
-266.081,3249.00586,1
-266.079529,3178.837,1
-266.077332,3117.14746,1
-266.076782,3207.111,1
-266.070862,3056.43042,1
-266.069763,3140.713,1
-266.0675,3136.32471,1
-266.0632,3212.79175,1
-266.0601,3212.316,1
-266.060059,3182.31982,1
-266.059235,3069.52148,1
-266.058228,3130.64966,1
-266.0548,3256.957,1
-266.044922,3035.311,1
-266.043823,3275.64624,1
-266.043579,3319.47656,1
-266.040955,3137.76782,1
-266.035736,3285.53174,1
-266.035522,3133.57959,1
-266.035278,3046.3833,1
-266.032623,3219.104,1
-266.029,3199.14038,1
-266.026,3159.253,1
-266.01944,3255.65063,1
-266.018768,3089.27686,1
-266.0186,3162.80615,1
-266.013336,3184.89136,1
-266.01062,3076.138,1
-265.994934,3171.39331,1
-265.9949,3231.63843,1
-265.993347,3249.79077,1
-265.993256,3315.624,1
-265.9926,3105.82813,1
-265.988464,3129.87915,1
-265.987732,3353.51123,1
-265.9856,3144.07324,1
-265.979767,3117.44922,1
-265.9755,3110.48267,1
-265.974579,3260.40039,1
-265.9739,3184.18921,1
-265.96286,3116.28247,1
-265.959381,3063.911,1
-265.9522,3148.68115,1
-265.9519,3117.69873,1
-265.948,3101.74048,1
-265.940338,3221.11987,1
-265.938629,3040.55249,1
-265.9373,3412.074,1
-265.931244,3013.31567,1
-265.9311,3148.19482,1
-265.928467,3184.962,1
-265.924255,3083.74463,1
-265.920349,3092.65332,1
-265.9202,3153.60083,1
-265.912872,3049.778,1
-265.9119,3215.82959,1
-265.906372,3337.2124,1
-265.904633,3206.359,1
-265.896027,2996.81641,1
-265.89505,3210.70166,1
-265.8933,3284.5542,1
-265.8917,3192.47583,1
-265.886536,3094.72339,1
-265.883453,3078.35474,1
-265.8795,3196.5918,1
-265.8745,3229.1438,1
-265.8703,3216.95874,1
-265.869354,3109.6626,1
-265.862762,3208.74414,1
-265.862061,3182.49878,1
-265.856659,3139.84644,1
-265.848236,3240.83716,1
-265.84436,3171.9314,1
-265.83847,3093.79224,1
-265.8338,3027.95435,1
-265.832458,3245.72656,1
-265.832245,3084.33545,1
-265.832184,3217.54858,1
-265.8284,3161.25464,1
-265.82605,3097.86328,1
-265.815857,3219.06616,1
-265.8148,3230.00928,1
-265.814026,3035.44556,1
-265.808777,3420.92627,1
-265.80365,3053.74829,1
-265.801819,3217.72021,1
-265.7983,3132.492,1
-265.794952,2979.69238,1
-265.7932,3149.21265,1
-265.786469,3270.74219,1
-265.78537,3170.52,1
-265.7813,3190.43823,1
-265.779633,3152.90576,1
-265.7794,3167.78345,1
-265.769745,3165.647,1
-265.769531,3167.32544,1
-265.767426,3229.26953,1
-265.767365,3263.40625,1
-265.767334,3127.70581,1
-265.761322,3256.17383,1
-265.7611,3001.40552,1
-265.760864,3211.65527,1
-265.756958,3152.134,1
-265.7493,3086.12866,1
-265.7479,3125.706,1
-265.740326,3261.64844,1
-265.7307,3147.821,1
-265.72168,3080.85352,1
-265.718781,3174.60449,1
-265.7179,3142.19727,1
-265.714874,3243.45,1
-265.71344,3009.19238,1
-265.7077,3165.94238,1
-265.706238,3262.24561,1
-265.7053,3116.17969,1
-265.702057,3084.75879,1
-265.700775,3105.49756,1
-265.694336,3159.203,1
-265.6775,3160.291,1
-265.675354,3116.02148,1
-265.67334,3221.965,1
-265.670135,3226.89355,1
-265.6697,3248.242,1
-265.665344,3220.98877,1
-265.663574,3270.83521,1
-265.6596,3294.61914,1
-265.6579,3119.43286,1
-265.645935,3120.296,1
-265.644653,3166.05615,1
-265.631226,3250.698,1
-265.6292,3255.36987,1
-265.628174,3335.417,1
-265.6266,3019.11987,1
-265.62384,3033.24023,1
-265.623718,3176.793,1
-265.622833,3230.47559,1
-265.612518,3045.322,1
-265.611176,3138.33618,1
-265.60965,3128.8728,1
-265.6059,3065.607,1
-265.605377,3012.25635,1
-265.602478,3086.267,1
-265.600769,3206.33154,1
-265.597382,3089.40723,1
-265.588928,3144.45361,1
-265.576965,3150.17334,1
-265.576141,3100.075,1
-265.573547,3061.77368,1
-265.5648,3236.014,1
-265.5583,3180.53467,1
-265.558136,3228.51587,1
-265.55014,3281.495,1
-265.546234,3082.73779,1
-265.542938,3284.05566,1
-265.539917,3138.614,1
-265.537231,3052.52368,1
-265.53717,3147.171,1
-265.5334,2930.316,1
-265.53067,3248.60278,1
-265.530151,3134.85718,1
-265.5289,3033.10669,1
-265.5285,3268.42627,1
-265.5275,3178.97119,1
-265.52478,3303.578,1
-265.523438,3198.6123,1
-265.5207,3268.06641,1
-265.519653,3220.20044,1
-265.511139,3113.06274,1
-265.510742,3077.055,1
-265.508179,3100.91553,1
-265.50235,3106.9895,1
-265.500275,3065.80737,1
-265.498077,3251.01367,1
-265.4966,3139.07422,1
-265.496,3245.005,1
-265.495422,3229.06177,1
-265.493347,3115.564,1
-265.4905,3163.64,1
-265.489777,3192.949,1
-265.488037,3120.10059,1
-265.481934,3233.226,1
-265.481537,3149.2793,1
-265.4813,3270.77417,1
-265.4811,3335.55127,1
-265.479279,3136.411,1
-265.477478,3237.562,1
-265.4774,3158.6958,1
-265.475983,3319.15039,1
-265.469818,3072.686,1
-265.463318,3211.67188,1
-265.463165,3243.71362,1
-265.461975,3143.43628,1
-265.461945,3061.28174,1
-265.4617,3071.24316,1
-265.458069,3091.79272,1
-265.449127,3223.53882,1
-265.44342,3184.28027,1
-265.443,3330.42578,1
-265.43927,3257.9165,1
-265.4378,3220.22339,1
-265.437317,3233.29883,1
-265.4357,3185.75586,1
-265.43335,3293.60645,1
-265.43,3124.31372,1
-265.427429,3160.264,1
-265.4272,3092.54761,1
-265.419952,3155.37061,1
-265.4172,3171.45361,1
-265.41687,3387.19,1
-265.411316,3211.072,1
-265.402863,3133.52051,1
-265.401978,3135.77979,1
-265.4,3084.639,1
-265.398224,3218.58862,1
-265.396484,3226.13,1
-265.395966,3141.08521,1
-265.3924,3136.072,1
-265.390961,3123.25537,1
-265.38858,3064.20264,1
-265.3849,3219.40112,1
-265.38092,3119.428,1
-265.3808,3237.94824,1
-265.379944,3219.97,1
-265.3767,3123.907,1
-265.376068,3296.88,1
-265.372253,3168.39673,1
-265.3688,3251.23535,1
-265.3668,3060.45654,1
-265.3651,3043.42139,1
-265.361969,3263.31372,1
-265.355927,3116.89868,1
-265.353271,3166.1626,1
-265.348969,3300.23462,1
-265.348755,3295.29175,1
-265.3415,3134.81641,1
-265.33905,3257.09326,1
-265.336,3233.03442,1
-265.332855,3111.90845,1
-265.330078,3118.53931,1
-265.328369,3105.9812,1
-265.32663,3129.11914,1
-265.32547,3239.69214,1
-265.315918,3138.791,1
-265.313477,3229.97,1
-265.307922,3056.24243,1
-265.304749,3359.404,1
-265.304321,3155.24463,1
-265.299347,3101.70264,1
-265.298828,3196.26758,1
-265.298431,3295.69678,1
-265.296661,3140.81616,1
-265.293579,3083.20044,1
-265.292358,3234.546,1
-265.287018,3095.953,1
-265.284332,3121.60156,1
-265.28125,3130.788,1
-265.280182,3187.10815,1
-265.278046,3198.03613,1
-265.274719,3172.54419,1
-265.274445,3168.02124,1
-265.273926,3224.31885,1
-265.272522,3171.965,1
-265.267639,3233.94043,1
-265.267548,2980.47559,1
-265.266968,3221.00415,1
-265.262878,3142.5022,1
-265.257935,3292.48657,1
-265.253326,3087.52832,1
-265.2515,3177.1792,1
-265.2344,3241.03638,1
-265.225159,2933.08228,1
-265.221619,3116.38184,1
-265.220764,3229.299,1
-265.218048,3131.16235,1
-265.214966,3133.8,1
-265.214874,3200.63159,1
-265.210663,3343.50781,1
-265.201874,3061.05054,1
-265.197,3308.48657,1
-265.19635,3053.06738,1
-265.195435,3165.68042,1
-265.1939,3066.11816,1
-265.193451,3237.92163,1
-265.1909,3356.29126,1
-265.189941,3145.77856,1
-265.1873,3094.306,1
-265.182526,3096.909,1
-265.1804,3160.37354,1
-265.176849,3206.551,1
-265.1762,3168.41138,1
-265.165161,3138.82251,1
-265.161743,3139.462,1
-265.156281,3066.5022,1
-265.1483,3188.867,1
-265.145721,3140.30762,1
-265.1432,3161.92065,1
-265.140076,3107.90283,1
-265.1384,3026.82935,1
-265.138123,3176.70044,1
-265.134827,3230.79053,1
-265.1346,3187.137,1
-265.129944,3176.47925,1
-265.129517,3168.84546,1
-265.123749,3133.95361,1
-265.11908,3110.316,1
-265.115845,3229.72314,1
-265.114838,3222.763,1
-265.110535,3219.07056,1
-265.1082,2990.1543,1
-265.1082,3035.679,1
-265.0987,3064.25415,1
-265.090637,3033.04565,1
-265.089447,3347.651,1
-265.087738,3245.7334,1
-265.086456,3039.99365,1
-265.084045,3087.74146,1
-265.0821,3117.0354,1
-265.0819,3215.68457,1
-265.0679,3075.46338,1
-265.064758,3205.32373,1
-265.063019,3130.11841,1
-265.060333,3272.79028,1
-265.052826,3134.63818,1
-265.0503,3098.74731,1
-265.043579,2981.82861,1
-265.037781,3336.12329,1
-265.0338,3204.83276,1
-265.027069,3101.22559,1
-265.024323,3351.92969,1
-265.01947,3074.81372,1
-265.018616,3301.75537,1
-265.016663,3067.825,1
-265.012482,3010.14966,1
-265.001251,3061.45068,1
-264.99823,3101.21558,1
-264.991028,3074.28687,1
-264.987823,3166.6062,1
-264.986664,3132.66162,1
-264.985748,3199.53613,1
-264.978729,3284.16553,1
-264.970978,3095.98145,1
-264.966675,3188.00073,1
-264.958282,3140.58862,1
-264.953674,3099.26733,1
-264.948853,3142.75269,1
-264.9486,3237.48315,1
-264.945984,3074.99927,1
-264.9446,3029.184,1
-264.939667,3044.13867,1
-264.934418,3230.661,1
-264.9333,3143.08081,1
-264.9313,3125.66235,1
-264.931122,3361.951,1
-264.9302,3043.7395,1
-264.93,3101.79248,1
-264.9288,3194.546,1
-264.91507,3098.344,1
-264.9085,3034.84473,1
-264.907471,3084.85376,1
-264.906525,3135.0332,1
-264.9059,3085.33276,1
-264.902252,3206.01367,1
-264.9021,3073.21875,1
-264.896667,3322.22339,1
-264.893036,3109.12329,1
-264.890076,3111.34229,1
-264.886261,3123.407,1
-264.880463,3234.71338,1
-264.88,3093.521,1
-264.879059,3235.09424,1
-264.878143,3114.13623,1
-264.877869,3223.17773,1
-264.8765,2991.10034,1
-264.874268,3065.55957,1
-264.869659,3291.501,1
-264.862579,3045.61987,1
-264.85965,3258.17871,1
-264.858154,3217.69751,1
-264.858063,3387.29761,1
-264.8566,3117.86914,1
-264.854156,3205.56348,1
-264.8432,3084.58716,1
-264.839142,3283.76782,1
-264.836182,3241.92773,1
-264.834564,3159.86279,1
-264.833923,3170.61084,1
-264.833832,3234.09888,1
-264.8252,3224.79688,1
-264.823456,3350.61157,1
-264.822266,3090.823,1
-264.822021,3202.02026,1
-264.8204,3305.94653,1
-264.816345,3110.636,1
-264.816071,3168.85181,1
-264.814362,2997.21729,1
-264.813263,3175.75928,1
-264.812378,3123.838,1
-264.810944,3144.76367,1
-264.803467,3081.949,1
-264.793182,3225.13086,1
-264.789337,3229.5127,1
-264.7877,3201.22363,1
-264.7829,3267.58618,1
-264.773865,3185.74414,1
-264.772339,3224.09155,1
-264.772217,3212.68237,1
-264.771332,3073.491,1
-264.7707,3274.62427,1
-264.766174,2895.19434,1
-264.765137,3129.80249,1
-264.760376,3209.28857,1
-264.760223,3263.605,1
-264.760071,3017.59814,1
-264.756775,3112.24463,1
-264.7543,3076.19385,1
-264.730835,3156.9563,1
-264.730316,3209.773,1
-264.7301,3078.049,1
-264.723846,3206.684,1
-264.721039,3293.85547,1
-264.707275,3057.662,1
-264.699646,3242.166,1
-264.6987,3308.84473,1
-264.693329,3006.01147,1
-264.69223,2995.72729,1
-264.691681,3174.84863,1
-264.6907,3075.62769,1
-264.6883,3054.827,1
-264.686737,3395.573,1
-264.685822,3186.74854,1
-264.6748,3271.67017,1
-264.66095,3099.27148,1
-264.660767,3033.275,1
-264.65332,3232.21533,1
-264.651459,3156.73926,1
-264.648071,3030.88257,1
-264.640839,3289.26025,1
-264.6396,3147.54565,1
-264.6395,3134.1084,1
-264.6385,3333.29028,1
-264.631744,3215.9917,1
-264.628754,3166.707,1
-264.626343,3318.57935,1
-264.625336,3276.78442,1
-264.623352,3226.86,1
-264.6226,3144.30469,1
-264.6222,3150.04126,1
-264.614777,2969.46045,1
-264.613129,3171.74341,1
-264.6081,3196.85181,1
-264.605469,3071.74951,1
-264.6043,3244.55469,1
-264.603058,3078.93237,1
-264.600739,3084.483,1
-264.6001,3287.215,1
-264.5945,3286.048,1
-264.5931,3289.754,1
-264.592041,3272.6084,1
-264.5902,3264.48926,1
-264.582428,3196.23828,1
-264.581116,3052.64087,1
-264.579224,3009.189,1
-264.57843,3096.77954,1
-264.5754,3218.52051,1
-264.56,3146.29688,1
-264.559723,3114.12231,1
-264.5567,3218.76147,1
-264.5563,3136.527,1
-264.5548,3162.73364,1
-264.554138,3043.53613,1
-264.552948,3107.038,1
-264.552917,3032.93555,1
-264.552826,3095.204,1
-264.55072,3060.98633,1
-264.5451,3178.31982,1
-264.542816,3233.64551,1
-264.5414,3109.42773,1
-264.5401,3390.9978,1
-264.539124,3236.299,1
-264.539124,3306.032,1
-264.535828,3022.3103,1
-264.533661,3128.6748,1
-264.522583,3249.425,1
-264.519775,3218.55029,1
-264.5188,3159.22974,1
-264.514648,3294.46826,1
-264.5116,3305.556,1
-264.5108,3207.9856,1
-264.510651,3042.68,1
-264.504974,3159.37329,1
-264.5019,3029.59,1
-264.500122,3128.9895,1
-264.499451,3398.88354,1
-264.499084,3174.57617,1
-264.499054,3116.16138,1
-264.493774,3238.33545,1
-264.4919,3152.13184,1
-264.490021,3128.71216,1
-264.486877,3254.33545,1
-264.4863,3112.27539,1
-264.4846,3324.22656,1
-264.483582,3249.69482,1
-264.4789,3225.75415,1
-264.4754,3101.09863,1
-264.473175,3189.57275,1
-264.472717,3239.74536,1
-264.4706,3230.4978,1
-264.4656,3105.50073,1
-264.463684,3291.4248,1
-264.463257,2970.24414,1
-264.458374,3200.19922,1
-264.458069,3082.62354,1
-264.4561,3167.186,1
-264.453125,3056.051,1
-264.451019,3048.59253,1
-264.450226,2993.99048,1
-264.449646,3223.15332,1
-264.448669,3303.74561,1
-264.446747,3169.17261,1
-264.44574,3310.37,1
-264.434845,3129.22363,1
-264.4331,3025.211,1
-264.431641,3294.92676,1
-264.4314,3205.90112,1
-264.431122,3064.10547,1
-264.4274,3234.09839,1
-264.425171,3002.44067,1
-264.419342,2948.38354,1
-264.419281,3162.24854,1
-264.41803,3280.495,1
-264.4106,3101.40625,1
-264.409637,3058.924,1
-264.407562,3083.01172,1
-264.407257,3241.1543,1
-264.401825,3126.76782,1
-264.401245,3370.457,1
-264.399536,3242.96924,1
-264.399323,3103.99414,1
-264.397,3198.67432,1
-264.3965,3254.26587,1
-264.3904,3328.22852,1
-264.374542,3251.21338,1
-264.373627,3267.11353,1
-264.3701,3160.034,1
-264.366821,3272.12671,1
-264.363647,3163.74854,1
-264.362457,3048.604,1
-264.358948,3251.21777,1
-264.357819,3200.88232,1
-264.354248,3080.93945,1
-264.343719,3198.81177,1
-264.33728,3162.981,1
-264.336975,3299.67017,1
-264.3279,3087.07251,1
-264.3277,3146.966,1
-264.3228,3113.66968,1
-264.3223,3161.45581,1
-264.3185,3143.5188,1
-264.317749,3161.10547,1
-264.316223,3202.043,1
-264.309082,3236.56274,1
-264.308563,3202.712,1
-264.308319,3225.18286,1
-264.308044,3166.87183,1
-264.307434,3135.642,1
-264.307159,3077.41138,1
-264.306915,3193.462,1
-264.305878,3155.65674,1
-264.304871,3084.20532,1
-264.299683,3184.17,1
-264.295135,3167.98682,1
-264.2939,3110.49219,1
-264.290619,3207.2937,1
-264.2891,3307.09937,1
-264.284943,3174.00269,1
-264.27948,3103.77515,1
-264.279053,3205.04761,1
-264.275055,3271.49438,1
-264.2678,3089.27832,1
-264.2669,3134.60986,1
-264.266022,3087.42432,1
-264.260834,3226.846,1
-264.255341,3027.44434,1
-264.250275,3266.8728,1
-264.247437,3225.61768,1
-264.245117,3283.18628,1
-264.244049,3245.126,1
-264.243652,3205.543,1
-264.2397,3326.41748,1
-264.236969,2938.646,1
-264.236176,3014.39941,1
-264.234161,3229.661,1
-264.224274,3140.18774,1
-264.220154,3393.597,1
-264.2173,3209.04321,1
-264.213531,3324.78149,1
-264.2124,3169.27832,1
-264.211121,3150.60181,1
-264.20752,3044.15723,1
-264.206238,3202.837,1
-264.199768,3217.09253,1
-264.1992,3297.468,1
-264.196838,3081.513,1
-264.19635,3046.77075,1
-264.1933,3259.40381,1
-264.192719,3246.29614,1
-264.188477,3271.20825,1
-264.1867,3070.508,1
-264.1856,3163.01685,1
-264.1844,3292.47583,1
-264.18335,2979.086,1
-264.1776,3041.99243,1
-264.1663,3221.55,1
-264.1658,3045.084,1
-264.163971,3256.5647,1
-264.162842,3023.51685,1
-264.156555,3139.35449,1
-264.154175,3088.244,1
-264.149933,3227.64429,1
-264.149323,3173.364,1
-264.145752,3152.45581,1
-264.136841,3039.73975,1
-264.13443,3135.11914,1
-264.132874,3187.1665,1
-264.130463,3075.39551,1
-264.129456,3257.97827,1
-264.125122,3152.21753,1
-264.124359,3150.344,1
-264.120483,3218.20825,1
-264.1203,3176.64746,1
-264.117157,3060.3645,1
-264.117,3124.958,1
-264.11,3176.28784,1
-264.106476,3109.02,1
-264.106384,3175.44946,1
-264.098663,3187.09668,1
-264.0948,3172.351,1
-264.0895,3199.09375,1
-264.089417,3101.06,1
-264.08316,3044.48853,1
-264.0807,2989.929,1
-264.0781,3205.804,1
-264.075562,3108.00024,1
-264.07373,3097.69849,1
-264.067,3137.19336,1
-264.065918,3092.23047,1
-264.065216,3112.425,1
-264.060455,3304.17285,1
-264.054443,3043.013,1
-264.052063,3147.86182,1
-264.050446,3311.53931,1
-264.049225,3099.08081,1
-264.0433,3178.6748,1
-264.036438,3172.17114,1
-264.0351,3137.41479,1
-264.03244,3108.042,1
-264.032379,3019.10913,1
-264.030975,3126.028,1
-264.029877,3124.06787,1
-264.029083,3335.592,1
-264.029083,3247.69238,1
-264.02713,3173.49487,1
-264.026367,3057.23584,1
-264.0254,3277.62,1
-264.0245,3121.60645,1
-264.02417,3206.46143,1
-264.024017,3215.62866,1
-264.020477,3115.50659,1
-264.0192,3224.97021,1
-264.015625,3154.97168,1
-264.013184,3156.64526,1
-264.012939,3058.48633,1
-264.011139,3200.60352,1
-264.001465,3202.02783,1
-263.999481,3009.09961,1
-263.994354,3173.667,1
-263.99057,3144.063,1
-263.9881,3028.25562,1
-263.987823,3173.50732,1
-263.986938,3207.07739,1
-263.986084,3170.87964,1
-263.985138,3082.86,1
-263.984131,3275.895,1
-263.983582,3139.01831,1
-263.983246,3132.62427,1
-263.980469,3222.91064,1
-263.9801,3151.12549,1
-263.9776,3103.038,1
-263.97406,3233.36963,1
-263.9695,3162.77612,1
-263.966,3067.33887,1
-263.9617,2934.496,1
-263.961243,3280.566,1
-263.96,3120.67725,1
-263.95752,3233.1875,1
-263.954651,3177.7998,1
-263.9532,3347.70825,1
-263.9515,3226.33276,1
-263.9507,3036.314,1
-263.946442,3204.199,1
-263.936371,3378.21973,1
-263.935974,3153.08252,1
-263.931854,3260.66064,1
-263.930237,3038.30469,1
-263.927765,3120.33252,1
-263.925873,3275.057,1
-263.923126,3177.927,1
-263.920929,3041.17,1
-263.9098,3216.34766,1
-263.907837,3262.91675,1
-263.907684,3050.441,1
-263.902985,3081.332,1
-263.9025,3105.09741,1
-263.892853,3054.293,1
-263.88205,3217.916,1
-263.874573,3093.90381,1
-263.869232,3084.05225,1
-263.867462,3032.67627,1
-263.863953,2991.793,1
-263.862885,3118.05859,1
-263.861084,3252.82935,1
-263.860962,3114.44116,1
-263.859528,3247.97827,1
-263.856445,3209.30371,1
-263.854828,3169.383,1
-263.853271,3203.69116,1
-263.849854,3214.162,1
-263.8477,3126.72778,1
-263.842438,3076.424,1
-263.8417,3096.77832,1
-263.841675,3201.45313,1
-263.841125,3012.26855,1
-263.840942,3209.23828,1
-263.837646,3224.52441,1
-263.8358,2977.34424,1
-263.835327,3271.38647,1
-263.834961,3260.50562,1
-263.832855,3102.454,1
-263.8327,3122.0835,1
-263.826263,3037.15967,1
-263.825775,3160.53955,1
-263.825745,3204.78223,1
-263.8137,3134.65381,1
-263.810272,3218.535,1
-263.808624,3048.389,1
-263.807343,3096.04614,1
-263.807037,3175.98486,1
-263.802948,3319.63843,1
-263.7993,3214.79175,1
-263.798645,3131.75049,1
-263.790283,3422.04517,1
-263.7898,3239.35449,1
-263.784882,3197.853,1
-263.779755,3002.67065,1
-263.7767,3075.853,1
-263.775757,3083.357,1
-263.775574,3109.017,1
-263.774536,3294.33569,1
-263.771667,3032.55762,1
-263.7702,3058.79248,1
-263.7683,3091.8855,1
-263.767273,3134.649,1
-263.764465,3260.12939,1
-263.7586,2951.7373,1
-263.757324,3219.50513,1
-263.7543,3413.12622,1
-263.7522,2995.81,1
-263.750275,3221.68433,1
-263.7475,3251.33936,1
-263.741455,3358.793,1
-263.739838,3075.882,1
-263.732422,3149.02661,1
-263.725067,3189.53052,1
-263.725067,3193.30078,1
-263.7214,3007.51416,1
-263.718262,3175.538,1
-263.715668,3114.99878,1
-263.7152,2961.73828,1
-263.712646,3136.643,1
-263.7113,3080.20313,1
-263.7107,3195.27368,1
-263.70993,3119.72119,1
-263.709564,3100.13867,1
-263.700531,3011.97827,1
-263.697,3196.58228,1
-263.6955,3049.39453,1
-263.695251,3316.104,1
-263.694,3262.11963,1
-263.682953,3182.911,1
-263.6797,3248.8584,1
-263.677917,3158.19971,1
-263.6744,3455.52783,1
-263.6703,3072.11377,1
-263.665863,2999.62842,1
-263.6652,3202.21143,1
-263.664764,3248.09888,1
-263.663177,3172.86621,1
-263.6629,3194.112,1
-263.660431,3188.29468,1
