Ch1 Amplitude,Ch2 Amplitude,Cluster
-371.710663,8921.763,1
-371.697937,8786.534,1
-371.692322,9348.173,1
-371.687836,9483.963,1
-371.683563,9076.365,1
-371.6812,9162.205,1
-371.676636,9005.575,1
-371.6743,9362.292,1
-371.662079,8579.307,1
-371.658936,9218.916,1
-371.657562,8973.9375,1
-371.655975,8773.477,1
-371.6483,8892.902,1
-371.645874,9299.146,1
-371.645538,8804.618,1
-371.639221,8843.462,1
-371.616943,8839.167,1
-371.608246,9107.203,1
-371.590637,9203.405,1
-371.58902,9004.625,1
-371.5848,8893.9375,1
-371.583862,9035.909,1
-371.5829,9029.892,1
-371.579346,8701.327,1
-371.5778,8673.225,1
-371.572632,9578.263,1
-371.5613,9031.613,1
-371.5604,9718.27051,1
-371.5602,8888.396,1
-371.5574,9342.243,1
-371.5446,8733.529,1
-371.542419,9080.161,1
-371.53772,9116.539,1
-371.526642,9481.724,1
-371.526154,9093.966,1
-371.519165,8862.889,1
-371.518738,9001.163,1
-371.5182,8375.29,1
-371.513672,8885.388,1
-371.508575,9106.974,1
-371.505157,9252.285,1
-371.498535,9237.281,1
-371.482819,8888.822,1
-371.477783,9571.288,1
-371.4742,8916.881,1
-371.463562,8933.128,1
-371.458344,9104.215,1
-371.4485,9193.319,1
-371.448456,9109.814,1
-371.447754,9005.731,1
-371.445923,9820.617,1
-371.434845,9927.147,1
-371.4334,8864.284,1
-371.4232,8762.915,1
-371.414734,8989.022,1
-371.3952,9177.008,1
-371.3785,9152.194,1
-371.3779,9048.264,1
-371.3779,8952.571,1
-371.377258,8986.925,1
-371.375732,9513.961,1
-371.373077,8577.098,1
-371.360657,9337.183,1
-371.3567,8853.05,1
-371.3524,8707.729,1
-371.340759,8894.172,1
-371.328064,8905.141,1
-371.317566,9014.586,1
-371.313141,8588.3,1
-371.300659,9107.157,1
-371.278564,8782.178,1
-371.274719,9065.985,1
-371.273651,8880.03,1
-371.252228,8995.926,1
-371.228,9034.092,1
-371.2193,9853.633,1
-371.210846,9044.321,1
-371.2092,9032.551,1
-371.208344,9096.065,1
-371.205383,8835.855,1
-371.201477,8954.607,1
-371.189972,8777.628,1
-371.180817,8920.228,1
-371.180542,8598.884,1
-371.1641,9085.776,1
-371.152252,9252.179,1
-371.142,9171.795,1
-371.117432,9525.153,1
-371.1111,8927.273,1
-371.09256,8992.254,1
-371.078339,9383.537,1
-371.066833,9558.64551,1
-371.0626,9248.196,1
-371.051941,9170.617,1
-371.0497,8686.432,1
-371.0418,8863.883,1
-371.0301,9263.266,1
-371.022949,9320.784,1
-371.0195,8886.829,1
-371.002258,8844.064,1
-371.002045,9510.531,1
-371.001434,9060.018,1
-370.9954,9217.716,1
-370.9844,9675.851,1
-370.97467,8878.06,1
-370.971649,8835.003,1
-370.9593,8855.188,1
-370.959,9007.739,1
-370.9439,9229.535,1
-370.943848,9547.787,1
-370.943359,9506.134,1
-370.9422,9198.593,1
-370.936981,8643.693,1
-370.920227,8889.776,1
-370.913239,8838.379,1
-370.904938,9336.132,1
-370.885742,9185.616,1
-370.877441,9153.812,1
-370.876129,8788.488,1
-370.871,9107.777,1
-370.870331,9482.302,1
-370.86792,8687.061,1
-370.8626,8914.116,1
-370.845245,8866.504,1
-370.838684,9491.346,1
-370.8292,9117.632,1
-370.827728,8661.363,1
-370.8216,9075.126,1
-370.819275,9194.617,1
-370.814331,9045.882,1
-370.8084,8746.994,1
-370.80658,9011.537,1
-370.7854,8938.975,1
-370.774628,9021.733,1
-370.769684,8791.357,1
-370.749573,9148.348,1
-370.74704,9083.999,1
-370.7232,9685.121,1
-370.703033,9146.29,1
-370.683777,9559.814,1
-370.674133,9268.942,1
-370.624054,8911.005,1
-370.6228,8897.14551,1
-370.6087,8876.363,1
-370.594543,8944.16,1
-370.5776,9277.713,1
-370.5665,8808.738,1
-370.566071,8797.106,1
-370.5635,8913.011,1
-370.559845,9363.156,1
-370.53894,9383.723,1
-370.520782,9017.831,1
-370.5147,8937.678,1
-370.5132,9181.328,1
-370.480743,8991.912,1
-370.480164,9383.855,1
-370.47998,8462.199,1
-370.476349,10459.53,1
-370.47226,9292.379,1
-370.4648,8944.026,1
-370.45343,10208.05,1
-370.451935,9483.851,1
-370.4504,9432.549,1
-370.447449,9200.512,1
-370.446777,9573.987,1
-370.445618,8881.591,1
-370.42868,8903.928,1
-370.4216,9106.201,1
-370.4201,8847.97,1
-370.394684,9072.197,1
-370.3903,9042.437,1
-370.377869,9204.317,1
-370.354248,8823.223,1
-370.353333,8756.111,1
-370.347748,8957.915,1
-370.337616,9953.155,1
-370.33078,9336.997,1
-370.314545,9388.60449,1
-370.312134,9036.713,1
-370.302429,9241.192,1
-370.2985,9220.446,1
-370.298462,9033.85449,1
-370.297577,8817.681,1
-370.282074,8878.988,1
-370.2731,8832.096,1
-370.2576,9010.099,1
-370.255554,8472.518,1
-370.246429,9061.247,1
-370.2355,8827.436,1
-370.2317,9258.676,1
-370.231079,9500.947,1
-370.228546,9415.767,1
-370.22348,9179.475,1
-370.209076,9120.716,1
-370.204865,9310.336,1
-370.190643,9379.412,1
-370.183838,9221.243,1
-370.183563,8748.723,1
-370.1762,10035.44,1
-370.1662,8809.565,1
-370.155029,8929.559,1
-370.149536,9163.603,1
-370.1327,8860.618,1
-370.130524,9344.498,1
-370.127563,9232.405,1
-370.11972,8943.733,1
-370.119476,9165.578,1
-370.1099,9010.737,1
-370.107422,9038.15,1
-370.105316,8657.924,1
-370.103516,9337.705,1
-370.07605,8896.376,1
-370.06543,8889.078,1
-370.064178,8931.358,1
-370.060638,9413.35449,1
-370.055267,8764.01,1
-370.052948,9170.338,1
-370.0425,9282.707,1
-370.0301,9935.602,1
-370.018,9425.787,1
-370.017944,9256.108,1
-370.0017,9445.496,1
-369.999725,8867.814,1
-369.995239,8955.21,1
-369.9895,9009.017,1
-369.985626,9018.591,1
-369.9852,9440.989,1
-369.938416,9677.852,1
-369.929749,9614.412,1
-369.928162,9276.901,1
-369.924744,8999.737,1
-369.9165,8742.438,1
-369.914581,9442.638,1
-369.90918,8626.368,1
-369.901337,9184.808,1
-369.8999,8945.585,1
-369.866577,8957.882,1
-369.850372,9506.625,1
-369.846527,9229.829,1
-369.839935,9743.625,1
-369.827576,9211.077,1
-369.825165,8925.995,1
-369.815643,8901.406,1
-369.809021,8805.605,1
-369.808075,8647.863,1
-369.795563,9028.94,1
-369.785461,9452.738,1
-369.766541,8697.768,1
-369.764252,9501.172,1
-369.759338,9344.697,1
-369.7534,8960.109,1
-369.7469,8879.908,1
-369.740479,8838.098,1
-369.737274,9528.362,1
-369.73645,8894.731,1
-369.711853,8833.512,1
-369.711243,9880.687,1
-369.709473,8726.775,1
-369.6998,9305.89,1
-369.697662,9027.366,1
-369.697,8919.223,1
-369.684021,9099.914,1
-369.679871,9298.638,1
-369.665955,8674.11,1
-369.6628,8713.366,1
-369.654236,9699.753,1
-369.650818,9197.695,1
-369.646759,9065.165,1
-369.644958,9735.978,1
-369.64447,9207.726,1
-369.630554,8921.749,1
-369.622375,9197.217,1
-369.618256,9017.492,1
-369.610535,9152.905,1
-369.607178,9703.596,1
-369.604584,8687.375,1
-369.5789,9305.488,1
-369.577,9006.216,1
-369.563232,8945.72949,1
-369.553528,8563.329,1
-369.550568,9861.269,1
-369.54422,8817.208,1
-369.527954,9026.987,1
-369.522919,9422.162,1
-369.5229,9259.403,1
-369.495575,10059.8145,1
-369.4949,9305.334,1
-369.4861,8845.442,1
-369.485,9266.18,1
-369.483856,8873.736,1
-369.463776,9227.135,1
-369.460052,8949.762,1
-369.447144,8784.53,1
-369.446869,9209.068,1
-369.4358,9092.539,1
-369.40332,8883.426,1
-369.3967,8653,1
-369.362518,8948.275,1
-369.342133,9967.0625,1
-369.340881,9328.68,1
-369.325226,9121.959,1
-369.3164,9152.739,1
-369.31543,9324.544,1
-369.31485,8913.846,1
-369.311035,9151.568,1
-369.299164,9152.72,1
-369.296722,8652.988,1
-369.282349,8960.513,1
-369.2748,9355.026,1
-369.2717,8907.749,1
-369.2477,9202.299,1
-369.24765,8986.877,1
-369.2469,8891.765,1
-369.2378,8823.455,1
-369.2335,8831.168,1
-369.2317,9157.26,1
-369.223969,9106.748,1
-369.218628,9119.4375,1
-369.218445,9195.58,1
-369.207458,9266.062,1
-369.199341,9340.032,1
-369.19577,8647.842,1
-369.1948,9743.962,1
-369.189362,8926.111,1
-369.1779,8780.844,1
-369.171173,8988.774,1
-369.170746,8832.799,1
-369.167755,9018.338,1
-369.153381,9710.054,1
-369.1465,9124.64551,1
-369.143463,9239.684,1
-369.141968,9304.497,1
-369.1178,9436.194,1
-369.1082,9528.281,1
-369.103119,9190.367,1
-369.093781,8923.049,1
-369.0932,8946.492,1
-369.084717,9211.969,1
-369.079071,9914.269,1
-369.073517,9122.986,1
-369.0693,9453.52051,1
-369.06546,9469.545,1
-369.0653,9638.441,1
-369.062164,9420.721,1
-369.043365,9129.469,1
-369.0249,9155.941,1
-369.02298,9625.028,1
-369.011078,9087.883,1
-369.006042,9340.489,1
-368.988129,8954.073,1
-368.983521,9007.4,1
-368.97168,9738.111,1
-368.968079,9249.243,1
-368.9665,9184.572,1
-368.9519,8852.279,1
-368.943848,9453.035,1
-368.933868,9199.322,1
-368.9316,9645.895,1
-368.928223,8828.314,1
-368.922333,8862.399,1
-368.914,9129.975,1
-368.881958,9299.889,1
-368.879272,9037.452,1
-368.878265,9248.207,1
-368.877533,9203.992,1
-368.866821,9441.054,1
-368.861023,9430.957,1
-368.858124,8699.159,1
-368.833954,9087.12,1
-368.819641,8818.186,1
-368.815765,8846.549,1
-368.81424,9528.713,1
-368.810059,9301.939,1
-368.804565,9599.9375,1
-368.804535,8875.351,1
-368.802124,9258.77,1
-368.7885,9988.785,1
-368.773,8893.286,1
-368.76062,9046.536,1
-368.7539,8796.932,1
-368.753632,9176.396,1
-368.7421,9706.63,1
-368.7369,9344.557,1
-368.7299,9189.918,1
-368.685425,8931.782,1
-368.681274,8889.614,1
-368.6795,9853.185,1
-368.678284,9084.997,1
-368.663971,8987.27051,1
-368.6599,9536.282,1
-368.6548,8374.608,1
-368.652527,9539.007,1
-368.6402,8939.195,1
-368.638,9006.635,1
-368.616272,8752.384,1
-368.6152,8823.711,1
-368.59726,8883.873,1
-368.5931,8926.809,1
-368.590942,9013.04,1
-368.578674,9227.262,1
-368.5773,9110.671,1
-368.566284,9012.72,1
-368.565338,9426.445,1
-368.5652,9409.444,1
-368.558472,9268.145,1
-368.557556,9292.884,1
-368.55722,8879.692,1
-368.550934,8774.836,1
-368.541779,8825.013,1
-368.534515,9268.351,1
-368.532776,9664.726,1
-368.528839,9243.95,1
-368.511078,8885.218,1
-368.510742,9564.791,1
-368.4926,9760.282,1
-368.481232,9177.443,1
-368.477875,9030.39551,1
-368.4757,9024.841,1
-368.465118,9954.497,1
-368.456451,9034.301,1
-368.450836,9081.269,1
-368.447784,9091.692,1
-368.443634,9070.26,1
-368.422363,9516.688,1
-368.411072,9155.558,1
-368.409332,8886.457,1
-368.4091,9013.892,1
-368.405518,9108.892,1
-368.397552,8477.806,1
-368.376038,8904.414,1
-368.374756,9164.381,1
-368.364716,9173.253,1
-368.3467,8697.769,1
-368.337646,9037.754,1
-368.3212,9138.715,1
-368.318756,9349.441,1
-368.3124,8791.925,1
-368.30127,8994.537,1
-368.2942,8842.352,1
-368.29,9301.86,1
-368.2867,9147.656,1
-368.252472,9268.617,1
-368.2479,9227.437,1
-368.245422,9015.924,1
-368.243866,8784.9,1
-368.228546,8522.154,1
-368.228119,9223.01,1
-368.227966,9647.638,1
-368.222778,8988.85449,1
-368.220917,9200.755,1
-368.217224,9438.544,1
-368.217163,9271.554,1
-368.197845,8797.172,1
-368.18042,8999.217,1
-368.177,9439.253,1
-368.170349,9109.576,1
-368.166321,8880.916,1
-368.16098,8937.856,1
-368.160248,9045.54,1
-368.159973,8926.403,1
-368.154022,9107.539,1
-368.133636,8570.711,1
-368.1274,9738.092,1
-368.120148,8995.646,1
-368.11438,8592.781,1
-368.10376,9046.873,1
-368.09137,9113.679,1
-368.084839,9108.147,1
-368.082,9237.78,1
-368.079437,9251.308,1
-368.075256,9073.15,1
-368.046021,8746.888,1
-368.039124,9040.341,1
-368.0386,8925.858,1
-368.0353,9409.938,1
-368.029633,9063.565,1
-368.025574,8834.806,1
-368.0254,8758.929,1
-368.023468,9101.306,1
-368.017975,9423.002,1
-368.0083,8961.917,1
-368.0011,8941.869,1
-367.983734,9057.504,1
-367.982025,8743.856,1
-367.966339,8998.072,1
-367.963226,9153.417,1
-367.9537,8846.527,1
-367.952545,8943.995,1
-367.934357,9530.601,1
-367.930176,9812.625,1
-367.929474,8749.634,1
-367.924042,8800.891,1
-367.923218,10200.3193,1
-367.874451,9119.56,1
-367.873657,9028.858,1
-367.871765,8733.803,1
-367.859833,9061.187,1
-367.858215,9089.045,1
-367.855164,9023.723,1
-367.845673,9288.395,1
-367.8293,8889.347,1
-367.827454,9073.467,1
-367.821259,8704.579,1
-367.812836,9211.195,1
-367.811157,8897.629,1
-367.803,8756.689,1
-367.791351,9029.683,1
-367.785736,9103.464,1
-367.783783,8804.205,1
-367.77066,9224.768,1
-367.7649,9606.547,1
-367.758881,8757.14551,1
-367.7527,10066.5625,1
-367.7368,9165.098,1
-367.7349,9277.459,1
-367.728821,9067.96,1
-367.7022,9462.265,1
-367.694458,9788.383,1
-367.6832,9298.023,1
-367.663147,8925.894,1
-367.6598,9199.984,1
-367.6558,9503.735,1
-367.654449,9602.552,1
-367.653076,9228.27051,1
-367.629,9588.888,1
-367.629,8837.437,1
-367.613434,9093.433,1
-367.606445,9077.965,1
-367.6056,8761.637,1
-367.602173,8745.762,1
-367.6006,9380.349,1
-367.5918,8852.713,1
-367.5898,8877.786,1
-367.567047,9090.365,1
-367.563538,9002.286,1
-367.5261,8960.667,1
-367.519562,8417.631,1
-367.517975,9496.202,1
-367.500031,9304.622,1
-367.482422,9125.061,1
-367.480865,9435.354,1
-367.478363,8762.002,1
-367.4773,9152.578,1
-367.476929,9001.762,1
-367.474243,9191.261,1
-367.462036,9124.113,1
-367.4568,9426.337,1
-367.441376,9290.039,1
-367.437653,10011.6885,1
-367.435944,9006.395,1
-367.427277,8962.02051,1
-367.409515,8983.453,1
-367.4086,8983.944,1
-367.395325,8617.972,1
-367.3951,8813.396,1
-367.376343,8761.499,1
-367.371429,9438.168,1
-367.369843,9077.252,1
-367.3583,9957.842,1
-367.355042,8811.008,1
-367.34903,9354.275,1
-367.342346,9469.268,1
-367.336578,8840.689,1
-367.335327,8615.51,1
-367.330444,9337.48,1
-367.3283,8448.956,1
-367.32312,8951.295,1
-367.318542,9234.709,1
-367.29895,9027.465,1
-367.292267,8882.36,1
-367.281219,9033.781,1
-367.2752,9188.393,1
-367.2656,9324.799,1
-367.262268,9022.685,1
-367.250244,9211.874,1
-367.24295,8978.081,1
-367.229462,9174.719,1
-367.20285,8849.282,1
-367.20108,9446.533,1
-367.192383,8977.391,1
-367.170349,8871.338,1
-367.167084,9135.67,1
-367.151428,9114.229,1
-367.143646,8896.745,1
-367.125946,9215.609,1
-367.119019,9292.425,1
-367.100677,9197.153,1
-367.089539,9137.334,1
-367.0846,9076.126,1
-367.069122,9206.02,1
-367.059052,9063.67,1
-367.051666,9096.13,1
-367.049,8951.333,1
-367.0363,9002.32,1
-367.02948,9365.8125,1
-367.019043,8576.577,1
-367.0052,9243.086,1
-367.004852,9100.138,1
-366.995667,8881.145,1
-366.992523,8993.985,1
-366.974365,9169.398,1
-366.972565,8579.317,1
-366.9695,8912.425,1
-366.966461,9164.365,1
-366.95108,8890.298,1
-366.9404,9091.363,1
-366.9283,9531.938,1
-366.913025,8984.815,1
-366.913025,8800.861,1
-366.903473,9519.281,1
-366.8813,9024.048,1
-366.863953,8721.231,1
-366.8624,9135.249,1
-366.8514,9354.894,1
-366.8507,8681.246,1
-366.844025,9534.116,1
-366.8421,9114.48,1
-366.8345,8889.144,1
-366.833984,8791.716,1
-366.823242,9308.211,1
-366.820831,9083.575,1
-366.8208,9972.73,1
-366.8115,9044.498,1
-366.79718,8912.944,1
-366.797028,8430.971,1
-366.7821,8906.967,1
-366.7721,8531.529,1
-366.748535,8397.907,1
-366.740265,8871.702,1
-366.725677,8637.006,1
-366.717346,8767.534,1
-366.715179,9722.391,1
-366.7148,9175.126,1
-366.7117,8990.763,1
-366.6978,9324.827,1
-366.6876,8638.724,1
-366.683472,9521.627,1
-366.6683,9060.266,1
-366.660645,8987.823,1
-366.651581,8929.676,1
-366.651031,9038.342,1
-366.617371,8483.196,1
-366.6152,8766.7,1
-366.611877,8981.199,1
-366.608124,9067.27,1
-366.607269,8618.986,1
-366.606171,8738.594,1
-366.606049,8890.4375,1
-366.603516,8981.218,1
-366.589447,9340.562,1
-366.584534,8525.928,1
-366.58313,8817.051,1
-366.5759,9231.044,1
-366.573364,8803.489,1
-366.572632,9016.165,1
-366.563873,8872.89,1
-366.548126,9462.142,1
-366.535736,9408.109,1
-366.513367,9002.884,1
-366.512817,9159.639,1
-366.50882,9286.993,1
-366.508667,8908.3,1
-366.506,8793.426,1
-366.504364,9134.397,1
-366.4978,8830.023,1
-366.490356,8940.664,1
-366.489044,9168.362,1
-366.487,8878.754,1
-366.475555,8881.533,1
-366.4545,9325.804,1
-366.451538,9204.774,1
-366.449677,8808.188,1
-366.448273,8944.386,1
-366.446259,9090.523,1
-366.428833,8973.872,1
-366.4252,8851.316,1
-366.422333,8833.834,1
-366.418823,8825.419,1
-366.4188,9413.838,1
-366.417084,9267.894,1
-366.4083,9243.951,1
-366.402618,9837.246,1
-366.38678,8988.928,1
-366.3811,8854.543,1
-366.374054,8830.683,1
-366.3735,9312.496,1
-366.373352,9006.49,1
-366.371674,9653.508,1
-366.35907,8883.586,1
-366.343719,9054.925,1
-366.332855,9324.839,1
-366.31543,8771.717,1
-366.308868,9726.583,1
-366.305634,8970.828,1
-366.302521,8879.192,1
-366.278778,8769.586,1
-366.2786,9097.89,1
-366.275635,9403.303,1
-366.272736,8738.97,1
-366.260132,8981.105,1
-366.232666,9030.205,1
-366.2134,9393.531,1
-366.213348,8577.722,1
-366.2126,9050.731,1
-366.20224,8864.398,1
-366.198975,9234.339,1
-366.1855,9583.731,1
-366.183075,9764.694,1
-366.175262,8688.418,1
-366.15976,9074.628,1
-366.153625,9407.407,1
-366.1396,9052.547,1
-366.135773,9063.53,1
-366.124359,8887.674,1
-366.116577,8992.059,1
-366.113,9140.725,1
-366.109467,8899.937,1
-366.098541,9386.009,1
-366.0904,8931.9375,1
-366.083252,9358.229,1
-366.077179,9063.452,1
-366.0759,9052.363,1
-366.0701,8758.555,1
-366.068024,9049,1
-366.0627,8676.294,1
-366.060059,9092.691,1
-366.051422,9499.609,1
-366.051422,9144.648,1
-366.049347,8704.771,1
-366.044556,8982.451,1
-366.041443,9161.629,1
-366.040619,8840.641,1
-366.02417,8515.174,1
-366.020752,9410.884,1
-366.013672,9271.304,1
-366.008362,9164.476,1
-366.0049,8983.992,1
-366.001984,8611.157,1
-365.985077,8656.693,1
-365.978851,8817.415,1
-365.9691,8976.267,1
-365.961639,8715.485,1
-365.960236,9251.86,1
-365.9589,9014.326,1
-365.911865,9001.004,1
-365.907166,8841.471,1
-365.907135,8806.144,1
-365.9032,8683.181,1
-365.897156,8947.615,1
-365.8949,9240.319,1
-365.872467,8883.869,1
-365.858643,9216.074,1
-365.852661,8981.501,1
-365.850769,8657.191,1
-365.8504,8521.378,1
-365.810181,9167.971,1
-365.808319,9193.068,1
-365.8076,9642.36,1
-365.789276,8815.483,1
-365.7859,8900.682,1
-365.775848,9226.96,1
-365.77298,9198.938,1
-365.7689,8945.345,1
-365.7646,8561.677,1
-365.761261,9701.933,1
-365.7408,9619.836,1
-365.7216,8763.18,1
-365.71936,8967.605,1
-365.7181,9052.586,1
-365.697449,9295.688,1
-365.690918,8841.03,1
-365.686127,8925.178,1
-365.6664,8965.893,1
-365.663,9383.752,1
-365.6532,9116.063,1
-365.6524,8613.961,1
-365.645325,9137.796,1
-365.6422,9219.816,1
-365.631042,9468.373,1
-365.6297,9265.49,1
-365.6279,9104.653,1
-365.619751,9139.178,1
-365.6131,8759.441,1
-365.604218,9032.254,1
-365.592163,8762.386,1
-365.58786,8911.078,1
-365.581665,9282.043,1
-365.5407,9053.866,1
-365.532684,9343.203,1
-365.531036,9675.719,1
-365.526245,8910.091,1
-365.520569,8743.767,1
-365.492554,8811.989,1
-365.462158,10048.168,1
-365.458,8859.505,1
-365.450134,8935.33,1
-365.445526,8945.724,1
-365.440674,9343.09,1
-365.417755,8931.696,1
-365.417328,8743.218,1
-365.40802,8881.466,1
-365.4068,8870.609,1
-365.404449,9387.805,1
-365.389832,8894.489,1
-365.387177,9066.059,1
-365.382721,8735.081,1
-365.364,9045.325,1
-365.361725,9184.448,1
-365.360962,9089.545,1
-365.3571,9103.635,1
-365.3458,8964.304,1
-365.331665,9722.327,1
-365.3255,9409.721,1
-365.323029,9433.007,1
-365.316254,9407.936,1
-365.3079,9401.328,1
-365.303833,9056.195,1
-365.294952,9441.907,1
-365.289459,9031.679,1
-365.280579,8810.152,1
-365.278229,8769.021,1
-365.267426,8992.885,1
-365.265167,8951.306,1
-365.258331,8625.569,1
-365.24054,9230.953,1
-365.238861,9192.149,1
-365.235748,8909.894,1
-365.2343,8828.473,1
-365.216919,9131.665,1
-365.2117,9229.94,1
-365.207153,9073.201,1
-365.199,9486.22,1
-365.174744,9047.784,1
-365.174652,9242.151,1
-365.172943,8727.517,1
-365.170349,9162.607,1
-365.1559,9116.716,1
-365.136261,9280.184,1
-365.134521,9414.038,1
-365.133057,8737.505,1
-365.1297,9959.623,1
-365.119141,9367.413,1
-365.1145,9227.238,1
-365.1092,9149.921,1
-365.09845,8614.314,1
-365.096039,8914.888,1
-365.0958,8995.023,1
-365.083435,9130.665,1
-365.0829,8930.656,1
-365.060333,8869.096,1
-365.058044,8963.3125,1
-365.048737,9088.823,1
-365.047729,8738.866,1
-365.034058,9290.753,1
-365.0324,8756.443,1
-365.026947,8758.046,1
-365.014954,8796.952,1
-364.991852,8879.413,1
-364.956116,9098.113,1
-364.9434,8777.384,1
