Ch1 Amplitude,Ch2 Amplitude,Cluster
-268.843628,3454.733,1
-268.84256,3215.84546,1
-268.8281,3375.23022,1
-268.824738,3335.46362,1
-268.818451,3102.51172,1
-268.8174,3307.12842,1
-268.8085,3124.52026,1
-268.808472,3218.385,1
-268.804749,3343.74219,1
-268.803833,3192.34985,1
-268.7904,2969.381,1
-268.780975,3268.04443,1
-268.780945,3302.28467,1
-268.778656,3279.07373,1
-268.7759,3121.34937,1
-268.7749,3248.287,1
-268.770233,3059.35571,1
-268.767731,3303.395,1
-268.7671,3147.92969,1
-268.765961,3219.14819,1
-268.765137,3258.25781,1
-268.764954,3417.7312,1
-268.763428,3215.50659,1
-268.760254,3189.997,1
-268.760223,3285.371,1
-268.7557,3269.1853,1
-268.755371,3247.28223,1
-268.753662,3240.55786,1
-268.750732,3282.98169,1
-268.747925,3116.73535,1
-268.746582,3091.25659,1
-268.7452,3259.09131,1
-268.744781,3134.9917,1
-268.742828,3196.67554,1
-268.740845,3285.112,1
-268.739929,3128.49243,1
-268.7398,3218.36,1
-268.73764,3161.91528,1
-268.7356,3260.73853,1
-268.7354,3261.50171,1
-268.73056,3151.28564,1
-268.7298,3239.99072,1
-268.728851,3131.44922,1
-268.7274,3335.29883,1
-268.727356,3198.36157,1
-268.7248,3266.80127,1
-268.718964,3295.53467,1
-268.7188,3247.80151,1
-268.706421,3229.484,1
-268.70636,3125.65723,1
-268.700378,3268.60815,1
-268.6996,3324.94824,1
-268.6984,3309.83618,1
-268.698,3155.50684,1
-268.693939,3097.62622,1
-268.689941,3191.78442,1
-268.689362,3255.33569,1
-268.687347,3245.443,1
-268.687042,3123.65869,1
-268.684357,3241.439,1
-268.680237,3253.55127,1
-268.675323,3221.53955,1
-268.674744,3189.33,1
-268.67395,3322.37646,1
-268.663818,3236.89624,1
-268.662781,3377.09058,1
-268.66217,3169.682,1
-268.661316,3206.99219,1
-268.658417,3196.05859,1
-268.656128,3082.93579,1
-268.652161,3047.625,1
-268.648315,3212.499,1
-268.647644,3206.58472,1
-268.644623,3081.74121,1
-268.64325,3376.3457,1
-268.6365,3345.58325,1
-268.634583,3445.55225,1
-268.633362,3224.7124,1
-268.631958,3157.86182,1
-268.625549,3072.93555,1
-268.622467,3284.95117,1
-268.613983,3119.476,1
-268.608063,3275.34033,1
-268.6064,3140.413,1
-268.5879,3202.8103,1
-268.584961,3255.78418,1
-268.584076,3390.63062,1
-268.581024,3347.73877,1
-268.577179,3058.04126,1
-268.575958,3361.95532,1
-268.567871,3082.50171,1
-268.55307,3234.20972,1
-268.549133,3253.54028,1
-268.5474,3232.1897,1
-268.545,3120.758,1
-268.544739,3183.015,1
-268.541718,3254.20972,1
-268.5352,3236.50879,1
-268.534241,3231.4397,1
-268.5335,3096.62866,1
-268.530426,3221.56836,1
-268.5252,3177.57373,1
-268.5149,3221.701,1
-268.51,3257.34351,1
-268.508667,3110.80127,1
-268.505371,3530.98682,1
-268.5044,3313.5918,1
-268.500061,3156.28857,1
-268.5,3113.55249,1
-268.499054,3327.15137,1
-268.4986,3225.82178,1
-268.49173,3255.993,1
-268.486267,3288.0686,1
-268.4852,3231.86816,1
-268.483551,3238.57373,1
-268.479645,3158.56519,1
-268.4766,3338.43628,1
-268.4764,3213.75342,1
-268.47406,3326.551,1
-268.463348,3265.11743,1
-268.458679,3274.43433,1
-268.451965,3148.84,1
-268.451538,3215.63867,1
-268.450623,3216.98413,1
-268.4434,3175.6543,1
-268.443085,3204.44263,1
-268.4404,3238.52344,1
-268.43927,3328.12744,1
-268.438782,3323.12085,1
-268.43515,3264.72949,1
-268.434082,3362.95264,1
-268.43103,3272.512,1
-268.430176,3048.414,1
-268.426331,3233.21948,1
-268.421539,3340.27124,1
-268.419128,3292.666,1
-268.417633,3090.91187,1
-268.415955,3283.85059,1
-268.415619,3294.85132,1
-268.413727,3243.11621,1
-268.4104,3246.616,1
-268.405762,3049.00977,1
-268.397247,3117.65332,1
-268.397156,3320.90259,1
-268.395966,3334.58862,1
-268.394836,3297.1626,1
-268.3944,3138.14746,1
-268.393555,3235.87085,1
-268.393,3088.80127,1
-268.389679,3174.58,1
-268.387177,3156.49854,1
-268.383636,2953.78931,1
-268.372345,3120.98828,1
-268.369,3054.49976,1
-268.369,3239.87256,1
-268.35733,3154.076,1
-268.354462,3131.97632,1
-268.34552,3205.998,1
-268.340576,3171.81665,1
-268.336029,3121.578,1
-268.3333,3168.29834,1
-268.331848,3162.28955,1
-268.3281,3225.4082,1
-268.32608,3079.8457,1
-268.324219,3162.82,1
-268.322723,3423.3894,1
-268.3227,3299.4585,1
-268.322266,3378.78442,1
-268.312317,3253.87817,1
-268.3099,3219.02759,1
-268.309418,3216.68945,1
-268.305176,3337.84644,1
-268.305176,3041.5293,1
-268.305,3256.47876,1
-268.304871,3320.58032,1
-268.303955,3171.78784,1
-268.300842,3257.74634,1
-268.2943,3189.91162,1
-268.293457,3102.57715,1
-268.291321,3142.86353,1
-268.2819,3214.27856,1
-268.278564,3173.94946,1
-268.273743,3179.078,1
-268.2737,3141.65332,1
-268.270172,3232.1748,1
-268.268555,3188.35938,1
-268.2662,3188.719,1
-268.262817,3156.85181,1
-268.260559,3162.87646,1
-268.259735,3109.09473,1
-268.253021,3234.94946,1
-268.252716,3104.246,1
-268.247772,3210.94214,1
-268.246979,3217.54688,1
-268.2443,3279.19629,1
-268.242676,3205.48828,1
-268.238739,3230.904,1
-268.2382,3049.545,1
-268.229858,3458.20239,1
-268.227722,3201.067,1
-268.2192,3305.259,1
-268.211548,3088.68774,1
-268.209625,3122.4187,1
-268.208527,3240.03979,1
-268.2052,3178.87427,1
-268.204956,3188.47168,1
-268.203766,3270.87939,1
-268.199249,3134.0918,1
-268.197235,3225.781,1
-268.1958,3316.63525,1
-268.1881,3264.682,1
-268.186279,3263.39575,1
-268.186249,3189.23315,1
-268.185,3148.0835,1
-268.1844,3195.007,1
-268.1842,3061.5083,1
-268.1764,3298.29126,1
-268.169739,3238.6665,1
-268.165955,3258.48755,1
-268.159119,3378.38428,1
-268.156555,3139.345,1
-268.153168,3229.85132,1
-268.143738,3199.82764,1
-268.1375,3256.86548,1
-268.13678,3163.56763,1
-268.1359,3274.42065,1
-268.1329,3097.96167,1
-268.13205,3270.47852,1
-268.125031,3206.63,1
-268.1224,3274.34058,1
-268.122223,3316.98755,1
-268.1215,3161.0332,1
-268.120667,3223.54272,1
-268.111877,3209.684,1
-268.109344,3267.485,1
-268.10788,3362.793,1
-268.10733,3224.206,1
-268.096741,3266.43018,1
-268.0944,3115.60815,1
-268.09433,3144.22656,1
-268.094,3362.60156,1
-268.090942,3179.95776,1
-268.0903,3116.50513,1
-268.0885,3019.63867,1
-268.087372,3114.76147,1
-268.0869,3330.42969,1
-268.085327,3438.96777,1
-268.083466,3342.22217,1
-268.081116,3192.35034,1
-268.081,3222.53955,1
-268.0799,3245.66382,1
-268.072876,3265.62329,1
-268.0687,3218.95239,1
-268.0658,3424.37378,1
-268.059418,3230.86646,1
-268.052856,3234.10254,1
-268.0502,3290.77832,1
-268.0502,2997.53662,1
-268.0496,3294.09277,1
-268.049133,3197.63916,1
-268.04718,3283.57056,1
-268.043335,3322.50171,1
-268.043,3065.68481,1
-268.042938,3220.954,1
-268.042358,3305.29272,1
-268.041351,3164.32056,1
-268.039825,3362.89868,1
-268.0391,3266.78516,1
-268.035339,3286.37671,1
-268.028259,3189.57373,1
-268.0253,3185.616,1
-268.0183,3163.63721,1
-268.017578,3437.4436,1
-268.016541,3249.94971,1
-268.007935,3259.81323,1
-268.0055,3083.42554,1
-267.994843,3046.86768,1
-267.991943,3139.17139,1
-267.984619,3314.20435,1
-267.9788,3135.30347,1
-267.978455,3267.412,1
-267.974731,3252.90967,1
-267.9703,3138.4834,1
-267.965668,3281.11841,1
-267.964142,3183.92554,1
-267.961548,3297.199,1
-267.9593,3432.20435,1
-267.959045,3238.29541,1
-267.957855,3249.16919,1
-267.956268,3252.08936,1
-267.9486,3225.88916,1
-267.9448,3055.36035,1
-267.9414,3093.16724,1
-267.940369,3209.87378,1
-267.939545,3127.965,1
-267.9395,3236.83447,1
-267.9341,3230.32642,1
-267.933655,3456.88574,1
-267.9305,3188.22974,1
-267.927582,3133.17749,1
-267.9217,3191.03662,1
-267.918976,3007.506,1
-267.916382,3202.6333,1
-267.914368,3330.03735,1
-267.914368,3118.27734,1
-267.905029,3172.44336,1
-267.902252,3304.30737,1
-267.901245,3146.45581,1
-267.900116,3221.9624,1
-267.899323,3310.72974,1
-267.8956,3157.881,1
-267.890533,3258.278,1
-267.880554,3189.3606,1
-267.878235,3252.22021,1
-267.878,3189.368,1
-267.875153,3106.286,1
-267.8718,3259.21777,1
-267.870056,3274.04443,1
-267.867981,3356.17773,1
-267.861145,3312.52124,1
-267.8601,3345.54,1
-267.859619,3159.38232,1
-267.858429,3225.36035,1
-267.856567,3082.582,1
-267.848083,3250.44971,1
-267.846252,3168.78,1
-267.845825,3203.87476,1
-267.8447,3294.01318,1
-267.840576,3400.596,1
-267.838226,3095.69482,1
-267.836,3096.21484,1
-267.824829,3016.652,1
-267.820374,3231.65332,1
-267.810272,3365.6228,1
-267.81015,3218.62451,1
-267.805084,3228.79126,1
-267.8043,3224.66138,1
-267.80188,3264.84668,1
-267.800629,3177.95557,1
-267.7968,3023.75464,1
-267.796448,3044.879,1
-267.794434,3195.46313,1
-267.792084,3284.79834,1
-267.790833,3145.421,1
-267.7866,3209.30322,1
-267.783936,3345.82129,1
-267.7814,2993.36938,1
-267.778961,3250.97632,1
-267.778046,3113.203,1
-267.77298,3372.69727,1
-267.7702,3504.04419,1
-267.768341,3182.72241,1
-267.761475,3259.94751,1
-267.761353,3301.607,1
-267.759,3150.64526,1
-267.758026,3233.111,1
-267.751251,3446.65259,1
-267.7493,3476.44629,1
-267.747955,3169.09814,1
-267.742737,3193.4458,1
-267.741638,3144.185,1
-267.735443,3290.4292,1
-267.728668,3253.409,1
-267.72464,3330.77441,1
-267.723236,3142.56152,1
-267.721375,3137.19019,1
-267.720459,3509.94434,1
-267.7203,3229.323,1
-267.71817,3023.59985,1
-267.714539,3271.786,1
-267.7142,3179.46313,1
-267.71283,3244.894,1
-267.712219,3204.6438,1
-267.708618,3089.97559,1
-267.7086,3254.24048,1
-267.708344,3224.248,1
-267.707855,3210.21777,1
-267.707733,3313.05273,1
-267.70752,3226.75171,1
-267.703766,3184.73145,1
-267.7009,3216.82739,1
-267.700378,3123.079,1
-267.697662,3495.349,1
-267.696533,3237.38574,1
-267.686676,3188.52734,1
-267.6859,3106.39014,1
-267.67865,3266.8042,1
-267.6764,3163.00415,1
-267.6686,3050.40723,1
-267.666168,3082.80664,1
-267.6647,3320.26367,1
-267.664,3243.53564,1
-267.660339,3355.43872,1
-267.6594,3436.33179,1
-267.658752,3085.93628,1
-267.656281,3266.74463,1
-267.652954,3241.27271,1
-267.6499,3280.92969,1
-267.648,3101.58252,1
-267.639343,3196.93384,1
-267.6382,3317.53638,1
-267.636383,3186.96826,1
-267.6353,3173.48242,1
-267.634857,3088.29443,1
-267.634674,3029.847,1
-267.629333,3124.70459,1
-267.627869,3273.55835,1
-267.6258,3348.68726,1
-267.622955,3319.395,1
-267.6214,3255.77954,1
-267.6197,3142.29858,1
-267.61554,3277.102,1
-267.615479,3064.35132,1
-267.614716,3094.68066,1
-267.613556,3151.543,1
-267.6123,3300.63647,1
-267.610321,3167.853,1
-267.606,3226.12427,1
-267.6054,3172.61157,1
-267.605042,3202.73218,1
-267.597,3172.12329,1
-267.5968,3255.38477,1
-267.5929,3217.74585,1
-267.58786,3261.96777,1
-267.5874,3183.26563,1
-267.579071,3187.54688,1
-267.5778,3043.95557,1
-267.577026,3327.40869,1
-267.5724,3193.287,1
-267.571228,3197.96313,1
-267.570557,3179.45313,1
-267.569733,3252.364,1
-267.567627,3333.731,1
-267.562622,3332.54517,1
-267.562469,3020.0354,1
-267.560242,3118.754,1
-267.5588,3294.53662,1
-267.556122,3160.35742,1
-267.55545,3297.354,1
-267.551453,3296.176,1
-267.550232,3250.119,1
-267.54953,3111.01587,1
-267.548126,3143.90918,1
-267.5443,3164.707,1
-267.543427,3408.71973,1
-267.5417,3147.44824,1
-267.532043,3316.23657,1
-267.530243,3226.054,1
-267.5245,3115.219,1
-267.513672,3239.13086,1
-267.512146,3096.72021,1
-267.506927,3174.09619,1
-267.502625,3165.74683,1
-267.4867,3184.273,1
-267.483826,3268.74585,1
-267.483429,3232.66943,1
-267.48056,3307.20483,1
-267.473633,3155.64014,1
-267.472931,3156.16187,1
-267.471863,3257.25586,1
-267.467926,3230.15039,1
-267.467163,3351.24878,1
-267.465668,3165.973,1
-267.462524,3115.661,1
-267.461,3321.0835,1
-267.454437,3199.92041,1
-267.452637,3163.98242,1
-267.452454,3133.97437,1
-267.449524,3188.95068,1
-267.4409,3299.23267,1
-267.43634,3047.51538,1
-267.428558,3240.13672,1
-267.426453,3175.22363,1
-267.426422,3285.90527,1
-267.4196,3232.62842,1
-267.41684,3100.02417,1
-267.414734,3165.79321,1
-267.407623,3072.59082,1
-267.404358,3217.45679,1
-267.403625,3139.94214,1
-267.397522,3228.72388,1
-267.394348,3242.5083,1
-267.393127,3220.689,1
-267.3888,3207.895,1
-267.387848,3102.064,1
-267.386627,3315.13086,1
-267.383728,3406.67358,1
-267.38208,3223.12524,1
-267.378723,3177.34839,1
-267.376434,3399.56982,1
-267.374023,3279.269,1
-267.372223,3068.99414,1
-267.369873,3237.29834,1
-267.369843,3246.57056,1
-267.3649,3071.31787,1
-267.363739,3110.34546,1
-267.3584,3211.50635,1
-267.356659,3191.87451,1
-267.353455,3323.505,1
-267.35022,3043.05566,1
-267.347137,3093.44263,1
-267.346954,3169.66064,1
-267.345978,3241.0957,1
-267.344238,3239.5813,1
-267.3421,3265.56836,1
-267.3352,3118.58936,1
-267.332123,3363.705,1
-267.318,3232.3252,1
-267.316772,3379.08716,1
-267.3118,3185.02466,1
-267.310059,3031.37158,1
-267.306335,3194.36255,1
-267.305542,3253.658,1
-267.2974,3280.17383,1
-267.2837,3057.97144,1
-267.276123,3234.273,1
-267.276,3147.31152,1
-267.274384,3196.7478,1
-267.273254,3126.8335,1
-267.267059,3229.32617,1
-267.263855,3252.22241,1
-267.259766,3127.45435,1
-267.252319,3080.46948,1
-267.246582,3172.138,1
-267.244843,3215.53271,1
-267.243225,3162.315,1
-267.2389,3387.73169,1
-267.237549,3186.25439,1
-267.231354,3341.97,1
-267.2276,3077.62085,1
-267.226532,3242.42529,1
-267.219574,3003.6814,1
-267.217529,3286.73828,1
-267.207977,3346.409,1
-267.206116,3315.49365,1
-267.2039,3121.1062,1
-267.200684,3496.64185,1
-267.200653,3238.62866,1
-267.199066,3323.42871,1
-267.1886,3140.86987,1
-267.180267,3251.4834,1
-267.1787,3202.84058,1
-267.170349,3238.483,1
-267.168579,3089.6748,1
-267.168335,3180.80664,1
-267.1665,3268.08276,1
-267.1659,3173.71362,1
-267.16333,3242.28613,1
-267.162659,3419.49048,1
-267.16098,3256.71631,1
-267.154663,3101.18262,1
-267.151917,3129.376,1
-267.151,3113.62476,1
-267.143,3234.66528,1
-267.130524,3219.63428,1
-267.1295,3223.20825,1
-267.1278,3207.24951,1
-267.126434,3256.143,1
-267.126,3105.83374,1
-267.121765,2993.57031,1
-267.118652,3269.01245,1
-267.115784,3154.01563,1
-267.115479,3136.85645,1
-267.113434,3203.538,1
-267.111938,3366.693,1
-267.1113,3458.0896,1
-267.110748,3243.67578,1
-267.108551,3301.266,1
-267.107727,3216.29785,1
-267.107025,3251.13013,1
-267.1033,3143.19775,1
-267.102142,3034.55054,1
-267.09903,3047.60815,1
-267.096649,3256.23853,1
-267.0928,3139.665,1
-267.090546,3216.31,1
-267.086884,3156.83057,1
-267.084717,3003.5686,1
-267.083344,3169.101,1
-267.0824,3142.82349,1
-267.081177,3080.07129,1
-267.074646,3347.66821,1
-267.0716,3143.85034,1
-267.06897,3221.81934,1
-267.068329,3233.00562,1
-267.067657,3274.54761,1
-267.0624,3123.34082,1
-267.060822,3306.40186,1
-267.058624,3263.71362,1
-267.055267,3047.819,1
-267.05484,3182.80249,1
-267.054047,3057.067,1
-267.0528,3334.17383,1
-267.052,3323.484,1
-267.0482,3254.73071,1
-267.042969,3203.63574,1
-267.036835,3295.901,1
-267.0355,3237.24023,1
-267.035461,3087.868,1
-267.021,3275.248,1
-267.0143,3336.245,1
-267.0118,3096.16,1
-267.007782,3310.372,1
-267.005737,3190.62671,1
-267.0003,3235.32153,1
-266.9997,3329.711,1
-266.986481,3205.0105,1
-266.984558,3244.95654,1
-266.980377,3310.03174,1
-266.978729,3438.80835,1
-266.978058,3347.11865,1
-266.977936,3263.43066,1
-266.9766,3249.837,1
-266.972565,3244.21362,1
-266.9675,3278.38818,1
-266.967133,3296.01563,1
-266.963318,3220.03223,1
-266.962769,3260.38013,1
-266.961151,3507.20361,1
-266.960938,3221.24243,1
-266.954865,3310.71973,1
-266.953522,3289.572,1
-266.952484,3168.69385,1
-266.946228,3131.56982,1
-266.942535,3237.66235,1
-266.939,3321.30566,1
-266.937469,3177.163,1
-266.9291,3402.76074,1
-266.9271,3186.9856,1
-266.925751,3309.68848,1
-266.9122,3095.82983,1
-266.909821,3234.062,1
-266.909637,3217.58569,1
-266.908569,3267.81714,1
-266.9034,3232.23413,1
-266.899139,3057.74121,1
-266.899,3431.982,1
-266.89386,3217.72266,1
-266.892883,3202.0647,1
-266.889038,3033.54443,1
-266.884552,3126.502,1
-266.8845,3220.09253,1
-266.884033,3126.4668,1
-266.879242,3246.38477,1
-266.870361,3255.26953,1
-266.870239,3240.06982,1
-266.868134,3063.87329,1
-266.868,3157.38721,1
-266.864624,3144.2063,1
-266.8643,3234.73438,1
-266.8634,3141.76123,1
-266.863037,3254.45337,1
-266.862732,2949.59546,1
-266.86203,3260.27417,1
-266.861755,3135.79419,1
-266.849457,3295.12451,1
-266.846039,3263.6084,1
-266.8394,3166.25,1
-266.834534,3193.68726,1
-266.830719,3222.7937,1
-266.829742,3167.8562,1
-266.8276,3229.01758,1
-266.82724,3231.61475,1
-266.825073,3243.2937,1
-266.822784,3029.981,1
-266.814026,3174.442,1
-266.811859,3303.01758,1
-266.8095,3338.57861,1
-266.8095,3333.236,1
-266.804169,3139.25513,1
-266.803741,3192.60962,1
-266.803345,3392.32129,1
-266.7951,3072.61865,1
-266.787659,3242.773,1
-266.783264,3164.172,1
-266.7831,3254.35254,1
-266.780243,3159.30566,1
-266.7801,3098.71948,1
-266.774567,3250.14185,1
-266.7669,3184.702,1
-266.766083,3211.224,1
-266.74823,3189.62,1
-266.7478,3129.648,1
-266.7456,3117.51587,1
-266.744629,3366.50024,1
-266.743866,3356.73169,1
-266.740845,3440.75171,1
-266.729462,3210.834,1
-266.728027,3283.30664,1
-266.725037,3228.78149,1
-266.72406,3260.06714,1
-266.723236,3247.34424,1
-266.718933,3110.31641,1
-266.717163,3394.346,1
-266.702423,3240.38647,1
-266.6996,3267.43213,1
-266.699463,3244.0437,1
-266.69693,3047.98853,1
-266.694946,3216.55371,1
-266.68985,3088.70313,1
-266.684723,3139.60522,1
-266.681549,3228.96484,1
-266.680359,3126.91333,1
-266.6786,3411.54956,1
-266.678253,3259.54785,1
-266.6782,3147.41846,1
-266.676575,3197.655,1
-266.6757,3229.25781,1
-266.673035,3087.63867,1
-266.668182,3239.00024,1
-266.667419,3172.13135,1
-266.666718,3249.39014,1
-266.665,3254.91553,1
-266.664154,3179.6228,1
-266.664063,3188.767,1
-266.663239,3256.60815,1
-266.6623,3304.275,1
-266.660736,3216.77515,1
-266.660645,3278.73169,1
-266.6553,3184.455,1
-266.650848,3420.43652,1
-266.6451,3368.39648,1
-266.642639,3102.998,1
-266.6393,3156.2395,1
-266.63855,3192.6853,1
-266.637482,3236.14722,1
-266.637024,3209.15454,1
-266.63327,3239.739,1
-266.629639,3094.77783,1
-266.628326,3194.526,1
-266.6263,3107.70459,1
-266.625427,3168.36328,1
-266.6243,3068.49463,1
-266.622437,3255.21777,1
-266.6163,3174.82,1
-266.615631,3131.898,1
-266.609253,3208.25732,1
-266.601868,3268.92,1
-266.601,3463.32446,1
-266.594635,3123.10742,1
-266.593658,3201.53564,1
-266.586243,3167.6272,1
-266.585876,3228.46387,1
-266.572784,3090.869,1
-266.57077,3215.51,1
-266.56842,3186.9978,1
-266.561981,3178.46924,1
-266.561157,3087.47974,1
-266.554626,3161.10132,1
-266.554474,3249.13037,1
-266.55365,3217.507,1
-266.5525,3127.30835,1
-266.5476,3205.355,1
-266.5464,3303.748,1
-266.538177,3273.78638,1
-266.532318,3172.611,1
-266.528717,3169.184,1
-266.525452,3134.70459,1
-266.5217,3074.348,1
-266.52124,3240.23682,1
-266.518768,3195.9812,1
-266.514282,3307.28613,1
-266.5142,3233.39453,1
-266.512146,3215.54932,1
-266.507355,3057.67285,1
-266.506958,3232.52881,1
-266.505554,3255.411,1
-266.499939,3197.868,1
-266.4952,3239.38037,1
-266.4932,3071.64844,1
-266.487183,3221.55835,1
-266.486542,3288.71484,1
-266.485229,3174.33545,1
-266.485046,3346.31,1
-266.484222,3220.06934,1
-266.484039,3163.99756,1
-266.483521,3146.433,1
-266.482147,3172.83887,1
-266.479553,3281.41162,1
-266.477478,3092.99268,1
-266.476746,3330.77368,1
-266.474274,3268.117,1
-266.4713,3138.01074,1
-266.4697,3262.29761,1
-266.4655,3268.541,1
-266.45993,3153.81348,1
-266.456024,3160.65674,1
-266.45517,3063.13428,1
-266.445,3211.4126,1
-266.442841,3239.24756,1
-266.442841,3251.923,1
-266.4427,3388.43579,1
-266.441772,3100.52832,1
-266.4407,3180.067,1
-266.429321,3197.90381,1
-266.4218,3475.82349,1
-266.420044,3341.941,1
-266.416656,3128.946,1
-266.415436,3210.925,1
-266.413971,3255.63574,1
-266.408,3053.87769,1
-266.403656,3117.152,1
