Ch1 Amplitude,Ch2 Amplitude,Cluster
-275.2834,3143.41577,1
-275.28183,3172.27441,1
-275.279968,3131.015,1
-275.279175,3133.78979,1
-275.277679,3242.859,1
-275.277039,3370.026,1
-275.26828,2989.76025,1
-275.267273,3136.99023,1
-275.2653,3113.07031,1
-275.2592,3190.72461,1
-275.257141,3207.24878,1
-275.256622,3036.839,1
-275.253448,3065.11,1
-275.251068,3140.10156,1
-275.250732,3244.42627,1
-275.250153,3239.6897,1
-275.2469,3179.345,1
-275.24118,3004.52856,1
-275.239166,3077.12329,1
-275.2358,3240.067,1
-275.227753,3246.788,1
-275.212341,3163.279,1
-275.2101,3143.464,1
-275.1974,3153.9458,1
-275.192383,3124.01563,1
-275.184052,3097.01929,1
-275.184,3188.105,1
-275.183319,3085.769,1
-275.182526,3344.67163,1
-275.181854,3171.28687,1
-275.176483,3029.406,1
-275.175446,3178.12036,1
-275.170349,3186.0498,1
-275.169281,3063.65161,1
-275.1649,3078.07935,1
-275.163055,3253.14526,1
-275.158661,3023.60815,1
-275.1581,3309.906,1
-275.1545,3110.154,1
-275.1491,3049.80835,1
-275.142883,3202.635,1
-275.142029,3130.653,1
-275.1365,3057.93726,1
-275.134827,3054.51978,1
-275.133972,3241.22119,1
-275.1259,3085.5022,1
-275.1207,3155.88159,1
-275.117523,3132.295,1
-275.114,3174.217,1
-275.109833,3206.27344,1
-275.1012,3119.84839,1
-275.1011,3156.774,1
-275.0986,3119.48438,1
-275.094727,3066.45361,1
-275.090851,3143.569,1
-275.090424,3321.43237,1
-275.088837,3180.86426,1
-275.0887,3247.48633,1
-275.0879,3173.77319,1
-275.08606,3106.15112,1
-275.0847,3159.296,1
-275.079681,3115.28833,1
-275.0793,3142.82837,1
-275.073425,3192.05786,1
-275.073242,3150.232,1
-275.0727,3171.39258,1
-275.072357,3159.53467,1
-275.063873,3205.0874,1
-275.0628,3301.52661,1
-275.06076,3129.61,1
-275.05603,3087.18823,1
-275.051971,3187.18774,1
-275.048157,3163.417,1
-275.034424,3050.59058,1
-275.020721,3102.02051,1
-275.0174,3165.003,1
-275.012451,3102.064,1
-275.0025,2978.34229,1
-274.997528,3159.98438,1
-274.994934,3015.78369,1
-274.992676,3018.35156,1
-274.9923,2873.76245,1
-274.990936,3064.67383,1
-274.983246,3204.93872,1
-274.979248,3197.88745,1
-274.9783,3071.8645,1
-274.9762,3114.94482,1
-274.974579,3054.46265,1
-274.972534,3118.85718,1
-274.971741,3155.99219,1
-274.96582,2970.39331,1
-274.961456,3147.1355,1
-274.9599,3012.424,1
-274.957031,3130.74658,1
-274.956024,3156.89355,1
-274.954865,3124.54419,1
-274.954865,3125.8313,1
-274.954254,3271.61572,1
-274.9541,3212.6272,1
-274.953278,3230.32471,1
-274.94928,3229.04224,1
-274.9453,3163.41919,1
-274.9448,3209.23462,1
-274.9412,3130.59253,1
-274.939575,3105.369,1
-274.923523,3070.61279,1
-274.922943,3219.962,1
-274.920471,3189.31445,1
-274.9162,3049.73535,1
-274.914246,3049.848,1
-274.9127,3063.33545,1
-274.912476,3214.11621,1
-274.9124,3068.5564,1
-274.909363,3109.218,1
-274.902252,3223.27832,1
-274.8957,3189.04736,1
-274.888733,3108.4646,1
-274.8886,3045.14087,1
-274.888123,3184.68384,1
-274.8874,3207.56421,1
-274.8816,3460.80273,1
-274.87796,3122.57349,1
-274.875519,3169.42358,1
-274.874878,2999.59888,1
-274.872955,3196.887,1
-274.8705,3130.869,1
-274.869659,3173.00952,1
-274.865265,3161.79834,1
-274.862,3073.00415,1
-274.860382,3046.07617,1
-274.843445,3286.754,1
-274.8434,3111.08472,1
-274.841217,3087.19067,1
-274.833221,3119.20581,1
-274.833,3119.466,1
-274.829041,3331.13721,1
-274.826752,3269.32,1
-274.819641,3100.53735,1
-274.814453,3116.11963,1
-274.813568,3200.38159,1
-274.8016,3177.7583,1
-274.8007,3052.32178,1
-274.796173,3185.87378,1
-274.7947,3171.38379,1
-274.7908,3119.78052,1
-274.7793,2972.3623,1
-274.777985,3284.84741,1
-274.7769,3175.42334,1
-274.772675,3254.002,1
-274.7724,3208.31567,1
-274.76886,3114.04,1
-274.767273,3097.34473,1
-274.766663,3097.1106,1
-274.757782,3336.15283,1
-274.757568,3039.39722,1
-274.75708,3198.06274,1
-274.7566,3036.60083,1
-274.75592,3107.376,1
-274.745,3134.83618,1
-274.744873,3075.5437,1
-274.7443,3121.71631,1
-274.739,3176.061,1
-274.717773,3187.73486,1
-274.717621,3191.39819,1
-274.717224,3361.50586,1
-274.715729,3209.50171,1
-274.714081,3293.029,1
-274.708954,3234.13623,1
-274.70874,3090.07471,1
-274.706848,3376.025,1
-274.706238,3253.36475,1
-274.701324,3073.317,1
-274.6928,3121.28931,1
-274.688782,3329.40039,1
-274.6804,3221.069,1
-274.68,3110.15234,1
-274.677856,3109.95313,1
-274.677765,3073.44775,1
-274.676331,3115.76025,1
-274.675049,3145.87817,1
-274.675018,3207.25122,1
-274.672577,3159.12354,1
-274.671967,3088.84375,1
-274.6676,3129.76147,1
-274.666382,3206.221,1
-274.661743,3150.25635,1
-274.661072,3115.61084,1
-274.6586,3195.54541,1
-274.6491,3212.32275,1
-274.646271,3217.96436,1
-274.645966,3237.82349,1
-274.6459,3285.4895,1
-274.642853,3244.19678,1
-274.6416,3057.93237,1
-274.6408,3182.308,1
-274.637177,3052.64355,1
-274.636871,3138.261,1
-274.632629,3097.406,1
-274.629242,2882.34644,1
-274.6188,3160.61255,1
-274.615356,2987.86841,1
-274.615021,3193.58,1
-274.613434,3276.96021,1
-274.6023,3269.30225,1
-274.601868,3129.46484,1
-274.6002,3196.42578,1
-274.591827,3118.62671,1
-274.590973,3224.56763,1
-274.590576,3106.67773,1
-274.587769,3095.35913,1
-274.5746,3131.79443,1
-274.5684,3109.96216,1
-274.566071,3033.26221,1
-274.56546,3049.62964,1
-274.5632,3133.96924,1
-274.558228,3132.35742,1
-274.556732,3134.165,1
-274.548157,3120.20752,1
-274.546875,3173.89038,1
-274.544952,3248.94458,1
-274.544067,3241.232,1
-274.541443,3135.12573,1
-274.538574,3243.90649,1
-274.5366,3112.56665,1
-274.5342,3020.38354,1
-274.532867,3196.91675,1
-274.525116,3111.867,1
-274.5242,3252.45654,1
-274.5182,3117.3916,1
-274.515625,2973.18774,1
-274.515137,3130.43457,1
-274.514832,3205.97314,1
-274.507965,3174.60645,1
-274.49234,3301.389,1
-274.4828,3080.847,1
-274.480042,3174.75562,1
-274.476471,3168.00854,1
-274.471924,3175.99585,1
-274.4655,3157.518,1
-274.4651,3273.57129,1
-274.4628,3152.92261,1
-274.462646,3073.58984,1
-274.4602,3262.9563,1
-274.4597,3119.56372,1
-274.459229,3261.80518,1
-274.45816,3290.22632,1
-274.44873,3197.91968,1
-274.439,3202.86963,1
-274.435577,3045.48,1
-274.435181,3338.1333,1
-274.4344,3079.96826,1
-274.4342,3097.95776,1
-274.431458,3046.29321,1
-274.427673,3059.96021,1
-274.426849,3093.40039,1
-274.4267,3375.308,1
-274.419647,3115.746,1
-274.4196,3213.39941,1
-274.418945,3093.758,1
-274.415771,3132.60425,1
-274.410919,2951.827,1
-274.407684,2944.356,1
-274.405121,3108.812,1
-274.39566,3112.88184,1
-274.3926,3114.05469,1
-274.39032,3037.35718,1
-274.388275,3151.846,1
-274.380646,3181.74634,1
-274.3774,2986.01,1
-274.375946,3197.90723,1
-274.373962,3116.375,1
-274.372864,3332.1792,1
-274.37027,3160.69336,1
-274.343719,3169.506,1
-274.3434,3058.843,1
-274.341278,3150.53369,1
-274.339417,3259.5896,1
-274.323547,3007.86548,1
-274.3084,3086.08447,1
-274.298065,3332.36475,1
-274.292664,3149.377,1
-274.291779,3141.65527,1
-274.288361,3065.59082,1
-274.282745,3059.65112,1
-274.2805,3156.77881,1
-274.28,3278.07642,1
-274.276062,3172.80322,1
-274.273651,3053.02783,1
-274.269836,3040.723,1
-274.268524,3156.29932,1
-274.264374,3180.91,1
-274.2642,3075.29419,1
-274.2617,3033.02686,1
-274.261353,3149.066,1
-274.259949,3111.2605,1
-274.257416,3209.53467,1
-274.2548,3236.079,1
-274.254547,3290.44458,1
-274.253937,2988.651,1
-274.2517,3160.235,1
-274.2509,3170.30981,1
-274.2499,3261.93359,1
-274.249817,3183.33569,1
-274.242462,3087.97119,1
-274.239319,3183.82422,1
-274.23822,3131.5022,1
-274.23114,3187.78052,1
-274.2311,3097.95947,1
-274.223328,3032.3562,1
-274.220245,3136.364,1
-274.219757,3105.541,1
-274.215668,3231.51929,1
-274.214783,3065.60254,1
-274.211426,3213.674,1
-274.2074,3102.31616,1
-274.189758,3234.79932,1
-274.181854,3224.02148,1
-274.177765,3140.9668,1
-274.177643,3213.43848,1
-274.174042,3164.40625,1
-274.171936,3153.74219,1
-274.1675,3003.92456,1
-274.165619,3031.30176,1
-274.1627,3244.38452,1
-274.154083,3047.92358,1
-274.153717,3168.49854,1
-274.152374,3220.5813,1
-274.1493,3075.091,1
-274.146881,3095.662,1
-274.145355,3223.1853,1
-274.143768,3269.324,1
-274.1416,3192.52881,1
-274.139343,3131.06567,1
-274.138123,3246.894,1
-274.137115,2979.88,1
-274.134216,3157.2876,1
-274.1309,3087.70923,1
-274.123474,3110.49634,1
-274.12146,3136.31567,1
-274.118164,3285.49243,1
-274.1144,3179.95581,1
-274.1141,3170.501,1
-274.097717,3175.03979,1
-274.079,3067.50952,1
-274.078064,3250.16064,1
-274.078,3124.552,1
-274.076782,3324.913,1
-274.0759,3162.1333,1
-274.074921,3283.68066,1
-274.073975,3053.08032,1
-274.070984,3215.69946,1
-274.0683,3222.62085,1
-274.067017,3026.252,1
-274.066742,3128.316,1
-274.063568,3285.20386,1
-274.062866,3467.436,1
-274.0493,3061.45557,1
-274.04892,3168.7207,1
-274.0485,3020.59814,1
-274.036377,3267.06519,1
-274.036316,3148.40625,1
-274.0253,3220.803,1
-274.0253,3151.49072,1
-274.0246,3016.667,1
-274.021576,2997.223,1
-274.0194,3115.84155,1
-274.008,3145.625,1
-274.00238,3240.29736,1
-274.000854,3184.52026,1
-273.9951,2987.96216,1
-273.9945,3273.824,1
-273.990173,3178.19482,1
-273.987946,3164.06836,1
-273.981964,3214.476,1
-273.97052,3171.409,1
-273.966339,3152.54883,1
-273.9651,3190.98975,1
-273.964478,3192.561,1
-273.960663,3258.685,1
-273.9586,3180.73145,1
-273.95575,3208.40186,1
-273.955017,3204.77783,1
-273.949524,3098.58936,1
-273.946075,3256.78638,1
-273.94342,3239.91064,1
-273.942352,3071.12939,1
-273.940125,3237.76831,1
-273.938354,3180.77539,1
-273.937469,3014.52319,1
-273.9268,3137.938,1
-273.924835,3285.8916,1
-273.916138,3248.04346,1
-273.906525,3124.22827,1
-273.9027,2961.81714,1
-273.900146,3278.30664,1
-273.89682,3133.90942,1
-273.896118,3019.30737,1
-273.895416,3167.10376,1
-273.88205,3152.02881,1
-273.8797,3343.67041,1
-273.878845,3311.644,1
-273.878754,3145.84888,1
-273.873383,3130.3728,1
-273.873138,3043.823,1
-273.872253,3215.84131,1
-273.871857,3189.40747,1
-273.8691,3069.13647,1
-273.867157,3230.333,1
-273.863831,3133.47363,1
-273.860352,3179.38135,1
-273.8576,3190.93164,1
-273.855865,3111.4458,1
-273.846283,3271.274,1
-273.844025,2932.93481,1
-273.835876,3310.351,1
-273.832947,3030.54956,1
-273.829071,3137.86963,1
-273.826416,3088.44629,1
-273.825775,3006.2146,1
-273.8186,3182.79248,1
-273.8137,3300.3606,1
-273.800964,2988.78174,1
-273.799957,3121.22754,1
-273.798981,3126.81274,1
-273.79895,3133.1814,1
-273.792236,3114.08838,1
-273.789551,3166.0752,1
-273.7894,3219.47021,1
-273.789337,3362.34131,1
-273.787445,3047.324,1
-273.786652,3171.873,1
-273.786316,3143.26978,1
-273.778229,3104.06641,1
-273.7708,3148.55469,1
-273.770447,3135.66357,1
-273.754761,3086.21338,1
-273.746216,3170.61157,1
-273.741,3164.01147,1
-273.736359,3106.51758,1
-273.732361,3244.64429,1
-273.731262,3073.5835,1
-273.7298,3148.29443,1
-273.727448,3178.15942,1
-273.7266,3230.16772,1
-273.719482,3073.64136,1
-273.718353,3108.1333,1
-273.718262,3165.53418,1
-273.713,3093.48926,1
-273.705231,3098.73169,1
-273.695343,3204.91431,1
-273.689117,3265.12524,1
-273.681915,3324.94458,1
-273.678528,3105.446,1
-273.677948,3138.05713,1
-273.675385,3185.02466,1
-273.6747,3055.65356,1
-273.672516,3110.11182,1
-273.664948,3207.88525,1
-273.6621,3222.657,1
-273.6578,3201.38086,1
-273.656525,3076.39014,1
-273.6533,3218.92334,1
-273.649017,3110.328,1
-273.647949,3034.9436,1
-273.647858,3308.016,1
-273.647034,3152.04736,1
-273.640381,3109.18652,1
-273.636475,3233.82764,1
-273.630646,3277.874,1
-273.6216,3018.3,1
-273.615845,3158.427,1
-273.599945,3109.44751,1
-273.598877,3098.31641,1
-273.598358,3020.3584,1
-273.5964,3217.91016,1
-273.592743,3246.64355,1
-273.5886,3290.01953,1
-273.585083,3176.13354,1
-273.584747,3079.2605,1
-273.580231,3250.13184,1
-273.57782,2966.28467,1
-273.572479,3292.50586,1
-273.5715,3095.58716,1
-273.564758,3133.00122,1
-273.5597,3255.88281,1
-273.5548,3115.677,1
-273.553253,3198.33374,1
-273.547974,3236.64868,1
-273.5479,3285.26221,1
-273.547,3171.84033,1
-273.545929,3124.96582,1
-273.542877,3100.8916,1
-273.5413,3227.86914,1
-273.53833,3229.12524,1
-273.53125,3206.86816,1
-273.511,3190.16138,1
-273.510559,3107.51221,1
-273.509369,3281.668,1
-273.50058,3086.223,1
-273.493652,3140.848,1
-273.491882,3121.27856,1
-273.488373,3216.0564,1
-273.486481,3106.797,1
-273.484558,2998.96387,1
-273.479736,3163.32642,1
-273.4772,3227.45728,1
-273.4751,3233.98022,1
-273.4735,3182.24243,1
-273.4701,3183.04883,1
-273.4693,3034.75757,1
-273.469,3028.41064,1
-273.467743,3203.58887,1
-273.465149,3168.18433,1
-273.461426,3119.02979,1
-273.45694,3369.98779,1
-273.453247,3259.614,1
-273.453156,3107.66138,1
-273.447876,3352.89526,1
-273.4468,3098.49048,1
-273.4426,3091.58252,1
-273.438232,3164.16382,1
-273.438141,3097.14624,1
-273.4377,3267.64038,1
-273.434174,3167.12036,1
-273.4287,3220.82886,1
-273.426666,3057.44141,1
-273.4261,3090.48267,1
-273.423645,3058.93433,1
-273.413727,3147.336,1
-273.413422,3239.8186,1
-273.412018,3135.36646,1
-273.4038,3225.54,1
-273.402924,3227.93945,1
-273.402222,3153.92676,1
-273.401367,3222.94,1
-273.390442,3090.77612,1
-273.384644,3269.203,1
-273.378723,3132.75415,1
-273.37796,3029.71118,1
-273.3778,3040.49658,1
-273.376465,3194.08,1
-273.36673,3184.56787,1
-273.363373,3244.6123,1
-273.362,3142.46069,1
-273.360931,3120.56885,1
-273.3593,3152.83936,1
-273.3551,3100.86646,1
-273.354767,3217.28052,1
-273.35376,3170.62427,1
-273.352356,3041.154,1
-273.350159,3058.843,1
-273.3434,3179.9585,1
-273.342346,3179.857,1
-273.3408,3140.21851,1
-273.337341,3190.41235,1
-273.329224,3052.74463,1
-273.327454,3179.40552,1
-273.323242,3092.80151,1
-273.3165,3287.72461,1
-273.31076,3124.75854,1
-273.308838,3192.3916,1
-273.3046,3236.91943,1
-273.303864,3161.36377,1
-273.2972,3318.22852,1
-273.293823,3165.30127,1
-273.291351,3239.27051,1
-273.28894,3219.0022,1
-273.287872,3136.485,1
-273.2854,3379.333,1
-273.2836,3150.365,1
-273.277954,3034.102,1
-273.277374,3214.54541,1
-273.273315,3081.52637,1
-273.272461,3137.30933,1
-273.2707,3051.43,1
-273.261322,3172.5918,1
-273.242218,3171.25928,1
-273.240662,3131.01855,1
-273.2335,3177.373,1
-273.2266,3194.46362,1
-273.2266,3277.84253,1
-273.225739,3230.49243,1
-273.220032,3103.18921,1
-273.216827,3159.5603,1
-273.212952,3150.447,1
-273.21286,3221.00854,1
-273.2017,3093.19385,1
-273.20163,3099.30786,1
-273.197479,3159.303,1
-273.195129,3144.238,1
-273.192871,3214.017,1
-273.187744,2991.92627,1
-273.18277,3065.42285,1
-273.174347,3175.372,1
-273.172974,3087.68945,1
-273.164551,3039.16626,1
-273.1616,3130.969,1
-273.16037,3032.60571,1
-273.157349,3120.92554,1
-273.146759,3219.30933,1
-273.145966,2979.56616,1
-273.143768,3002.59424,1
-273.1342,3184.643,1
-273.131927,3144.919,1
-273.1306,3224.89917,1
-273.1285,3330.0083,1
-273.124634,3198.94873,1
-273.122253,3215.21387,1
-273.1219,3179.04028,1
-273.115417,3274.69751,1
-273.114532,3113.74316,1
-273.111023,3214.923,1
-273.108856,3223.92651,1
-273.104034,3361.72778,1
-273.1021,3022.80127,1
-273.098022,3207.984,1
-273.097229,3196.92432,1
-273.095825,3325.2395,1
-273.093719,3204.18237,1
-273.09137,3102.263,1
-273.0891,3161.717,1
-273.085144,3103.09546,1
-273.084839,3082.86768,1
-273.083679,3069.69165,1
-273.080017,3016.45239,1
-273.076263,3055.97729,1
-273.0627,3054.4187,1
-273.055725,3213.08374,1
-273.051,3145.488,1
-273.050079,3159.96484,1
-273.049652,3112.77173,1
-273.049347,3169.22827,1
-273.0485,3145.20239,1
-273.0474,3166.00244,1
-273.0431,2945.89917,1
-273.0379,3068.836,1
-273.03714,3179.23633,1
-273.036163,3069.856,1
-273.031342,3239.978,1
-273.0298,3204.76978,1
-273.025543,3176.88745,1
-273.018677,3119.62329,1
-273.0171,3173.58716,1
-273.0156,3311.04517,1
-273.013763,3066.39478,1
-273.012329,3162.77563,1
-272.999969,3091.17041,1
-272.992157,3183.36914,1
-272.9914,2952.87842,1
-272.990051,3215.03857,1
-272.989838,3230.01831,1
-272.988953,3071.235,1
-272.988647,3203.85181,1
-272.983917,3317.09,1
-272.968719,3070.99927,1
-272.9658,2996.08618,1
-272.965637,3224.632,1
-272.960663,3037.41968,1
-272.959167,3231.705,1
-272.952728,3250.02026,1
-272.943542,3122.80469,1
-272.942627,3178.458,1
-272.942474,3034.304,1
-272.9353,3112.09668,1
-272.932526,3161.962,1
-272.9312,3298.17065,1
-272.929,3148.65186,1
-272.9189,3099.479,1
-272.913422,3145.56763,1
-272.909943,3207.65381,1
-272.904022,3124.18555,1
-272.902374,3198.08057,1
-272.901459,3080.37549,1
-272.89682,3089.81763,1
-272.889526,3075.21021,1
-272.8883,3071.10278,1
-272.881348,2970.48145,1
-272.874268,3109.02148,1
-272.867462,3046.67676,1
-272.863556,3142.97241,1
-272.8626,3209.44775,1
-272.857361,3153.70459,1
-272.856232,3076.17773,1
-272.854828,3248.29858,1
-272.853577,3099.26416,1
-272.851135,3238.556,1
-272.84082,3114.52319,1
-272.8362,3057.47388,1
-272.8282,3093.95483,1
-272.825073,3177.43384,1
-272.8225,3144.501,1
-272.821167,3056.07031,1
-272.8198,3315.876,1
-272.81662,3095.622,1
-272.81604,2987.17651,1
-272.815582,3179.00366,1
-272.8119,3140.57446,1
-272.8084,3149.251,1
-272.8033,3086.166,1
-272.801,3232.166,1
-272.7975,3162.30615,1
-272.7939,3161.764,1
-272.790619,3106.32251,1
-272.787628,3157.21118,1
-272.782776,3074.7627,1
-272.782562,3151.87183,1
-272.779053,3094.9082,1
-272.7662,3304.31152,1
-272.75946,3153.451,1
-272.755737,3135.13184,1
-272.7519,3343.14722,1
-272.746063,3139.94727,1
-272.740479,3133.1145,1
-272.7404,3079.45337,1
-272.7371,3035.24365,1
-272.735046,3106.32715,1
-272.733063,3041.4,1
-272.7243,3146.75781,1
-272.7232,3219.96851,1
-272.723,3200.95337,1
-272.722351,3159.26318,1
-272.7204,3200.6875,1
-272.7181,3174.789,1
-272.716553,3053.10352,1
-272.715576,3137.265,1
-272.714874,3251.186,1
-272.710876,3041.53125,1
-272.705322,3263.90015,1
-272.704,3137.08325,1
-272.702972,3163.815,1
-272.6993,3302.341,1
-272.693817,3017.30054,1
-272.6904,3078.21948,1
-272.685516,3039.439,1
-272.684479,3268.46851,1
-272.683838,3193.58179,1
-272.680176,3152.669,1
-272.675,3094.036,1
-272.674347,3150.65527,1
-272.665,3094.52148,1
-272.6637,3190.53784,1
-272.6616,3147.9624,1
-272.659149,3328.03076,1
-272.6525,3045.87061,1
-272.6514,3066.04,1
-272.6424,3139.52,1
-272.640137,3058.33813,1
-272.636536,3316.081,1
-272.635956,3331.68335,1
-272.635681,3301.10352,1
-272.6347,3074.59253,1
-272.632172,3105.168,1
-272.6283,3169.35278,1
-272.628143,3253.68628,1
-272.615143,3073.90381,1
-272.613373,3183.73267,1
-272.611725,3161.77,1
-272.6112,3244.41748,1
-272.6078,3077.55176,1
-272.606476,3160.33081,1
-272.604584,3120.44873,1
-272.603851,3065.69556,1
-272.6017,3041.59277,1
-272.599762,3080.04419,1
-272.5991,3294.35815,1
-272.5832,3377.9668,1
-272.5709,3347.84814,1
-272.56662,3173.58862,1
-272.565216,2941.43945,1
-272.5573,3139.539,1
-272.556152,3283.325,1
-272.550262,3269.25977,1
-272.549622,3007.53,1
-272.547516,3054.88477,1
-272.537628,3186.77173,1
-272.528717,3202.52319,1
-272.527,3151.33984,1
-272.525452,3073.22729,1
-272.524658,3280.28564,1
-272.524139,3090.34375,1
-272.5189,3160.4585,1
-272.517944,3188.198,1
-272.5162,3249.83081,1
-272.5147,3251.994,1
-272.514069,3264.36938,1
-272.513245,3023.13086,1
-272.511536,3145.47876,1
-272.510651,3020.25415,1
-272.508636,3186.414,1
-272.5039,3129.38428,1
-272.501526,3233.4873,1
-272.497742,2960.38135,1
-272.497345,3072.468,1
-272.4956,3147.45776,1
-272.485626,3176.358,1
-272.484344,3116.25,1
-272.482239,3025.57715,1
-272.480469,3047.768,1
-272.479034,3106.84937,1
-272.470551,3039.53418,1
-272.4705,2895.1062,1
-272.46936,3015.60034,1
-272.469177,3169.31885,1
-272.466644,3009.41162,1
-272.458984,3206.67358,1
-272.45697,2982.419,1
