Ch1 Amplitude,Ch2 Amplitude,Cluster
-74.9730453,4140.987,1
-74.9647,3901.12939,1
-74.96416,4110.93359,1
-74.95717,4179.1333,1
-74.95555,3881.05249,1
-74.95458,4188.15527,1
-74.95441,3909.7395,1
-74.94995,4158.064,1
-74.94708,3915.45313,1
-74.94382,4152.676,1
-74.94336,3905.73755,1
-74.9402,4078.1665,1
-74.9384,4248.57471,1
-74.92757,4177.377,1
-74.92435,4076.38013,1
-74.92166,4032.28735,1
-74.91871,3934.53271,1
-74.91292,3838.215,1
-74.91219,4008.63818,1
-74.90813,4017.43823,1
-74.90227,4171.08252,1
-74.8949051,3829.82422,1
-74.8867645,3978.738,1
-74.88547,4062.3125,1
-74.88324,3916.63232,1
-74.88064,4174.62,1
-74.877594,4126.30469,1
-74.86802,4015.078,1
-74.86021,3972.53271,1
-74.8561249,4073.3186,1
-74.85211,3753.07813,1
-74.83548,4309.22363,1
-74.8341446,4090.44482,1
-74.82183,4144.73828,1
-74.81957,4100.139,1
-74.81356,3990.19751,1
-74.81213,4036.536,1
-74.80808,3900.387,1
-74.8064346,4145.11035,1
-74.8045349,4008.777,1
-74.79578,4162.31,1
-74.79453,4003.39014,1
-74.7921,4458.62354,1
-74.786644,4124.52441,1
-74.77852,4112.572,1
-74.7747955,4299.345,1
-74.7672,4267.201,1
-74.7668839,4065.896,1
-74.76638,4160.08,1
-74.7571,3932.711,1
-74.75338,3887.62134,1
-74.75244,3922.194,1
-74.74702,4179.05762,1
-74.73014,4381.887,1
-74.72365,3834.88818,1
-74.71826,3953.6355,1
-74.71771,4122.482,1
-74.69533,3922.23315,1
-74.68514,3930.02441,1
-74.67901,4098.87549,1
-74.67809,4029.06055,1
-74.67526,4114.07959,1
-74.669136,4200.21338,1
-74.6596451,4290.11133,1
-74.65695,4086.53833,1
-74.65576,3918.9978,1
-74.64758,4020.52344,1
-74.644,3999.01025,1
-74.63712,4222.755,1
-74.6366959,3899.58447,1
-74.63604,4313.30273,1
-74.63113,4009.89624,1
-74.62405,4415.9375,1
-74.61802,4409.761,1
-74.6108551,4072.94141,1
-74.61034,3960.57056,1
-74.60753,3976.42822,1
-74.603714,4104.17725,1
-74.60228,3906.58374,1
-74.59733,4099.49561,1
-74.58278,4193.163,1
-74.5681839,3958.1543,1
-74.56806,3939.8,1
-74.56585,4104.39355,1
-74.56284,3983.69727,1
-74.56051,4025.04639,1
-74.550415,4097.30957,1
-74.5475845,3879.64551,1
-74.5420151,4010.09863,1
-74.54052,4087.96948,1
-74.5262756,3877.11646,1
-74.51874,4248.15869,1
-74.51486,3921.99048,1
-74.51214,4120.37,1
-74.50643,4232.104,1
-74.50605,4028.178,1
-74.50517,3915.87451,1
-74.49641,4094.59644,1
-74.4951553,4148.48633,1
-74.48754,4096.41943,1
-74.4810257,4269.15332,1
-74.47864,4034.63013,1
-74.4708,3984.84424,1
-74.47076,4178.548,1
-74.46948,4085.86523,1
-74.46456,3930.32446,1
-74.45925,4145.23633,1
-74.4537,3946.35986,1
-74.44725,3925.4436,1
-74.44641,4057.8645,1
-74.44335,4147.706,1
-74.42933,4300.989,1
-74.42815,3813.409,1
-74.4229,3736.40039,1
-74.41968,3875.06763,1
-74.41784,3959.50879,1
-74.4168549,4093.34619,1
-74.41145,4162.74,1
-74.4088745,4072.61157,1
-74.40193,3929.43579,1
-74.3960953,3999.702,1
-74.39486,3966.28345,1
-74.3880844,3866.05713,1
-74.36147,4013.29688,1
-74.35957,3963.89917,1
-74.3565445,3967.59155,1
-74.35346,4223.6,1
-74.3503342,4020.11035,1
-74.34095,4030.807,1
-74.3385544,4091.669,1
-74.32792,3988.00659,1
-74.31751,4019.77222,1
-74.31544,3962.12134,1
-74.31468,4196.08252,1
-74.30411,4365.12646,1
-74.30041,4194.119,1
-74.2988052,4082.8623,1
-74.28566,4270.8335,1
-74.28149,3982.404,1
-74.28039,4090.05469,1
-74.27669,3991.3147,1
-74.2743759,4249.81348,1
-74.26468,3938.72241,1
-74.25939,4007.5752,1
-74.25939,4209.271,1
-74.2593842,3889.94116,1
-74.2565842,4215.83154,1
-74.2542953,3908.747,1
-74.25038,4106.676,1
-74.24834,3936.01978,1
-74.2420654,3810.83057,1
-74.23006,3812.7915,1
-74.22088,4078.45337,1
-74.21868,4165.162,1
-74.21079,3932.97144,1
-74.2054443,4004.12427,1
-74.20462,4453.985,1
-74.204216,3976.177,1
-74.2029,3968.43726,1
-74.19198,3992.58032,1
-74.19152,4189.22656,1
-74.18498,3824.639,1
-74.176506,4233.5083,1
-74.16342,4316.45557,1
-74.15758,4054.76953,1
-74.1457062,3895.38721,1
-74.143425,3880.52612,1
-74.1200256,3971.711,1
-74.10044,4158.287,1
-74.09837,4061.66919,1
-74.0980148,3860.25464,1
-74.08274,3943.50171,1
-74.08226,4163.9,1
-74.08158,4326.73975,1
-74.06972,4028.05054,1
-74.06446,4133.17432,1
-74.0564,4131.528,1
-74.04436,4112.311,1
-74.03834,4038.56934,1
-74.0354843,4132.208,1
-74.0137,4081.73413,1
-74.0134,4003.263,1
-74.01052,4036.12158,1
-74.00981,4053.584,1
-74.00823,4031.642,1
-74.0061,4386.044,1
-73.99758,4141.53,1
-73.9809,4191.37842,1
-73.97438,4056.9917,1
-73.96811,4131.149,1
-73.9526749,4065.38867,1
-73.9477844,3818.472,1
-73.947464,4005.82349,1
-73.94713,4140.8833,1
-73.93929,4373.847,1
-73.93662,4073.41162,1
-73.93458,3962.75513,1
-73.9233246,4058.68848,1
-73.92279,3987.93872,1
-73.91327,4259.621,1
-73.90895,3986.11743,1
-73.9028854,4213.16748,1
-73.89215,4043.12915,1
-73.8801041,3817.23853,1
-73.8750153,4062.533,1
-73.87467,4039.25122,1
-73.86249,3884.58667,1
-73.8613052,4049.49341,1
-73.85925,4507.35547,1
-73.8585,4137.226,1
-73.8552,4041.85449,1
-73.84719,4150.648,1
-73.8429947,4089.63623,1
-73.83603,4055.79321,1
-73.836,4060.529,1
-73.82734,4000.44116,1
-73.81959,3943.45044,1
-73.81488,4016.98828,1
-73.81237,4068.593,1
-73.81159,4177.25537,1
-73.80949,4156.032,1
-73.80552,4239.58447,1
-73.76859,4134.581,1
-73.76765,3994.15674,1
-73.76523,4402.6084,1
-73.75695,3981.94263,1
-73.75602,3923.89087,1
-73.7443542,4148.40625,1
-73.74112,4063.801,1
-73.72889,3902.413,1
-73.71854,4156.47852,1
-73.7092361,4126.318,1
-73.7071838,4322.24561,1
-73.70646,3877.76685,1
-73.70304,4223.55225,1
-73.69939,3902.83984,1
-73.69922,3921.431,1
-73.69905,4155.38867,1
-73.68824,4073.488,1
-73.68572,3963.1333,1
-73.6801147,4193.96,1
-73.67808,4086.354,1
-73.6766739,3847.09375,1
-73.67394,3960.4563,1
-73.6731,3975.96,1
-73.6672,4194.404,1
-73.6659546,3993.768,1
-73.66393,4148.89648,1
-73.6607056,4028.54761,1
-73.6182861,4144.40625,1
-73.6175,4404.76563,1
-73.6148758,4093.03467,1
-73.6126,4146.79,1
-73.6109,4101.275,1
-73.61088,4171.39,1
-73.6031,4020.75171,1
-73.60069,3829.216,1
-73.59435,4015.51685,1
-73.59064,3933.95337,1
-73.58654,4048.657,1
-73.57559,3909.00464,1
-73.55203,4243.06934,1
-73.55195,3914.74341,1
-73.55188,4013.67261,1
-73.55142,3932.928,1
-73.54851,4051.24023,1
-73.547966,4147.098,1
-73.54759,4097.72461,1
-73.54412,4087.371,1
-73.54058,4133.98,1
-73.52996,4200.32861,1
-73.52761,4014.45337,1
-73.52589,4226.39453,1
-73.52348,4331.39941,1
-73.5165,3971.70215,1
-73.51629,4218.01465,1
-73.5153,3925.13062,1
-73.5051956,3862.72168,1
-73.49471,4047.2937,1
-73.49142,4000.27319,1
-73.48864,4034.24463,1
-73.47092,4096.979,1
-73.46268,4201.393,1
-73.4254761,4064.87964,1
-73.42422,3944.12427,1
-73.4230347,4084.92822,1
-73.40247,3900.549,1
-73.40224,4194.096,1
-73.40135,3824.14478,1
-73.40071,4162.438,1
-73.39952,3979.26831,1
-73.39715,4067.76465,1
-73.39445,4127.72754,1
-73.39363,4131.963,1
-73.38847,3851.638,1
-73.3838043,4225.207,1
-73.38069,3869.50928,1
-73.37393,4275.324,1
-73.3736954,3998.03271,1
-73.36369,4188.447,1
-73.34483,3911.34448,1
-73.34154,4112.29834,1
-73.33764,3984.86353,1
-73.33545,4040.09326,1
-73.32901,4218.959,1
-73.3076,3921.86548,1
-73.30542,4070.928,1
-73.2981,3855.94336,1
-73.29656,4108.191,1
-73.28957,3925.24951,1
-73.2879944,4092.66333,1
-73.27387,4125.139,1
-73.25608,3860.52637,1
-73.25544,4095.04639,1
-73.25041,4138.54053,1
-73.24196,4052.13916,1
-73.2353058,4256.2417,1
-73.23429,3998.4917,1
-73.2310944,3962.816,1
-73.22942,4052.3125,1
-73.22369,4173.515,1
-73.22076,4183.55664,1
-73.21837,4253.18164,1
-73.21098,4306.372,1
-73.2060242,3821.11475,1
-73.20153,4091.81763,1
-73.2008362,3841.34741,1
-73.19972,4153.38135,1
-73.19933,3943.76245,1
-73.19201,4050.10767,1
-73.19077,3991.275,1
-73.18495,3971.16821,1
-73.1834641,4153.067,1
-73.1769257,4191.76172,1
-73.1697,4033.508,1
-73.1695,4311.5376,1
-73.1664,4029.0415,1
-73.16097,3949.3894,1
-73.1568756,4043.22925,1
-73.1527557,3940.8335,1
-73.15224,4030.7937,1
-73.14626,3955.87354,1
-73.14455,4041.971,1
-73.14245,4283.09033,1
-73.13371,3972.926,1
-73.1165543,4249.825,1
-73.1152649,4043.20044,1
-73.11308,4356.945,1
-73.1107,3962.83423,1
-73.10078,4012.34253,1
-73.0977554,4118.33545,1
-73.0966,3855.14038,1
-73.0935745,3824.99976,1
-73.08667,3944.71729,1
-73.083374,4076.63452,1
-73.07905,4471.063,1
-73.07805,3875.166,1
-73.0748138,3696.22485,1
-73.07131,4082.43628,1
-73.06922,4391.111,1
-73.0632553,4275.73535,1
-73.04062,3949.99341,1
-73.0252457,4038.98267,1
-73.0224,4214.141,1
-73.02137,4225.964,1
-73.0169144,3931.67944,1
-73.01481,4157.97754,1
-73.01404,4247.4043,1
-73.011,4042.59082,1
-73.00641,3857.51587,1
-73.00186,3978.89,1
-72.9937,4016.718,1
-72.9915848,3995.55322,1
-72.99065,3938.54126,1
-72.97852,3994.50659,1
-72.97816,4095.713,1
-72.9771652,4151.70068,1
-72.9753952,3995.77686,1
-72.97168,4116.33252,1
-72.96468,4007.29077,1
-72.9605255,4013.55,1
-72.9586,3871.06055,1
-72.94792,4172.8833,1
-72.94587,4098.118,1
-72.94064,4054.58472,1
-72.93718,3968.95752,1
-72.93341,4310.05762,1
-72.93168,4154.52344,1
-72.9312,4087.054,1
-72.93077,4224.961,1
-72.9246,3896.75024,1
-72.92038,4020.70752,1
-72.91977,4201.029,1
-72.90679,4021.42139,1
-72.89612,4310.193,1
-72.8850555,4129.93359,1
-72.88488,3874.46387,1
-72.8584747,4212.79932,1
-72.85395,4189.32275,1
-72.84993,4181.09375,1
-72.84917,4012.34155,1
-72.84906,4251.911,1
-72.84094,4048.24951,1
-72.83961,4209.049,1
-72.82799,4125.71045,1
-72.82724,4070.24,1
-72.82336,4164.51172,1
-72.82055,4174.0293,1
-72.81923,4034.619,1
-72.81351,4155.23828,1
-72.8121262,4010.26318,1
-72.80855,3881.53369,1
-72.80707,4159.51855,1
-72.8050461,4223.13037,1
-72.80322,3987.32373,1
-72.80271,4164.151,1
-72.80269,4059.275,1
-72.7830353,4032.54956,1
-72.7791748,4114.504,1
-72.75977,4389.30859,1
-72.7578354,3778.716,1
-72.75624,3848.61938,1
-72.75107,4184.28271,1
-72.74567,4091.92285,1
-72.74344,4029.8728,1
-72.7427139,4271.83643,1
-72.73417,4443.523,1
-72.72064,4097.25244,1
-72.71211,3954.46362,1
-72.70468,4145.29248,1
-72.70398,4342.74561,1
-72.69759,4172.01563,1
-72.6829,4288.999,1
-72.68229,3985.30835,1
-72.67796,4068.41162,1
-72.65554,4037.92822,1
-72.6528,4207.20459,1
-72.61703,4224.086,1
-72.6151657,4017.76563,1
-72.61424,4021.46362,1
-72.60549,4010.58057,1
-72.59923,3700.31934,1
-72.59509,4088.995,1
-72.5873947,4355.39,1
-72.58728,3979.50244,1
-72.58036,4340.386,1
-72.57269,4100.56738,1
-72.56984,4106.92529,1
-72.56862,4205.18262,1
-72.5522156,4112.29,1
-72.5520248,4175.79541,1
-72.5432,4156.39844,1
-72.53536,4160.336,1
-72.5304947,4170.77344,1
-72.51966,4092.789,1
-72.5194,4095.60913,1
-72.51741,3895.11719,1
-72.51632,4258.457,1
-72.50686,4256.94775,1
-72.50097,4362.31152,1
-72.49855,4026.723,1
-72.49594,4069.88013,1
-72.48692,4075.16968,1
-72.48438,4058.36646,1
-72.47569,4141.77734,1
-72.46888,4063.99316,1
-72.45981,3888.91821,1
-72.43223,4229.299,1
-72.4295959,4317.93262,1
-72.42443,4337.42236,1
-72.42186,4118.036,1
-72.4185,4083.87622,1
-72.41114,4096.62061,1
-72.4095,4036.7666,1
-72.3975449,4125.759,1
-72.39482,4063.93726,1
-72.39198,4109.712,1
-72.39083,4074.86719,1
-72.38635,4001.8335,1
-72.37763,4324.349,1
-72.37129,3985.594,1
-72.36411,4145.96973,1
-72.36269,4153.569,1
-72.35898,4209.74756,1
-72.34909,4065.51172,1
-72.34469,4221.47656,1
-72.34434,4286.98975,1
-72.3434753,4178.31738,1
-72.3403244,4157.747,1
-72.3363342,4114.349,1
-72.33599,4002.85962,1
-72.32128,3873.80078,1
-72.31345,3988.99,1
-72.30703,4083.68677,1
-72.30289,4191.405,1
-72.29327,4120.3623,1
-72.2907257,4349.08057,1
-72.28004,4200.863,1
-72.26447,3996.95557,1
-72.25245,4015.77417,1
-72.2465744,4153.40234,1
-72.24459,3996.62744,1
-72.24364,4074.48657,1
-72.2372,4116.694,1
-72.23528,3985.53735,1
-72.23477,4039.319,1
-72.23118,4124.96,1
-72.22891,4216.953,1
-72.22841,3979.982,1
-72.22611,4573.061,1
-72.22331,3952.43042,1
-72.21753,4105.264,1
-72.21233,4146.062,1
-72.21023,4085.99438,1
-72.19613,4120.852,1
-72.1902,4120.46729,1
-72.18786,4257.75,1
-72.18562,4004.09033,1
-72.1848755,4192.63232,1
-72.18422,3946.76,1
-72.18259,3905.75684,1
-72.1769,4008.29175,1
-72.17198,4122.323,1
-72.1675,4050.35059,1
-72.16675,4125.81445,1
-72.1629944,4313.941,1
-72.1590042,4082.55444,1
-72.1548538,4036.16821,1
-72.1504745,3960.645,1
-72.14584,4266.924,1
-72.1440048,3864.6543,1
-72.14336,4237.824,1
-72.1413345,4168.428,1
-72.13017,4106.61963,1
-72.1289139,4146.61768,1
-72.12302,4031.43872,1
-72.11977,4014.11182,1
-72.1153641,4254.09,1
-72.1108856,4083.122,1
-72.11076,3982.30151,1
-72.08644,3834.32837,1
-72.08378,4149.022,1
-72.07978,4181.81055,1
-72.07705,4186.892,1
-72.07371,4019.68164,1
-72.06922,3783.89575,1
-72.06556,4151.033,1
-72.04341,4090.04175,1
-72.04183,4219.48975,1
-72.028595,3904.54785,1
-72.02832,3993.09888,1
-72.02569,3924.55835,1
-72.00201,4022.17017,1
-71.99776,4185.55762,1
-71.99357,3860.095,1
-71.99237,3906.72485,1
-71.98743,4133.3374,1
-71.97742,4120.73828,1
-71.97075,4189.38037,1
-71.96701,4066.552,1
-71.96279,4142.84766,1
-71.9591751,3904.80713,1
-71.953125,4213.95557,1
-71.945755,4093.66187,1
-71.94079,4003.325,1
-71.93544,3942.04,1
-71.919754,3954.17651,1
-71.91698,4122.6377,1
-71.9157944,4057.40723,1
-71.91551,3929.26855,1
-71.91417,4038.884,1
-71.90461,4172.085,1
-71.89974,4121.05225,1
-71.89696,4177.9043,1
-71.88861,3824.22266,1
-71.88808,4013.14,1
-71.88598,4048.854,1
-71.88304,3847.26123,1
-71.8802643,3918.01343,1
-71.8791351,3933.0813,1
-71.8774948,4272.774,1
-71.86801,4147.569,1
-71.868,4007.602,1
-71.86537,4003.43457,1
-71.86254,3996.995,1
-71.85494,3978.30615,1
-71.85296,4136.42334,1
-71.85028,4037.53662,1
-71.84843,3969.823,1
-71.83317,3990.63354,1
-71.83043,4303.833,1
-71.82762,4027.70386,1
-71.82739,4036.127,1
-71.8210144,3990.14819,1
-71.8115845,3939.54272,1
-71.81138,3962.63086,1
-71.8102341,4047.80615,1
-71.80372,3874.23486,1
-71.79525,4077.893,1
-71.79407,3933.26245,1
-71.7933,4079.52539,1
-71.78405,3815.11255,1
-71.77267,4070.5708,1
-71.77225,4006.01025,1
-71.7716141,4131.74365,1
-71.75843,4131.57861,1
-71.74994,3953.11572,1
-71.731926,4213.199,1
-71.71886,4036.5957,1
-71.70813,4016.22363,1
-71.69803,4181.723,1
-71.69685,3833.09424,1
-71.68984,4073.808,1
-71.6879349,4148.05664,1
-71.68598,4146.912,1
-71.68043,4049.68335,1
-71.67215,4230.61328,1
-71.66461,3968.98315,1
-71.6608,4048.20459,1
-71.64915,4008.18,1
-71.6413345,4190.882,1
-71.63638,4170.34229,1
-71.62998,4491.27441,1
-71.62526,3996.92383,1
-71.6249161,4255.018,1
-71.62366,3952.17554,1
-71.62345,4213.818,1
-71.62334,4395.607,1
-71.62101,4208.651,1
-71.61756,4211.058,1
-71.61067,4120.645,1
-71.60812,4289.87158,1
-71.60731,4132.291,1
-71.60263,4164.53174,1
-71.59968,4115.2,1
-71.59903,3867.82764,1
-71.5962448,4230.246,1
-71.5947342,3925.64575,1
-71.56464,4126.81836,1
-71.56153,4130.643,1
-71.54826,4336.95557,1
-71.54673,4144.28,1
-71.54528,4233.254,1
-71.54407,3977.0437,1
-71.54403,4072.08032,1
-71.5421,4112.77,1
-71.5375748,3987.69263,1
-71.53374,4155.989,1
-71.53163,4215.90527,1
-71.53048,4198.11572,1
-71.52349,3958.55151,1
-71.5177841,4229.69775,1
-71.50627,4137.994,1
-71.4958,4131.539,1
-71.49504,3942.46484,1
-71.4920654,3812.733,1
-71.4891052,4192.33545,1
-71.48381,4052.69043,1
-71.47452,4099.48535,1
-71.4736557,4024.893,1
-71.47224,4004.917,1
-71.47215,4143.569,1
-71.4678,4046.515,1
-71.46243,3750.008,1
-71.45452,4016.67285,1
-71.45257,4287.003,1
-71.44603,3897.70435,1
-71.4433746,4240.17432,1
-71.44032,4122.39941,1
-71.4308,4307.897,1
-71.4293442,4024.92676,1
-71.41518,4021.63916,1
-71.4075851,4067.44,1
-71.39344,3976.09546,1
-71.39309,3993.80933,1
-71.39093,4087.37158,1
-71.382,4063.19531,1
-71.38016,4223.625,1
-71.37796,4007.649,1
-71.37718,4058.33838,1
-71.37095,4386.659,1
-71.36898,4145.42773,1
-71.36773,4017.17651,1
-71.3544,3757.4375,1
-71.353096,4196.163,1
-71.34352,4161.356,1
-71.342865,4045.19971,1
-71.33996,3995.548,1
-71.33937,4285.21631,1
-71.3385544,4055.86377,1
-71.33022,4293.36963,1
-71.3283844,3844.39038,1
-71.32649,4060.31128,1
-71.30543,3968.579,1
-71.29977,4213.6123,1
-71.28729,4351.55762,1
-71.27754,4005.41455,1
-71.27203,4102.606,1
-71.26329,4157.83057,1
-71.25772,4066.5166,1
-71.25764,4179.463,1
-71.24248,3930.034,1
-71.23189,4148.21875,1
-71.22759,3951.43921,1
-71.21801,4009.45654,1
-71.21447,4266.79443,1
-71.20304,4227.104,1
-71.1997757,3882.27515,1
-71.19942,4141.98242,1
-71.19643,4301.861,1
-71.1944,4059.64038,1
-71.1861038,4057.90649,1
-71.18476,3865.08032,1
-71.18266,3978.80542,1
-71.1685944,4096.18457,1
-71.16561,4055.56226,1
-71.15756,4405.82568,1
-71.15748,3950.91968,1
-71.15361,3666.49072,1
-71.15273,3875.86646,1
-71.1504745,4104.1875,1
-71.15045,4256.94971,1
-71.14998,4044.64,1
-71.12943,4365.896,1
-71.11222,4107.371,1
-71.11033,4116.414,1
-71.10797,4351.04248,1
-71.10711,4022.17529,1
-71.1029358,3990.72534,1
-71.10022,4152.227,1
-71.09755,4126.008,1
-71.09419,4052.09,1
-71.09209,4072.67041,1
-71.09194,4194.05664,1
-71.089325,4082.90967,1
-71.0861053,3932.78662,1
-71.07733,4008.99658,1
-71.06952,4034.36475,1
-71.05976,4274.83545,1
-71.0480957,4048.94263,1
-71.0476761,4039.742,1
-71.04765,4081.647,1
-71.04605,3930.29468,1
-71.03007,4063.46973,1
-71.0225449,3967.48657,1
-71.02204,3987.91479,1
-71.019165,3880.35156,1
-71.0163651,3948.487,1
-71.00895,3938.39526,1
-71.00487,3934.4187,1
-70.99227,4354.78467,1
-70.99068,4089.59253,1
-70.98876,4190.252,1
-70.98437,4348.40674,1
-70.98368,4087.97461,1
-70.97382,3863.3,1
-70.97234,4004.91821,1
-70.97184,4099.001,1
-70.96522,4112.257,1
-70.95759,4102.37646,1
-70.95559,3928.80664,1
-70.94984,3874.002,1
-70.94125,3731.65771,1
-70.9294739,4043.228,1
-70.92541,4144.38672,1
-70.91953,3967.53662,1
-70.9182358,4242.608,1
-70.90551,3960.53418,1
-70.9017,4418.82471,1
-70.900795,4265.32666,1
-70.90074,4175.539,1
-70.89819,4048.70825,1
-70.896,3855.78345,1
-70.88653,4121.36963,1
-70.88193,3983.995,1
-70.8808,3865.69238,1
-70.8801651,4103.2627,1
-70.87627,4122.92,1
-70.8716354,3964.91553,1
-70.87045,3860.10254,1
-70.86717,3905.121,1
-70.86197,4087.384,1
-70.86137,3988.27246,1
-70.86014,4002.966,1
-70.8585739,3844.2605,1
-70.85559,3989.89868,1
-70.8535156,4011.16431,1
-70.8511353,4181.49756,1
-70.84419,4193.979,1
-70.84006,4128.697,1
-70.83058,4114.986,1
-70.8273239,4252.03,1
-70.82401,4039.568,1
-70.8219,4105.04346,1
-70.80975,3853.82861,1
-70.8068848,3826.68164,1
-70.7849045,4189.12158,1
-70.77918,4264.21143,1
-70.77546,3801.09326,1
-70.76634,4096.143,1
-70.76487,4146.462,1
-70.7606049,4031.89746,1
-70.75673,3925.3396,1
-70.7550049,4052.86377,1
-70.7517242,3855.09814,1
-70.7493,4147.767,1
-70.73108,3975.71973,1
-70.71273,3786.50928,1
-70.71243,4305.57861,1
-70.71175,3978.01831,1
-70.70339,4287.514,1
-70.69647,3943.26367,1
-70.6936646,4184.18359,1
-70.69286,4117.80469,1
-70.6853561,4001.29956,1
-70.6831,4061.45654,1
-70.6787643,3988.903,1
-70.67486,3831.66113,1
-70.67454,4097.919,1
-70.6531754,4198.885,1
-70.6524048,4009.74121,1
-70.64973,4128.339,1
-70.64679,4012.5835,1
-70.6453552,3898.97339,1
-70.6453,4050.09277,1
-70.6443558,4161.84326,1
-70.6413651,4084.195,1
-70.6407852,3894.1897,1
-70.63097,4146.318,1
-70.62765,3984.90649,1
-70.62287,4088.98022,1
-70.62076,4137.96729,1
-70.6195755,3966.45923,1
-70.61392,4365.59863,1
-70.59654,4188.46973,1
-70.59224,3992.04419,1
-70.59087,4168.52832,1
-70.58788,4107.569,1
-70.57307,4175.1377,1
-70.56678,3931.39136,1
-70.56527,4154.89551,1
-70.55103,3779.62842,1
-70.54976,4229.277,1
-70.54974,4158.71,1
-70.54709,4103.394,1
-70.5453,4033.86377,1
-70.53761,3977.30249,1
-70.53076,4058.83325,1
-70.52969,3877.67725,1
-70.5242,4050.88354,1
-70.51978,4049.14258,1
-70.51897,4190.215,1
-70.5166855,4159.67969,1
-70.51483,3953.58643,1
-70.51369,4030.648,1
-70.50965,4167.31934,1
-70.50702,4075.91357,1
-70.50579,4068.051,1
-70.5028458,4100.626,1
-70.49145,3979.22241,1
-70.482605,4183.87354,1
-70.4788361,4250.89746,1
-70.463974,3951.79053,1
-70.46336,3980.949,1
-70.45812,3886.40112,1
-70.44666,4135.35254,1
-70.44067,4156.00439,1
-70.4395447,4312.36475,1
-70.43759,4097.326,1
-70.4372253,4016.997,1
-70.43504,4199.096,1
-70.43325,4007.82031,1
-70.43119,4059.00928,1
-70.4260941,4232.3335,1
-70.4238052,4006.18823,1
-70.42131,3902.52271,1
-70.4140244,3949.891,1
-70.39197,4120.8125,1
-70.38626,4338.783,1
-70.3853,4106.798,1
-70.38317,3941.67,1
-70.3718948,4004.69922,1
-70.36521,4200.06738,1
-70.36367,4161.25928,1
-70.3595352,3918.08276,1
-70.3556747,4070.05859,1
-70.34993,4131.394,1
-70.34685,4116.274,1
-70.34239,3864.001,1
-70.33872,4052.846,1
-70.33676,3837.841,1
-70.32623,3868.988,1
-70.3245544,4168.1333,1
-70.31658,4127.05566,1
-70.31603,4054.565,1
-70.30978,4022.22876,1
-70.29631,4054.72876,1
-70.29355,3982.02173,1
-70.2926,4056.931,1
-70.27974,4267.22754,1
-70.27752,3737.60522,1
