Ch1 Amplitude,Ch2 Amplitude,Cluster
-111.658638,1162.22412,1
-111.658333,1155.91846,1
-111.657379,1176.11157,1
-111.6556,1141.63245,1
-111.652229,1200.0033,1
-111.651955,1216.2356,1
-111.65139,1259.7124,1
-111.651344,1165.41382,1
-111.644661,1141.76062,1
-111.642082,1142.28662,1
-111.640717,1204.30627,1
-111.634781,1171.763,1
-111.634087,1173.17114,1
-111.633255,1201.32727,1
-111.630539,1103.7782,1
-111.630432,1202.37671,1
-111.625641,1237.78479,1
-111.623184,1101.49915,1
-111.618889,1124.61646,1
-111.615448,1158.73694,1
-111.61142,1223.72327,1
-111.611092,1179.96265,1
-111.607353,1180.483,1
-111.6063,1207.53809,1
-111.6061,1188.89429,1
-111.605186,1248.53674,1
-111.598679,1128.19238,1
-111.596817,1246.1106,1
-111.59639,1190.4054,1
-111.594521,1197.077,1
-111.5883,1149.5531,1
-111.587509,1169.17407,1
-111.584579,1242.71863,1
-111.579384,1186.378,1
-111.567093,1261.2561,1
-111.559944,1216.34436,1
-111.5575,1177.7915,1
-111.551437,1112.81079,1
-111.545265,1207.49524,1
-111.545227,1127.66406,1
-111.545059,1305.251,1
-111.540863,1143.63818,1
-111.538239,1226.672,1
-111.534004,1141.30676,1
-111.529823,1217.57153,1
-111.52433,1191.03821,1
-111.518059,1223.8894,1
-111.514748,1209.68933,1
-111.513153,1152.376,1
-111.511871,1168.73376,1
-111.511559,1207.466,1
-111.507957,1223.51843,1
-111.505669,1114.35632,1
-111.504211,1216.06287,1
-111.501,1271.22961,1
-111.497742,1211.863,1
-111.497131,1226.08545,1
-111.495659,1155.29382,1
-111.494911,1236.12146,1
-111.490814,1200.98279,1
-111.490082,1203.85388,1
-111.4857,1285.1355,1
-111.48233,1151.89307,1
-111.482025,1265.63953,1
-111.4751,1151.7688,1
-111.474709,1168.39661,1
-111.472618,1275.80566,1
-111.471458,1244.55078,1
-111.46122,1142.44324,1
-111.460556,1167.48584,1
-111.4605,1245.97559,1
-111.45929,1217.74951,1
-111.449669,1145.90381,1
-111.44809,1191.10229,1
-111.446289,1274.87891,1
-111.442474,1236.63574,1
-111.439919,1142.62976,1
-111.439522,1245.52039,1
-111.436836,1112.404,1
-111.436241,1258.60828,1
-111.435463,1107.42163,1
-111.430664,1271.399,1
-111.424927,1167.70947,1
-111.414757,1089.9259,1
-111.412331,1208.40784,1
-111.40892,1189.51245,1
-111.408875,1305.48291,1
-111.406296,1210.69067,1
-111.405518,1193.55542,1
-111.3994,1246.40076,1
-111.3965,1177.37964,1
-111.394691,1147.98474,1
-111.388138,1118.04285,1
-111.386314,1214.227,1
-111.385094,1275.79651,1
-111.3843,1228.873,1
-111.38131,1164.23535,1
-111.380745,1258.32373,1
-111.379456,1168.36987,1
-111.378273,1160.516,1
-111.378181,1282.34082,1
-111.37516,1144.05115,1
-111.375069,1201.961,1
-111.374947,1154.82483,1
-111.372818,1218.36267,1
-111.372749,1256.6626,1
-111.3713,1160.7395,1
-111.367134,1239.22766,1
-111.365067,1201.905,1
-111.360771,1188.341,1
-111.359764,1156.26,1
-111.359543,1183.62036,1
-111.351372,1196.78979,1
-111.351227,1160.87317,1
-111.349846,1180.27966,1
-111.348946,1272.74731,1
-111.348404,1236.00171,1
-111.347305,1106.07849,1
-111.346992,1130.50916,1
-111.345955,1182.14929,1
-111.334587,1234.71411,1
-111.334129,1144.00464,1
-111.331886,1206.56689,1
-111.32711,1238.29089,1
-111.326828,1270.08545,1
-111.324638,1273.29712,1
-111.323792,1175.48193,1
-111.323288,1100.77258,1
-111.316414,1284.5647,1
-111.316345,1212.06567,1
-111.315285,1236.91052,1
-111.314064,1210.04,1
-111.313377,1134.04675,1
-111.310989,1213.89978,1
-111.304611,1140.27258,1
-111.301819,1209.33228,1
-111.299629,1241.21814,1
-111.299385,1202.934,1
-111.296432,1185.46765,1
-111.295326,1126.37756,1
-111.290596,1228.19556,1
-111.286469,1238.25659,1
-111.28463,1275.32129,1
-111.284027,1248.66113,1
-111.281586,1150.28333,1
-111.28096,1145.41467,1
-111.277184,1165.1814,1
-111.276451,1151.0498,1
-111.273415,1130.916,1
-111.271538,1170.91882,1
-111.271393,1195.09375,1
-111.263435,1162.92627,1
-111.262131,1162.54749,1
-111.258949,1230.0575,1
-111.252083,1091.69312,1
-111.248291,1250.58972,1
-111.245308,1151.94312,1
-111.241173,1236.37939,1
-111.239838,1405.42761,1
-111.234772,1190.328,1
-111.227051,1162.61365,1
-111.225342,1226.74292,1
-111.22126,1228.811,1
-111.219444,1155.16943,1
-111.215485,1171.10852,1
-111.214653,1107.77185,1
-111.212669,1141.29773,1
-111.211021,1186.67883,1
-111.208138,1213.94128,1
-111.206314,1184.63867,1
-111.204056,1342.58911,1
-111.201927,1188.73071,1
-111.20121,1214.69214,1
-111.20121,1101.14612,1
-111.183083,1158.11609,1
-111.18161,1297.8667,1
-111.179825,1229.08691,1
-111.1791,1236.67334,1
-111.17717,1182.73682,1
-111.169891,1198.13318,1
-111.168549,1204.49426,1
-111.165749,1152.162,1
-111.156326,1223.61389,1
-111.153229,1146.96826,1
-111.152931,1151.39246,1
-111.150352,1084.86536,1
-111.14827,1192.7334,1
-111.146339,1055.76343,1
-111.144936,1266.845,1
-111.1449,1230.95044,1
-111.142334,1140.239,1
-111.141975,1237.36633,1
-111.137665,1222.28979,1
-111.136017,1271.97546,1
-111.129631,1148.08948,1
-111.127625,1170.0127,1
-111.121529,1168.91687,1
-111.111938,1161.199,1
-111.111092,1219.99463,1
-111.109337,1210.24719,1
-111.1065,1101.63123,1
-111.104439,1102.16968,1
-111.10334,1208.95947,1
-111.101768,1262.59766,1
-111.099411,1212.57727,1
-111.0945,1229.20593,1
-111.094337,1116.79846,1
-111.0938,1212.40967,1
-111.093559,1152.16028,1
-111.093185,1178.4751,1
-111.088913,1160.97864,1
-111.080544,1222.52466,1
-111.078712,1198.278,1
-111.074593,1279.02637,1
-111.070335,1227.06714,1
-111.068695,1241.76221,1
-111.067978,1109.19409,1
-111.067482,1201.94043,1
-111.06369,1239.33813,1
-111.059029,1280.42822,1
-111.056641,1189.57373,1
-111.055885,1152.15955,1
-111.05349,1166.76428,1
-111.051682,1279.39282,1
-111.045853,1224.53015,1
-111.0428,1126.444,1
-111.041649,1212.25134,1
-111.03907,1249.07971,1
-111.0359,1126.199,1
-111.033707,1172.05432,1
-111.032753,1208.539,1
-111.032753,1180.15979,1
-111.013367,1260.39026,1
-111.010307,1205.81079,1
-111.00795,1250.55823,1
-111.007271,1174.33484,1
-111.002335,1296.7616,1
-110.999855,1170.3894,1
-110.999657,1326.49451,1
-110.99791,1119.65576,1
-110.996307,1153.38489,1
-110.99234,1210.16675,1
-110.99147,1159.6825,1
-110.989494,1241.554,1
-110.985916,1129.27075,1
-110.982368,1210.40125,1
-110.978943,1231.70142,1
-110.975021,1209.88452,1
-110.975,1160.54468,1
-110.971062,1143.58984,1
-110.969193,1159.505,1
-110.967827,1123.0564,1
-110.967461,1198.45435,1
-110.966042,1180.73376,1
-110.962372,1164.25854,1
-110.960564,1212.16541,1
-110.9585,1211.01965,1
-110.954964,1252.59119,1
-110.954842,1135.86853,1
-110.951225,1287.70325,1
-110.942863,1164.88477,1
-110.933746,1193.43579,1
-110.93338,1249.52625,1
-110.932343,1151.01123,1
-110.929916,1152.28943,1
-110.919884,1258.13013,1
-110.919632,1127.57019,1
-110.915695,1158.57471,1
-110.914444,1241.05432,1
-110.9123,1160.281,1
-110.910919,1202.48645,1
-110.907829,1234.605,1
-110.899506,1166.69958,1
-110.899223,1133.42017,1
-110.8979,1089.65442,1
-110.892632,1221.18176,1
-110.890724,1201.78748,1
-110.886467,1128.4325,1
-110.878769,1184.71338,1
-110.878677,1308.82129,1
-110.875206,1217.07751,1
-110.871429,1155.54639,1
-110.870369,1161.95325,1
-110.868958,1172.77209,1
-110.863441,1159.50085,1
-110.860893,1268.98669,1
-110.860748,1283.73645,1
-110.858932,1216.48621,1
-110.858261,1173.90918,1
-110.855759,1063.99353,1
-110.8518,1309.803,1
-110.846062,1211.93311,1
-110.842812,1175.65,1
-110.841049,1231.7793,1
-110.839813,1184.71,1
-110.839752,1124.169,1
-110.835632,1142.501,1
-110.83461,1156.98145,1
-110.8337,1131.22375,1
-110.830566,1248.35754,1
-110.829247,1186.2179,1
-110.828186,1127.73083,1
-110.827766,1145.65735,1
-110.82251,1173.9408,1
-110.8177,1070.53882,1
-110.817467,1180.09241,1
-110.808067,1253.76343,1
-110.806274,1183.97559,1
-110.798615,1145.09009,1
-110.798393,1152.09534,1
-110.796623,1206.5459,1
-110.795494,1221.31128,1
-110.793419,1213.85083,1
-110.792259,1227.10425,1
-110.7921,1183.02319,1
-110.785995,1175.7959,1
-110.781563,1251.95313,1
-110.781067,1118.82544,1
-110.778023,1151.34875,1
-110.777481,1235.8584,1
-110.775169,1119.92053,1
-110.772522,1186.44958,1
-110.766945,1186.7467,1
-110.761436,1246.89758,1
-110.760574,1130.43555,1
-110.755455,1243.59143,1
-110.752136,1234.43469,1
-110.75032,1204.444,1
-110.749207,1107.723,1
-110.748833,1158.05457,1
-110.741539,1288.054,1
-110.740784,1217.94165,1
-110.740364,1201.30981,1
-110.7397,1208.99731,1
-110.735031,1234.57263,1
-110.734459,1187.79688,1
-110.734032,1209.028,1
-110.733,1174.412,1
-110.729774,1199.20581,1
-110.724426,1184.9259,1
-110.724388,1257.447,1
-110.723648,1213.351,1
-110.717865,1141.63135,1
-110.717621,1160.92517,1
-110.716454,1127.89465,1
-110.707291,1252.09216,1
-110.707176,1171.12158,1
-110.70504,1217.30432,1
-110.704391,1221.70642,1
-110.703842,1265.442,1
-110.703224,1209.54858,1
-110.700432,1192.99329,1
-110.698265,1216.41553,1
-110.696365,1295.41821,1
-110.694809,1244.34143,1
-110.68885,1166.16882,1
-110.687935,1190.838,1
-110.68644,1298.19714,1
-110.685135,1216.9884,1
-110.679024,1162.08142,1
-110.676476,1199.40466,1
-110.670769,1225.76477,1
-110.669647,1257.72266,1
-110.668846,1194.47754,1
-110.668388,1245.61987,1
-110.663467,1196.20654,1
-110.661041,1081.394,1
-110.65979,1170.494,1
-110.654572,1088.09485,1
-110.654335,1142.03284,1
-110.652924,1153.77136,1
-110.651833,1231.02332,1
-110.651466,1096.20947,1
-110.634995,1164.08752,1
-110.634964,1287.90942,1
-110.632835,1115.6322,1
-110.62606,1181.882,1
-110.62513,1257.9718,1
-110.624809,1185.64661,1
-110.623688,1241.34387,1
-110.623535,1213.25037,1
-110.620193,1151.12549,1
-110.616814,1251.20142,1
-110.611374,1219.43933,1
-110.610352,1161.41687,1
-110.607948,1147.04138,1
-110.604729,1196.0675,1
-110.603127,1192.877,1
-110.597969,1191.73547,1
-110.596794,1156.86475,1
-110.591942,1128.17944,1
-110.590645,1199.69617,1
-110.589111,1130.84631,1
-110.584984,1199.32666,1
-110.58461,1108.63477,1
-110.584511,1240.16724,1
-110.574829,1145.78491,1
-110.5726,1244.28845,1
-110.572441,1196.68665,1
-110.57119,1157.684,1
-110.571152,1236.11279,1
-110.569611,1248.9447,1
-110.569519,1167.78223,1
-110.565392,1204.961,1
-110.563293,1114.524,1
-110.558533,1207.75012,1
-110.557983,1154.83459,1
-110.556076,1185.01184,1
-110.553627,1312.68579,1
-110.552963,1154.659,1
-110.5525,1292.71826,1
-110.548889,1261.16064,1
-110.539162,1169.15967,1
-110.531334,1126.00793,1
-110.529366,1160.08411,1
-110.528885,1229.84912,1
-110.528328,1131.5282,1
-110.527946,1231.65088,1
-110.525291,1137.78589,1
-110.52523,1229.6355,1
-110.523422,1272.0293,1
-110.523376,1179.114,1
-110.522842,1185.57373,1
-110.520668,1168.157,1
-110.519775,1101.35754,1
-110.516945,1212.06543,1
-110.516548,1157.84045,1
-110.515083,1223.84375,1
-110.514328,1239.10449,1
-110.513771,1146.97229,1
-110.511353,1192.65894,1
-110.511078,1157.28418,1
-110.506134,1351.118,1
-110.50576,1169.13489,1
-110.505478,1176.68665,1
-110.501709,1204.471,1
-110.501335,1197.02942,1
-110.49839,1192.3418,1
-110.497131,1133.15381,1
-110.49675,1127.48853,1
-110.496529,1308.20471,1
-110.493835,1288.3175,1
-110.492027,1117.00488,1
-110.491318,1210.28308,1
-110.485092,1240.09644,1
-110.484253,1262.74951,1
-110.483536,1129.20215,1
-110.480156,1276.9458,1
-110.478554,1278.96948,1
-110.477249,1296.95764,1
-110.474434,1244.43225,1
-110.469139,1245.20862,1
-110.468239,1114.18835,1
-110.46032,1159.9646,1
-110.45446,1228.37817,1
-110.454048,1225.59692,1
-110.449913,1240.39148,1
-110.448212,1295.73694,1
-110.4481,1222.5929,1
-110.448059,1250.78381,1
-110.444183,1183.45386,1
-110.438423,1170.92834,1
-110.437691,1189.8999,1
-110.433586,1135.36682,1
-110.433273,1125.75623,1
-110.432137,1111.51965,1
-110.427261,1104.63989,1
-110.425209,1168.986,1
-110.424072,1193.099,1
-110.418983,1191.41089,1
-110.412323,1134.0625,1
-110.41143,1204.94275,1
-110.406837,1210.89185,1
-110.402184,1131.37,1
-110.401466,1163.15149,1
-110.395935,1179.62988,1
-110.393593,1174.26868,1
-110.389992,1098.72876,1
-110.389664,1138.73828,1
-110.387848,1109.782,1
-110.385956,1230.9585,1
-110.380989,1243.30579,1
-110.377266,1213.35071,1
-110.375336,1241.26892,1
-110.374207,1109.88184,1
-110.3732,1231.43213,1
-110.369987,1151.71155,1
-110.36937,1209.2832,1
-110.367775,1106.038,1
-110.367493,1197.77039,1
-110.36367,1211.2666,1
-110.359612,1100.92,1
-110.359566,1209.8573,1
-110.359528,1160.96558,1
-110.358482,1147.5603,1
-110.347214,1115.87354,1
-110.344452,1160.45447,1
-110.340729,1231.03552,1
-110.338417,1131.43774,1
-110.335266,1213.81262,1
-110.335,1170.97571,1
-110.333084,1226.40576,1
-110.327118,1274.70093,1
-110.324577,1177.23,1
-110.322174,1175.076,1
-110.3217,1193.16846,1
-110.321312,1299.85461,1
-110.32122,1157.20764,1
-110.319588,1160.43713,1
-110.317749,1205.66589,1
-110.313843,1117.51892,1
-110.312569,1200.097,1
-110.312523,1208.39343,1
-110.310196,1143.92529,1
-110.3081,1187.73828,1
-110.30677,1210.40613,1
-110.299751,1113.74109,1
-110.292831,1127.42151,1
-110.291519,1217.57825,1
-110.290314,1230.17053,1
-110.288658,1241.8197,1
-110.286232,1158.33008,1
-110.28447,1191.70239,1
-110.283287,1257.1084,1
-110.280312,1198.70691,1
-110.2781,1168.71936,1
-110.273132,1240.55139,1
-110.273018,1163.0603,1
-110.27169,1138.86365,1
-110.271271,1209.8595,1
-110.270805,1173.57251,1
-110.265915,1130.80457,1
-110.265511,1144.335,1
-110.260727,1077.73584,1
-110.259659,1182.08374,1
-110.255165,1211.82153,1
-110.254158,1174.32227,1
-110.2491,1232.12231,1
-110.2479,1219.12329,1
-110.24604,1201.45789,1
-110.245872,1265.55078,1
-110.240952,1246.4386,1
-110.239555,1162.32361,1
-110.237167,1207.03687,1
-110.230713,1332.34253,1
-110.228905,1176.60278,1
-110.2284,1208.49841,1
-110.227936,1252.69031,1
-110.225143,1225.44116,1
-110.224091,1159.57788,1
-110.223885,1151.06641,1
-110.22213,1135.18762,1
-110.222046,1224.24646,1
-110.22126,1501.504,1
-110.219742,1169.09985,1
-110.21904,1229.33,1
-110.217117,1144.13354,1
-110.21698,1260.1925,1
-110.205215,1137.96362,1
-110.204521,1181.28162,1
-110.202141,1135.15564,1
-110.201782,1164.27112,1
-110.201378,1264.967,1
-110.201164,1160.39172,1
-110.1986,1180.54578,1
-110.197678,1254.62732,1
-110.196312,1170.682,1
-110.193382,1235.66125,1
-110.193062,1251.00635,1
-110.1911,1162.63806,1
-110.190575,1320.88928,1
-110.188538,1203.59485,1
-110.187225,1211.54736,1
-110.185707,1161.09436,1
-110.1801,1233.71924,1
-110.174706,1194.58667,1
-110.160721,1118.78369,1
-110.160606,1197.98242,1
-110.159981,1222.69214,1
-110.158859,1163.71033,1
-110.157631,1229.09729,1
-110.15744,1246.017,1
-110.156761,1153.72571,1
-110.156532,1237.99817,1
-110.155777,1141.93481,1
-110.154739,1252.041,1
-110.154068,1260.67249,1
-110.15361,1234.597,1
-110.153358,1174.4043,1
-110.151947,1178.70117,1
-110.1481,1119.23828,1
-110.1438,1161.82788,1
-110.142639,1153.64771,1
-110.140488,1180.3418,1
-110.13987,1203.47424,1
-110.139839,1258.86951,1
-110.135773,1182.92737,1
-110.135246,1295.297,1
-110.132996,1163.11633,1
-110.131905,1246.05481,1
-110.1295,1154.26257,1
-110.126747,1221.83459,1
-110.122383,1191.44092,1
-110.119331,1237.91687,1
-110.116196,1205.35681,1
-110.115913,1257.07214,1
-110.111031,1135.94006,1
-110.110992,1252.88818,1
-110.110229,1209.71069,1
-110.10894,1225.45264,1
-110.104836,1112.06909,1
-110.101067,1133.07068,1
-110.095436,1083.82385,1
-110.093376,1068.03223,1
-110.088936,1246.88818,1
-110.086655,1183.70251,1
-110.082527,1358.28943,1
-110.0811,1259.56641,1
-110.078331,1267.47607,1
-110.074493,1117.101,1
-110.074409,1147.57471,1
-110.065742,1215.1803,1
-110.061493,1232.893,1
-110.061012,1146.12476,1
-110.060463,1296.62939,1
-110.059944,1275.10864,1
-110.059364,1114.35913,1
-110.0592,1225.41626,1
-110.058662,1234.15173,1
-110.058624,1092.26709,1
-110.057922,1224.1781,1
-110.05748,1250.40466,1
-110.057167,1068.64648,1
-110.05545,1210.238,1
-110.052109,1161.51221,1
-110.050926,1084.14417,1
-110.047104,1138.99792,1
-110.045723,1117.19006,1
-110.042572,1153.07788,1
-110.0414,1182.15076,1
-110.038322,1344.47913,1
-110.035484,1155.03564,1
-110.033119,1258.10486,1
-110.03228,1234.01978,1
-110.029182,1240.50537,1
-110.026718,1141.91663,1
-110.022285,1186.52307,1
-110.020752,1225.86682,1
-110.016968,1105.00659,1
-110.01609,1220.61035,1
-110.013878,1160.90955,1
-110.013535,1205.1217,1
-110.004662,1079.76245,1
-110.002838,1175.79932,1
-109.99984,1220.653,1
-109.999062,1072.79578,1
-109.99855,1252.41309,1
-109.996536,1146.88635,1
-109.996147,1133.3783,1
-109.9949,1232.97607,1
-109.99437,1173.3811,1
-109.99231,1194.74548,1
-109.98851,1139.36133,1
-109.986069,1104.26868,1
-109.980675,1144.65,1
-109.979607,1187.30029,1
-109.979523,1277.49,1
-109.966362,1162.13831,1
-109.966232,1274.20093,1
-109.965858,1315.72693,1
-109.965393,1249.16626,1
-109.964661,1242.93591,1
-109.959953,1404.484,1
-109.958176,1186.24329,1
-109.956741,1214.45337,1
-109.955223,1218.46753,1
-109.953545,1377.48694,1
-109.95195,1229.92639,1
-109.9497,1278.46985,1
-109.948418,1221.33911,1
-109.94622,1130.47986,1
-109.946083,1244.24475,1
-109.938728,1259.99792,1
-109.93483,1208.52759,1
-109.934731,1157.41968,1
-109.930252,1185.09265,1
-109.929962,1160.03284,1
-109.929787,1233.55237,1
-109.919434,1236.98669,1
-109.9186,1125.506,1
-109.917046,1281.15784,1
-109.916481,1156.39575,1
-109.90126,1229.74573,1
-109.897507,1134.33643,1
-109.895851,1224.79346,1
-109.887207,1084.16443,1
-109.886909,1222.7605,1
-109.886566,1061.58008,1
-109.8851,1301.44727,1
-109.884338,1289.51526,1
-109.881851,1116.691,1
-109.881424,1153.076,1
-109.877579,1140.90845,1
-109.875122,1252.66125,1
-109.873245,1118.95178,1
-109.870659,1263.58838,1
-109.868492,1255.84326,1
-109.867737,1309.113,1
-109.866829,1190.23975,1
-109.866119,1104.00476,1
-109.865204,1143.8241,1
-109.85463,1308.94275,1
-109.84877,1201.86963,1
-109.848724,1231.22632,1
-109.848091,1201.79919,1
-109.846634,1180.03943,1
-109.846619,1132.379,1
-109.845131,1148.40332,1
-109.843887,1232.4071,1
-109.843887,1145.85144,1
-109.842712,1149.54187,1
-109.836388,1239.92932,1
-109.831238,1125.13513,1
-109.831078,1172.96167,1
-109.829369,1177.8313,1
-109.824669,1287.52527,1
-109.817383,1274.81116,1
-109.815727,1209.56091,1
-109.808594,1094.183,1
-109.807739,1141.00354,1
-109.805252,1151.56958,1
-109.8041,1132.52234,1
-109.803024,1151.77869,1
-109.802322,1080.6322,1
-109.79776,1219.74207,1
-109.794,1238.25537,1
-109.793877,1221.675,1
-109.792915,1184.059,1
-109.785461,1297.5791,1
-109.782738,1200.37634,1
-109.782448,1170.13159,1
-109.782173,1239.87976,1
-109.779976,1206.90576,1
-109.779861,1106.65833,1
-109.773033,1161.51587,1
-109.771469,1198.45508,1
-109.769157,1153.57361,1
-109.765839,1151.76892,1
-109.763664,1128.80847,1
-109.762466,1188.28149,1
-109.761307,1156.71057,1
-109.759132,1165.66125,1
-109.758606,1164.37769,1
-109.756355,1100.89917,1
-109.754753,1151.53247,1
-109.754433,1110.6759,1
-109.753105,1069.505,1
-109.744308,1226.648,1
-109.742477,1139.3064,1
-109.741547,1156.0625,1
-109.7349,1160.40564,1
-109.733719,1191.26978,1
-109.726791,1193.6095,1
-109.725487,1134.93323,1
-109.721138,1154.61926,1
