Ch1 Amplitude,Ch2 Amplitude,Cluster
-117.225121,1209.85962,1
-117.207932,1114.52234,1
-117.207161,1191.10535,1
-117.19088,1245.13074,1
-117.186852,1158.48755,1
-117.185646,1261.822,1
-117.181915,1181.74341,1
-117.177673,1264.10339,1
-117.169441,1346.38464,1
-117.168007,1239.55237,1
-117.163254,1179.75891,1
-117.162361,1211.84351,1
-117.161819,1185.45862,1
-117.159119,1136.15308,1
-117.1578,1183.38855,1
-117.155975,1154.76819,1
-117.14978,1069.17725,1
-117.1473,1159.994,1
-117.13913,1145.25146,1
-117.137764,1326.362,1
-117.134911,1213.37085,1
-117.127312,1196.06482,1
-117.125008,1263.81458,1
-117.118736,1245.51978,1
-117.117554,1183.02515,1
-117.113136,1270.93066,1
-117.112526,1170.69019,1
-117.111473,1144.08069,1
-117.109329,1172.86157,1
-117.0979,1204.841,1
-117.067368,1327.37122,1
-117.063591,1279.678,1
-117.052742,1213.81042,1
-117.048485,1178.68884,1
-117.041046,1310.32263,1
-117.039993,1153.34656,1
-117.038986,1256.31323,1
-117.038338,1305.45874,1
-117.037521,1123.72278,1
-117.027824,1230.23621,1
-117.026024,1183.02649,1
-117.01989,1142.5321,1
-117.014854,1220.52258,1
-117.006821,1277.04065,1
-117.006317,1216.18469,1
-117.004692,1106.15479,1
-116.999451,1230.78223,1
-116.998848,1221.58374,1
-116.998337,1351.609,1
-116.991127,1115.1626,1
-116.989441,1192.43909,1
-116.985535,1160.422,1
-116.981438,1256.152,1
-116.980583,1183.87109,1
-116.978836,1253.552,1
-116.975632,1355.92065,1
-116.974472,1290.33728,1
-116.970833,1270.13977,1
-116.969658,1141.42419,1
-116.969521,1142.27686,1
-116.969032,1170.64526,1
-116.964333,1262.62927,1
-116.962349,1184.22363,1
-116.960159,1180.72229,1
-116.9583,1247.34778,1
-116.957115,1221.13831,1
-116.953758,1142.78271,1
-116.950836,1202.81873,1
-116.944366,1183.19385,1
-116.94413,1212.59509,1
-116.938118,1180.2323,1
-116.935356,1172.79443,1
-116.931778,1152.05383,1
-116.915512,1187.13428,1
-116.906677,1127.2854,1
-116.906532,1076.03992,1
-116.902946,1165.93,1
-116.899689,1179.6543,1
-116.894272,1252.73779,1
-116.889709,1311.318,1
-116.88623,1211.89929,1
-116.876831,1241.90869,1
-116.875046,1280.27429,1
-116.87352,1225.16528,1
-116.8647,1194.90637,1
-116.860435,1267.85425,1
-116.860008,1213.206,1
-116.849724,1254.65747,1
-116.8433,1135.60474,1
-116.842133,1169.68079,1
-116.839577,1204.68726,1
-116.837975,1250.788,1
-116.832428,1309.89771,1
-116.831459,1181.8302,1
-116.825966,1279.99182,1
-116.825821,1232.613,1
-116.825188,1229.23743,1
-116.818748,1213.56323,1
-116.818,1260.59314,1
-116.8164,1148.46289,1
-116.81382,1222.8772,1
-116.811806,1297.49121,1
-116.810471,1171.49463,1
-116.809067,1106.86365,1
-116.804939,1156.94751,1
-116.803818,1090.66553,1
-116.800011,1238.36584,1
-116.796051,1158.039,1
-116.793175,1147.35437,1
-116.788727,1185.33142,1
-116.786415,1151.559,1
-116.784546,1246.60132,1
-116.782623,1187.66028,1
-116.780464,1214.13647,1
-116.78,1136.607,1
-116.773155,1076.273,1
-116.770775,1219.90125,1
-116.767723,1111.98767,1
-116.766357,1199.8606,1
-116.765762,1158.67749,1
-116.744514,1263.68494,1
-116.73922,1156.57861,1
-116.736649,1167.28552,1
-116.728195,1259.52722,1
-116.726669,1299.37085,1
-116.724144,1185.78174,1
-116.722626,1289.13281,1
-116.717,1255.84509,1
-116.71637,1136.04773,1
-116.714531,1235.74451,1
-116.713768,1210.99316,1
-116.71212,1176.41333,1
-116.699478,1240.73889,1
-116.697182,1269.82922,1
-116.695168,1235.1947,1
-116.694336,1193.776,1
-116.692894,1181.884,1
-116.692329,1162.33923,1
-116.689476,1201.92627,1
-116.689095,1105.3717,1
-116.68898,1292.26575,1
-116.687981,1328.90625,1
-116.68541,1109.63391,1
-116.685089,1271.08154,1
-116.680939,1184.2876,1
-116.67923,1120.08557,1
-116.675514,1177.3606,1
-116.673119,1160.55945,1
-116.672478,1247.19031,1
-116.671326,1165.1012,1
-116.67009,1341.6106,1
-116.669456,1186.38086,1
-116.66713,1219.66748,1
-116.666855,1162.20886,1
-116.661621,1165.36267,1
-116.661392,1045.819,1
-116.656891,1289.7937,1
-116.636009,1255.16089,1
-116.625641,1141.79663,1
-116.623863,1156.86841,1
-116.621468,1263.7655,1
-116.612137,1224.74646,1
-116.602165,1181.80139,1
-116.601166,1123.10339,1
-116.6003,1205.31055,1
-116.590263,1235.85254,1
-116.589264,1178.14014,1
-116.5858,1159.46289,1
-116.582504,1262.57825,1
-116.577431,1241.947,1
-116.574875,1226.53857,1
-116.572906,1205.42163,1
-116.570206,1181.68286,1
-116.568275,1265.55432,1
-116.563759,1207.21484,1
-116.558243,1213.89575,1
-116.557182,1159.74048,1
-116.556381,1189.77515,1
-116.554268,1257.82043,1
-116.553734,1209.97534,1
-116.552467,1155.779,1
-116.551353,1200.56726,1
-116.546257,1106.89856,1
-116.53672,1255.78882,1
-116.532883,1270.73547,1
-116.531265,1170.67358,1
-116.5231,1227.59119,1
-116.519936,1218.46277,1
-116.515869,1270.20825,1
-116.513733,1212.02539,1
-116.510315,1118.4248,1
-116.496391,1186.01025,1
-116.492,1188.78479,1
-116.49025,1149.81372,1
-116.479736,1121.70056,1
-116.479706,1186.32959,1
-116.479385,1299.98474,1
-116.476105,1183.58081,1
-116.4736,1193.40759,1
-116.4643,1164.684,1
-116.462479,1231.92126,1
-116.462471,1142.10046,1
-116.462044,1150.33887,1
-116.452766,1167.55383,1
-116.440842,1147.41736,1
-116.429375,1219.50818,1
-116.428696,1189.27991,1
-116.428642,1228.17334,1
-116.4225,1143.78821,1
-116.408882,1170.23633,1
-116.407181,1097.88452,1
-116.40612,1195.157,1
-116.400383,1262.27966,1
-116.399483,1135.1283,1
-116.39608,1187.207,1
-116.390869,1153.77966,1
-116.390625,1212.39734,1
-116.386444,1245.94348,1
-116.384842,1134.00354,1
-116.379951,1256.26453,1
-116.378143,1227.40381,1
-116.378036,1186.577,1
-116.374115,1115.574,1
-116.368362,1232.13379,1
-116.358093,1197.077,1
-116.343826,1279.17944,1
-116.342209,1149.623,1
-116.341049,1237.30933,1
-116.332451,1131.76929,1
-116.331337,1144.28821,1
-116.328316,1166.56506,1
-116.325279,1072.63,1
-116.319954,1128.47937,1
-116.312454,1221.453,1
-116.310036,1259.27942,1
-116.306427,1238.29517,1
-116.301125,1134.58594,1
-116.294,1207.90894,1
-116.293472,1218.12256,1
-116.293465,1169.77466,1
-116.2807,1220.80481,1
-116.279625,1084.65442,1
-116.270111,1210.51331,1
-116.266235,1088.07129,1
-116.265526,1156.35327,1
-116.260429,1151.71741,1
-116.259041,1281.05371,1
-116.255257,1241.977,1
-116.251457,1164.94409,1
-116.250626,1170.1333,1
-116.250496,1165.50439,1
-116.244713,1252.08,1
-116.242096,1251.86951,1
-116.228477,1189.01819,1
-116.216637,1204.10889,1
-116.202354,1204.94739,1
-116.200142,1141.7782,1
-116.1995,1132.41858,1
-116.198486,1192.73962,1
-116.196419,1232.35034,1
-116.194054,1097.39014,1
-116.189926,1140.7207,1
-116.188393,1097.43445,1
-116.188164,1235.12146,1
-116.187958,1302.18677,1
-116.185013,1286.19556,1
-116.181938,1203.3407,1
-116.181107,1113.65979,1
-116.178139,1160.50488,1
-116.177505,1179.85779,1
-116.173843,1169.79236,1
-116.171005,1217.033,1
-116.170441,1154.87146,1
-116.169968,1246.44543,1
-116.162506,1163.63611,1
-116.160118,1263.09546,1
-116.15802,1122.3147,1
-116.146423,1159.94617,1
-116.145752,1218.67468,1
-116.143242,1100.72144,1
-116.139679,1154.59607,1
-116.135147,1185.55872,1
-116.135139,1128.88733,1
-116.134247,1123.56531,1
-116.132294,1126.12927,1
-116.131638,1163.584,1
-116.124763,1218.421,1
-116.124512,1185.41333,1
-116.123962,1052.12732,1
-116.1229,1203.27222,1
-116.122414,1183.48352,1
-116.117645,1195.324,1
-116.116013,1260.04077,1
-116.1152,1186.968,1
-116.111557,1142.99756,1
-116.108612,1175.70251,1
-116.108208,1221.12891,1
-116.1057,1180.53735,1
-116.103218,1164.8136,1
-116.097572,1264.53271,1
-116.096825,1251.51978,1
-116.092682,1104.71924,1
-116.0868,1212.20227,1
-116.080269,1122.15771,1
-116.077774,1221.40637,1
-116.075081,1230.14246,1
-116.074028,1169.68225,1
-116.073761,1201.93787,1
-116.0715,1260.75391,1
-116.067734,1148.04944,1
-116.062012,1223.83069,1
-116.05735,1155.34827,1
-116.055107,1251.21643,1
-116.05423,1212.142,1
-116.039841,1246.04041,1
-116.038956,1142.885,1
-116.036,1166.681,1
-116.035995,1213.01465,1
-116.035294,1153.92,1
-116.024689,1147.87622,1
-116.02066,1224.92175,1
-116.016518,1153.122,1
-116.016487,1086.49133,1
-116.010345,1273.764,1
-116.009689,1135.15125,1
-116.009506,1213.66528,1
-116.004745,1245.75708,1
-116.003235,1167.26306,1
-115.99646,1195.70422,1
-115.99334,1150.76965,1
-115.9928,1187.568,1
-115.992638,1188.83008,1
-115.991318,1147.19165,1
-115.991058,1176.66443,1
-115.985893,1222.69983,1
-115.985291,1185.50781,1
-115.982979,1137.84583,1
-115.979858,1219.1936,1
-115.979088,1192.95459,1
-115.974457,1128.91431,1
-115.973953,1103.37146,1
-115.964661,1196.20374,1
-115.954964,1129.6344,1
-115.949905,1231.43274,1
-115.947113,1149.9397,1
-115.945381,1106.54358,1
-115.935371,1189.41187,1
-115.928665,1303.27869,1
-115.926872,1284.61792,1
-115.926636,1188.1261,1
-115.924377,1146.69214,1
-115.92411,1172.93359,1
-115.917496,1177.06213,1
-115.914619,1238.009,1
-115.908714,1197.91443,1
-115.907341,1191.10852,1
-115.903984,1236.17566,1
-115.9015,1128.32532,1
-115.897713,1264.49658,1
-115.895584,1090.08411,1
-115.893181,1140.35144,1
-115.890244,1179.79993,1
-115.88887,1181.15234,1
-115.8888,1240.72668,1
-115.88176,1176.83069,1
-115.879181,1124.43774,1
-115.877754,1256.4021,1
-115.876663,1209.16675,1
-115.8756,1192.60828,1
-115.867439,1144.61108,1
-115.866524,1157.37708,1
-115.865334,1213.1626,1
-115.864609,1241.50281,1
-115.85601,1119.62219,1
-115.848351,1242.3175,1
-115.847618,1161.28589,1
-115.847275,1162.95789,1
-115.845871,1134.0675,1
-115.84388,1168.138,1
-115.843796,1239.362,1
-115.838776,1215.67078,1
-115.837959,1212.80823,1
-115.836014,1170.92651,1
-115.832329,1152.82971,1
-115.830322,1207.56677,1
-115.828262,1341.96069,1
-115.82328,1188.12622,1
-115.818428,1161.213,1
-115.817505,1196.3623,1
-115.814041,1178.20679,1
-115.8012,1122.895,1
-115.799995,1212.74243,1
-115.799034,1164.11536,1
-115.797623,1111.8844,1
-115.795616,1178.11353,1
-115.788559,1259.34119,1
-115.784294,1163.32263,1
-115.784134,1206.17944,1
-115.777649,1203.23743,1
-115.777634,1195.86536,1
-115.775047,1111.45862,1
-115.772713,1266.54407,1
-115.772064,1053.99268,1
-115.763374,1118.90576,1
-115.763184,1158.43054,1
-115.7623,1189.16125,1
-115.76149,1289.87378,1
-115.759789,1202.64893,1
-115.749413,1138.64868,1
-115.748207,1252.06616,1
-115.745056,1155.53638,1
-115.744606,1127.34521,1
-115.7425,1250.27124,1
-115.742432,1110.63672,1
-115.738304,1208.09265,1
-115.735504,1224.65649,1
-115.735352,1167.77527,1
-115.732742,1088.15222,1
-115.730942,1234.72534,1
-115.727448,1191.594,1
-115.722267,1165.007,1
-115.720863,1123.99023,1
-115.719368,1169.70166,1
-115.716965,1101.1366,1
-115.711906,1185.79382,1
-115.7104,1261.826,1
-115.7069,1138.474,1
-115.706139,1228.78308,1
-115.705925,1238.07813,1
-115.704308,1124.17114,1
-115.703766,1123.84277,1
-115.701546,1114.72607,1
-115.701027,1224.07617,1
-115.697113,1170.76807,1
-115.695946,1173.76343,1
-115.69426,1124.1084,1
-115.682716,1168.0752,1
-115.681007,1206.34961,1
-115.680504,1084.88293,1
-115.679092,1266.035,1
-115.677017,1154.92712,1
-115.674538,1245.18652,1
-115.67395,1239.914,1
-115.667992,1269.929,1
-115.666115,1107.82507,1
-115.664848,1106.60986,1
-115.66188,1184.05176,1
-115.661804,1142.02148,1
-115.659386,1144.3916,1
-115.657669,1184.80481,1
-115.652794,1181.774,1
-115.651573,1123.38684,1
-115.648933,1118.37158,1
-115.648262,1209.60669,1
-115.646149,1192.69153,1
-115.644714,1240.76331,1
-115.642815,1103.72546,1
-115.640213,1186.353,1
-115.635071,1213.12708,1
-115.634644,1261.607,1
-115.6298,1148.5144,1
-115.622513,1199.22266,1
-115.621552,1093.90063,1
-115.618057,1236.97131,1
-115.617645,1151.14148,1
-115.614777,1134.2959,1
-115.606728,1302.5498,1
-115.60421,1221.95776,1
-115.601532,1188.66235,1
-115.599533,1032.48669,1
-115.593452,1154.533,1
-115.581367,1256.72827,1
-115.578133,1209.12378,1
-115.57415,1265.535,1
-115.567276,1246.63281,1
-115.566124,1223.72693,1
-115.565819,1266.32776,1
-115.563683,1343.84668,1
-115.560829,1280.40662,1
-115.554565,1280.17651,1
-115.552322,1322.18567,1
-115.540672,1205.48889,1
-115.540253,1232.06824,1
-115.535141,1144.042,1
-115.532043,1196.52124,1
-115.522491,1215.06482,1
-115.519653,1140.26953,1
-115.515785,1107.57007,1
-115.512527,1290.56067,1
-115.507057,1177.8584,1
-115.5069,1210.26819,1
-115.5016,1291.394,1
-115.49823,1274.45007,1
-115.489616,1331.6449,1
-115.488365,1222.85059,1
-115.486923,1281.74951,1
-115.484947,1173.01453,1
-115.482529,1222.56763,1
-115.481781,1097.857,1
-115.48101,1253.65356,1
-115.473915,1221.41772,1
-115.473633,1247.43152,1
-115.473412,1106.9917,1
-115.4678,1175.15491,1
-115.466568,1150.58423,1
-115.459145,1261.014,1
-115.458138,1242.47266,1
-115.451729,1094.36987,1
-115.448257,1214.2373,1
-115.44738,1190.45276,1
-115.446571,1109.41785,1
-115.445107,1177.66833,1
-115.443687,1109.35779,1
-115.439964,1163.83484,1
-115.434944,1276.77356,1
-115.434013,1207.74451,1
-115.430878,1292.19434,1
-115.424362,1180.90234,1
-115.421379,1201.0719,1
-115.420616,1090.0896,1
-115.419655,1216.432,1
-115.417091,1156.22278,1
-115.416229,1192.46313,1
-115.412506,1275.09851,1
-115.405746,1142.20337,1
-115.405174,1241.80811,1
-115.402267,1115.12683,1
-115.397415,1131.731,1
-115.393951,1176.865,1
-115.388733,1229.0426,1
-115.385864,1151.00232,1
-115.385712,1212.99243,1
-115.3797,1268.01917,1
-115.377739,1244.92578,1
-115.376251,1227.41052,1
-115.370316,1109.68335,1
-115.367783,1245.07849,1
-115.360046,1176.31812,1
-115.359291,1182.50208,1
-115.357811,1154.19,1
-115.350662,1206.72363,1
-115.346817,1105.17871,1
-115.341621,1183.53857,1
-115.335426,1248.47021,1
-115.333359,1153.90063,1
-115.330162,1176.75183,1
-115.328812,1251.00854,1
-115.327744,1103.777,1
-115.325607,1178.45325,1
-115.316696,1268.76038,1
-115.309357,1068.27148,1
-115.308609,1134.36731,1
-115.307762,1182.15466,1
-115.304451,1110.0376,1
-115.299248,1246.00049,1
-115.2969,1176.81946,1
-115.295959,1258.67419,1
-115.292587,1209.60815,1
-115.275543,1187.284,1
-115.274094,1186.94763,1
-115.273331,1101.59436,1
-115.272346,1155.3335,1
-115.272072,1113.33118,1
-115.270424,1240.90479,1
-115.265976,1153.32593,1
-115.264923,1160.26379,1
-115.261452,1177.22449,1
-115.259216,1206.87183,1
-115.255775,1208.82117,1
-115.253571,1210.08118,1
-115.253029,1261.40527,1
-115.251831,1145.02917,1
-115.249786,1206.91541,1
-115.248489,1263.75977,1
-115.248337,1185.31836,1
-115.241638,1166.06689,1
-115.23954,1242.52649,1
-115.233505,1161.45886,1
-115.233124,1123.82068,1
-115.229843,1273.65771,1
-115.227829,1287.37939,1
-115.226311,1221.8363,1
-115.226089,1223.54785,1
-115.224327,1190.7,1
-115.22097,1231.20349,1
-115.217621,1214.54956,1
-115.217033,1238.67212,1
-115.20047,1214.04089,1
-115.199219,1167.10571,1
-115.193085,1252.57361,1
-115.192688,1194.45459,1
-115.186935,1289.085,1
-115.1828,1261.04028,1
-115.175842,1231.26941,1
-115.173912,1274.4314,1
-115.171196,1204.4054,1
-115.165833,1050.2085,1
-115.1617,1128.41809,1
-115.160378,1127.72913,1
-115.158875,1111.152,1
-115.150635,1220.02136,1
-115.145683,1203.32361,1
-115.143951,1199.42993,1
-115.142647,1245.12341,1
-115.139626,1160.23633,1
-115.1374,1277.95422,1
-115.134308,1142.008,1
-115.133614,1220.06958,1
-115.132263,1199.197,1
-115.12886,1130.95093,1
-115.127922,1193.35168,1
-115.125465,1134.27515,1
-115.122826,1265.96191,1
-115.115814,1130.05884,1
-115.11264,1241.61121,1
-115.111687,1131.773,1
-115.111588,1221.83044,1
-115.10894,1222.62952,1
-115.106956,1115.25769,1
-115.103149,1187.814,1
-115.096748,1250.96655,1
-115.091225,1222.39136,1
-115.087509,1107.28723,1
-115.085022,1303.00427,1
-115.084511,1146.75891,1
-115.082336,1206.29993,1
-115.078156,1134.30579,1
-115.077347,1156.46436,1
-115.0772,1220.288,1
-115.075096,1198.12817,1
-115.071274,1089.41785,1
-115.070465,1248.57678,1
-115.064789,1152.38049,1
-115.061905,1109.14722,1
-115.056747,1283.76355,1
-115.050552,1177.50134,1
-115.050438,1203.17676,1
-115.049324,1204.57361,1
-115.047478,1207.65967,1
-115.045151,1210.81165,1
-115.044174,1052.03564,1
-115.039169,1269.557,1
-115.037926,1296.68921,1
-115.036011,1229.22424,1
-115.033714,1154.84033,1
-115.032646,1128.02063,1
-115.021889,1207.45935,1
-115.021332,1159.05652,1
-115.019279,1162.49329,1
-115.015732,1156.66223,1
-115.011864,1113.88489,1
-115.009621,1117.02942,1
-115.005974,1251.75659,1
-115.000824,1059.48181,1
-114.987335,1202.57019,1
-114.983231,1228.63062,1
-114.978554,1196.49353,1
-114.972137,1379.03076,1
-114.970779,1163.28125,1
-114.969292,1062.06665,1
-114.967522,1291.44336,1
-114.956772,1185.403,1
-114.939354,1128.12207,1
-114.93486,1071.76123,1
-114.927734,1213.32141,1
-114.923988,1179.82983,1
-114.918518,1195.90222,1
-114.918106,1179.575,1
-114.910423,1179.81726,1
-114.9102,1153.23071,1
-114.909576,1193.12366,1
-114.907036,1193.89929,1
-114.905251,1161.55542,1
-114.898994,1259.55212,1
-114.897354,1174.411,1
-114.88813,1178.58472,1
-114.88591,1194.35181,1
-114.88324,1145.734,1
-114.882156,1180.2196,1
-114.882149,1092.70447,1
-114.8763,1161.44067,1
-114.870461,1154.65674,1
-114.868195,1240.97815,1
-114.864807,1106.22791,1
-114.863365,1139.60681,1
-114.8632,1118.625,1
-114.8601,1175.14233,1
-114.858231,1177.06445,1
-114.857033,1239.25208,1
-114.856812,1262.34692,1
-114.856392,1230.12634,1
-114.85289,1199.32007,1
-114.845779,1194.82849,1
-114.845604,1166.87708,1
-114.83506,1207.84937,1
-114.827934,1141.06091,1
-114.825821,1172.6333,1
-114.8248,1226.11572,1
-114.811371,1141.815,1
-114.807228,1229.69739,1
-114.80304,1178.71,1
-114.801727,1174.68921,1
-114.791336,1163.64465,1
-114.778137,1239.68457,1
-114.777504,1261.20593,1
-114.773987,1127.6593,1
-114.766937,1171.24023,1
-114.764236,1143.22339,1
-114.7616,1229.58911,1
-114.747177,1138.58777,1
-114.746628,1199.86731,1
-114.742821,1146.13647,1
-114.739441,1237.32825,1
-114.737656,1194.432,1
-114.736588,1157.96741,1
-114.72834,1179.259,1
-114.727455,1244.62732,1
-114.717232,1129.00891,1
-114.71534,1229.27563,1
-114.714729,1169.603,1
-114.7071,1195.77454,1
-114.705292,1160.35938,1
-114.70488,1163.93726,1
-114.701637,1205.338,1
-114.700378,1301.1167,1
-114.697594,1425.51257,1
-114.695473,1211.21887,1
-114.693916,1241.0166,1
-114.691109,1185.00867,1
-114.686035,1240.52258,1
-114.681023,1213.54871,1
-114.680908,1178.87561,1
-114.677116,1311.8009,1
-114.675865,1167.18835,1
-114.67524,1295.48962,1
-114.672,1178.1748,1
-114.664871,1236.58643,1
-114.662453,1147.60461,1
-114.662262,1136.53064,1
-114.656654,1156.26221,1
-114.6557,1281.77454,1
-114.6537,1217.17639,1
-114.65213,1257.88171,1
-114.646576,1121.46973,1
-114.644508,1192.62268,1
-114.642,1103.711,1
-114.640877,1097.46985,1
-114.63855,1128.25916,1
-114.637886,1238.39221,1
-114.636353,1316.49744,1
-114.635712,1262.201,1
-114.632271,1128.5918,1
-114.631317,1232.07813,1
-114.622971,1188.65332,1
-114.62294,1225.52966,1
-114.619774,1191.4259,1
-114.614273,1176.88086,1
-114.6045,1156.02307,1
-114.602585,1206.88464,1
-114.600395,1181.88342,1
-114.59845,1161.60217,1
-114.59671,1156.41663,1
-114.592278,1102.53015,1
-114.584869,1349.68616,1
