Ch1 Amplitude,Ch2 Amplitude,Cluster
-127.343384,1239.09448,1
-127.337868,1322.36047,1
-127.337296,1316.66211,1
-127.336525,1199.15833,1
-127.326271,1204.23962,1
-127.318443,1282.2113,1
-127.316872,1185.54736,1
-127.316513,1203.72546,1
-127.315392,1365.76086,1
-127.310585,1290.04773,1
-127.297836,1225.07764,1
-127.294762,1365.26819,1
-127.291954,1237.77576,1
-127.287704,1194.43372,1
-127.2831,1111.57764,1
-127.28286,1296.77551,1
-127.282524,1240.10266,1
-127.272484,1212.14673,1
-127.272293,1275.08752,1
-127.260071,1207.92444,1
-127.253334,1212.98364,1
-127.252777,1142.18628,1
-127.251968,1288.29382,1
-127.249855,1184.69946,1
-127.246346,1264.58655,1
-127.245018,1235.59119,1
-127.237457,1289.984,1
-127.235565,1293.22034,1
-127.233253,1261.63342,1
-127.230896,1293.39624,1
-127.225204,1227.353,1
-127.218307,1193.75537,1
-127.215286,1273.45032,1
-127.20668,1250.7229,1
-127.2065,1206.06226,1
-127.206467,1167.77368,1
-127.201271,1201.2373,1
-127.199,1250.86584,1
-127.190987,1246.51074,1
-127.188927,1297.31677,1
-127.180115,1179.857,1
-127.1763,1172.92432,1
-127.171188,1327.25977,1
-127.168533,1412.79834,1
-127.163666,1302.08557,1
-127.161484,1322.42468,1
-127.1545,1328.69141,1
-127.150291,1225.79565,1
-127.142067,1444.37854,1
-127.14106,1325.49951,1
-127.140694,1290.15466,1
-127.136223,1139.26892,1
-127.131187,1304.16333,1
-127.121033,1260.93408,1
-127.11853,1144.53357,1
-127.116608,1262.68127,1
-127.114906,1375.67029,1
-127.114006,1217.19177,1
-127.11293,1329.57166,1
-127.112221,1197.94958,1
-127.112114,1168.64307,1
-127.110855,1173.85034,1
-127.109665,1246.23279,1
-127.109337,1234.99646,1
-127.107864,1267.61182,1
-127.097939,1280.13745,1
-127.09668,1302.00989,1
-127.094032,1200.83582,1
-127.092049,1236.72888,1
-127.083008,1214.84729,1
-127.080566,1148.3313,1
-127.07959,1378.54651,1
-127.076271,1294.14,1
-127.072769,1268.25439,1
-127.069839,1341.08582,1
-127.06913,1218.09631,1
-127.068985,1142.82263,1
-127.062805,1195.84155,1
-127.058769,1247.19824,1
-127.054352,1142.26428,1
-127.051132,1223.49878,1
-127.04808,1171.52026,1
-127.047783,1351.37573,1
-127.043251,1146.62976,1
-127.036812,1290.74963,1
-127.035362,1070.724,1
-127.032379,1404.55066,1
-127.0308,1305.80408,1
-127.030029,1090.9093,1
-127.021812,1163.05432,1
-127.0206,1271.68787,1
-127.011024,1205.00867,1
-127.009682,1212.31824,1
-127.008522,1242.45764,1
-127.007614,1123.28394,1
-127.004868,1305.01074,1
-127.002846,1280.372,1
-127.002235,1264.65845,1
-126.987511,1231.42346,1
-126.985046,1288.83875,1
-126.984947,1139.19849,1
-126.973885,1167.37427,1
-126.969872,1231.41821,1
-126.967606,1250.84863,1
-126.966934,1177.10022,1
-126.952675,1242.57312,1
-126.948532,1206.66223,1
-126.946274,1173.87231,1
-126.940681,1353.31921,1
-126.939804,1241.40454,1
-126.933685,1242.8938,1
-126.931526,1203.46277,1
-126.930222,1219.10547,1
-126.929726,1162.58911,1
-126.9282,1341.56213,1
-126.920586,1234.584,1
-126.916,1193.46313,1
-126.909676,1199.95471,1
-126.905357,1358.648,1
-126.901131,1268.16064,1
-126.900528,1222.01257,1
-126.896179,1201.33313,1
-126.88887,1255.1615,1
-126.885239,1295.276,1
-126.881783,1284.15942,1
-126.878082,1157.073,1
-126.8769,1203.16455,1
-126.874779,1334.45654,1
-126.874611,1217.58374,1
-126.863358,1339.99377,1
-126.857887,1150.626,1
-126.856064,1153.29858,1
-126.854851,1188.63257,1
-126.854187,1352.24548,1
-126.84697,1245.57251,1
-126.845772,1201.56311,1
-126.840271,1330.09949,1
-126.833984,1166.24475,1
-126.828896,1200.14807,1
-126.82843,1264.06323,1
-126.826668,1375.59351,1
-126.816071,1278.68286,1
-126.812843,1296.67224,1
-126.808044,1246.93335,1
-126.799072,1349.21326,1
-126.797867,1269.42,1
-126.793251,1261.29089,1
-126.793,1219.72668,1
-126.7889,1088.04614,1
-126.787262,1145.50183,1
-126.786575,1286.80444,1
-126.786278,1236.53625,1
-126.783867,1332.80566,1
-126.778458,1283.14941,1
-126.766907,1179.22449,1
-126.766487,1297.02808,1
-126.761276,1275.9231,1
-126.761185,1241.42,1
-126.760643,1263.23181,1
-126.751816,1327.57654,1
-126.750877,1181.134,1
-126.748192,1230.34314,1
-126.745857,1197.7572,1
-126.735535,1078.624,1
-126.7342,1291.60791,1
-126.733055,1134.56677,1
-126.731804,1258.67432,1
-126.725105,1158.74365,1
-126.724869,1318.19043,1
-126.724495,1132.68665,1
-126.7206,1283.8811,1
-126.71917,1220.00623,1
-126.717995,1193.91064,1
-126.715294,1340.22607,1
-126.715019,1320.62878,1
-126.713455,1394.497,1
-126.71315,1308.79529,1
-126.708977,1175.248,1
-126.708969,1309.88623,1
-126.703,1208.28284,1
-126.69265,1227.19275,1
-126.691238,1214.96912,1
-126.690964,1319.69934,1
-126.685318,1251.00671,1
-126.678925,1320.52893,1
-126.677628,1244.10693,1
-126.676048,1196.23474,1
-126.66378,1150.3114,1
-126.663719,1151.99609,1
-126.65638,1261.021,1
-126.6544,1299.78857,1
-126.65374,1223.675,1
-126.653,1211.67383,1
-126.652481,1212.63611,1
-126.652184,1169.57947,1
-126.649925,1233.0885,1
-126.644493,1287.28516,1
-126.643852,1341.8645,1
-126.64167,1201.1532,1
-126.639984,1338.47131,1
-126.636185,1228.55151,1
-126.627617,1259.99976,1
-126.626869,1396.7677,1
-126.62252,1396.38684,1
-126.620018,1280.31079,1
-126.616714,1178.65454,1
-126.615936,1387.28674,1
-126.6137,1225.132,1
-126.612389,1286.21179,1
-126.609482,1195.72632,1
-126.609062,1245.98376,1
-126.606926,1229.82166,1
-126.599861,1272.41431,1
-126.598106,1320.15747,1
-126.595657,1162.34741,1
-126.594307,1261.5863,1
-126.587547,1256.13,1
-126.5839,1176.17224,1
-126.58326,1217.0282,1
-126.582405,1342.997,1
-126.569496,1246.47668,1
-126.56942,1231.0365,1
-126.5671,1399.697,1
-126.560196,1222.6062,1
-126.559761,1144.29858,1
-126.559448,1153.837,1
-126.557037,1330.44043,1
-126.556862,1213.52588,1
-126.551582,1213.40881,1
-126.545853,1172.55737,1
-126.544029,1227.68359,1
-126.5393,1243.57825,1
-126.537148,1241.99646,1
-126.524437,1177.97681,1
-126.522804,1326.59863,1
-126.51796,1350.24146,1
-126.514877,1277.99377,1
-126.51384,1455.87378,1
-126.506325,1200.50842,1
-126.502365,1289.74,1
-126.494659,1216.56763,1
-126.492249,1145.81934,1
-126.491318,1076.3678,1
-126.488922,1245.57019,1
-126.485519,1334.97791,1
-126.47876,1172.1969,1
-126.475769,1163.24609,1
-126.474731,1179.53259,1
-126.468185,1265.50317,1
-126.466629,1173.99146,1
-126.464264,1224.542,1
-126.463333,1303.15686,1
-126.458946,1234.569,1
-126.453812,1298.37341,1
-126.451614,1240.93091,1
-126.448425,1219.74048,1
-126.4387,1162.63086,1
-126.438187,1239.33118,1
-126.434319,1187.78381,1
-126.423393,1270.96582,1
-126.4226,1207.40381,1
-126.420128,1332.488,1
-126.420113,1360.55688,1
-126.419624,1204.485,1
-126.41597,1291.21655,1
-126.410866,1180.641,1
-126.408447,1273.40979,1
-126.408379,1270.72632,1
-126.406738,1234.43054,1
-126.402847,1199.10767,1
-126.401215,1241.97974,1
-126.3988,1215.29822,1
-126.398613,1108.97937,1
-126.396492,1152.65112,1
-126.391823,1129.18311,1
-126.390388,1235.0918,1
-126.386673,1357.725,1
-126.383041,1179.70264,1
-126.382393,1069.03809,1
-126.38166,1379.40942,1
-126.378693,1199.3114,1
-126.378334,1302.674,1
-126.376953,1376.8429,1
-126.374329,1335.548,1
-126.372574,1218.8894,1
-126.370926,1095.01172,1
-126.370636,1135.08252,1
-126.364822,1220.11658,1
-126.358841,1198.59827,1
-126.358032,1257.51685,1
-126.357361,1210.77014,1
-126.357071,1174.04419,1
-126.351074,1370.36536,1
-126.344376,1212.083,1
-126.34127,1304.89355,1
-126.339943,1293.93738,1
-126.335457,1150.71411,1
-126.331558,1240.865,1
-126.329163,1168.82471,1
-126.324562,1211.42261,1
-126.320694,1392.50574,1
-126.314087,1331.27087,1
-126.313919,1129.62866,1
-126.3103,1100.78992,1
-126.309517,1201.831,1
-126.308617,1172.30444,1
-126.307266,1305.56433,1
-126.305054,1166.11011,1
-126.304428,1248.647,1
-126.299156,1286.49121,1
-126.293106,1327.36511,1
-126.2919,1309.6272,1
-126.28862,1233.33679,1
-126.285339,1345.75513,1
-126.281876,1319.65051,1
-126.278244,1284.59009,1
-126.273643,1279.82544,1
-126.267624,1309.08289,1
-126.26606,1234.94934,1
-126.26104,1301.83032,1
-126.258926,1416.43384,1
-126.258347,1256.64172,1
-126.247162,1310.012,1
-126.24511,1306.30237,1
-126.235764,1221.4187,1
-126.2216,1277.62585,1
-126.216209,1285.19812,1
-126.211296,1218.63916,1
-126.20993,1150.2229,1
-126.202782,1256.77954,1
-126.201363,1236.16736,1
-126.197891,1197.90845,1
-126.196449,1316.48474,1
-126.195328,1225.62756,1
-126.194939,1227.47571,1
-126.193672,1261.34961,1
-126.188789,1394.64,1
-126.174355,1249.30872,1
-126.168106,1376.25232,1
-126.167244,1356.74866,1
-126.164955,1188.04407,1
-126.162361,1212.27625,1
-126.161789,1146.92786,1
-126.160782,1228.5874,1
-126.15934,1280.96,1
-126.157074,1379.111,1
-126.15361,1124.18811,1
-126.152412,1076.45142,1
-126.151581,1255.12732,1
-126.147522,1095.23657,1
-126.144737,1188.40686,1
-126.143967,1210.15247,1
-126.141769,1162.72559,1
-126.131462,1080.7345,1
-126.127792,1248.44214,1
-126.1245,1255.83362,1
-126.123108,1238.91028,1
-126.122276,1175.48181,1
-126.121529,1243.99158,1
-126.1186,1212.37073,1
-126.118027,1186.64539,1
-126.115013,1124.3457,1
-126.112045,1210.4209,1
-126.10891,1257.34143,1
-126.108772,1221.51624,1
-126.107269,1278.47607,1
-126.0989,1127.23413,1
-126.093178,1154.82544,1
-126.090553,1197.65967,1
-126.090279,1223.10242,1
-126.081917,1338.68542,1
-126.078392,1280.49475,1
-126.073517,1157.48889,1
-126.070259,1184.85425,1
-126.065857,1301.092,1
-126.0642,1167.22742,1
-126.060928,1292.0752,1
-126.060844,1313.24866,1
-126.060631,1400.19568,1
-126.059074,1349.82861,1
-126.058685,1182.35229,1
-126.05162,1279.855,1
-126.049507,1279.72375,1
-126.038422,1242.42993,1
-126.037186,1367.44714,1
-126.036987,1281.08508,1
-126.036407,1202.30444,1
-126.0358,1174.56287,1
-126.031845,1352.1355,1
-126.031807,1250.66211,1
-126.020226,1210.21521,1
-126.019554,1296.64063,1
-126.012405,1331.44446,1
-126.011978,1066.12891,1
-126.009789,1163.84937,1
-126.006546,1260.3053,1
-126.006325,1369.96021,1
-126.004562,1274.73718,1
-125.998192,1098.54553,1
-125.997131,1244.31421,1
-125.992264,1275.80676,1
-125.990837,1202.54114,1
-125.985832,1192.82751,1
-125.985809,1195.88489,1
-125.97966,1186.00757,1
-125.976974,1209.6051,1
-125.976334,1255.68811,1
-125.974777,1270.823,1
-125.972015,1165.36218,1
-125.971786,1249.11218,1
-125.968224,1089.65137,1
-125.96608,1240.32727,1
-125.96608,1168.75085,1
-125.960129,1261.63025,1
-125.959167,1107.38733,1
-125.958023,1182.1709,1
-125.957466,1234.02136,1
-125.954346,1410.16162,1
-125.952744,1271.78076,1
-125.9484,1186.61719,1
-125.948273,1375.3999,1
-125.94471,1140.30908,1
-125.935974,1220.15613,1
-125.932571,1329.3667,1
-125.932533,1090.53845,1
-125.927895,1168.81165,1
-125.922165,1301.2677,1
-125.92189,1235.95129,1
-125.918037,1289.19629,1
-125.916718,1347.64417,1
-125.915382,1391.87415,1
-125.913254,1225.14685,1
-125.911125,1187.57324,1
-125.907013,1159.107,1
-125.903954,1194.68616,1
-125.89164,1296.26013,1
-125.890282,1306.31555,1
-125.890182,1182.98792,1
-125.8863,1222.30933,1
-125.882828,1242.12708,1
-125.881721,1373.43933,1
-125.879929,1202.488,1
-125.877861,1236.18286,1
-125.876579,1270.42993,1
-125.876305,1124.13977,1
-125.873154,1244.99475,1
-125.86779,1238.96069,1
-125.862,1417.71191,1
-125.860817,1255.85876,1
-125.8598,1341.30054,1
-125.859,1275.62659,1
-125.85791,1174.56189,1
-125.8566,1109.416,1
-125.855064,1293.93311,1
-125.847595,1213.40918,1
-125.843536,1246.54712,1
-125.8421,1193.70349,1
-125.838341,1284.03833,1
-125.835144,1309.01013,1
-125.834282,1314.84009,1
-125.831261,1228.01477,1
-125.828392,1240.37671,1
-125.824135,1091.654,1
-125.823074,1135.72314,1
-125.822548,1213.09766,1
-125.819786,1170.18237,1
-125.814018,1137.6532,1
-125.809975,1225.88672,1
-125.804939,1238.67371,1
-125.804306,1265.74927,1
-125.799614,1301.09607,1
-125.799606,1137.03235,1
-125.792549,1256.231,1
-125.789452,1175.41687,1
-125.789,1138.79529,1
-125.780983,1314.18274,1
-125.778587,1227.71216,1
-125.770187,1316.77112,1
-125.7426,1324.87231,1
-125.742195,1247.53137,1
-125.737755,1291.98071,1
-125.736847,1297.02283,1
-125.733543,1315.382,1
-125.730873,1321.38293,1
-125.726044,1292.87146,1
-125.723427,1377.88049,1
-125.721489,1334.62732,1
-125.719772,1132.02527,1
-125.708527,1208.27271,1
-125.705444,1293.35071,1
-125.7035,1380.72791,1
-125.703125,1136.29761,1
-125.697472,1161.46362,1
-125.6922,1246.35461,1
-125.691254,1196.67737,1
-125.689323,1250.86194,1
-125.688255,1135.84033,1
-125.680832,1334.96448,1
-125.679367,1202.58813,1
-125.678986,1386.95642,1
-125.676323,1188.881,1
-125.675751,1100.32959,1
-125.675735,1222.76221,1
-125.668037,1285.33472,1
-125.667923,1235.77734,1
-125.664505,1265.13147,1
-125.662575,1131.109,1
-125.662308,1123.60413,1
-125.661362,1146.68921,1
-125.660446,1357.01416,1
-125.6585,1193.8634,1
-125.653816,1148.48376,1
-125.649529,1258.38806,1
-125.64888,1191.211,1
-125.647942,1179.33777,1
-125.6455,1221.13171,1
-125.63945,1280.23169,1
-125.639015,1284.35815,1
-125.638306,1152.35742,1
-125.637894,1471.74658,1
-125.628342,1236.88574,1
-125.625153,1216.032,1
-125.618744,1131.36133,1
-125.61837,1226.23889,1
-125.615173,1294.75488,1
-125.615021,1319.06055,1
-125.614738,1193.36011,1
-125.613884,1153.59473,1
-125.606377,1179.24231,1
-125.606171,1157.35059,1
-125.60585,1177.25024,1
-125.592125,1161.6969,1
-125.590515,1281.67957,1
-125.588692,1176.2478,1
-125.586342,1144.82654,1
-125.57766,1245.58887,1
-125.576057,1265.43054,1
-125.568794,1143.85632,1
-125.559448,1164.99927,1
-125.556236,1287.01953,1
-125.554306,1256.10291,1
-125.552155,1176.91565,1
-125.551971,1266.29932,1
-125.551521,1177.22876,1
-125.550453,1243.72485,1
-125.548134,1207.196,1
-125.548004,1232.5658,1
-125.546982,1265.81128,1
-125.544144,1147.4248,1
-125.542206,1210.58667,1
-125.539719,1179.03345,1
-125.539291,1132.10437,1
-125.53511,1147.44885,1
-125.52594,1298.267,1
-125.522057,1203.65991,1
-125.518318,1249.82556,1
-125.51535,1302.96887,1
-125.514992,1283.29529,1
-125.514389,1135.04358,1
-125.510658,1086.66711,1
-125.504944,1213.89209,1
-125.504326,1186.55811,1
-125.503166,1131.22009,1
-125.503029,1344.5791,1
-125.502457,1146.66943,1
-125.498833,1319.59534,1
-125.496773,1135.52039,1
-125.488655,1357.8363,1
-125.48275,1259.63623,1
-125.475777,1277.372,1
-125.474991,1267.39148,1
-125.473068,1263.82739,1
-125.466133,1163.11,1
-125.462891,1282.57715,1
-125.457245,1301.6687,1
-125.456612,1238.262,1
-125.45446,1102.1604,1
-125.451263,1275.49158,1
-125.450737,1152.0614,1
-125.450447,1151.65869,1
-125.450424,1313.77466,1
-125.444046,1169.902,1
-125.4414,1225.25684,1
-125.4411,1182.00793,1
-125.4342,1275.66882,1
-125.430466,1243.669,1
-125.430344,1253.05029,1
-125.42627,1279.47473,1
-125.425041,1152.24426,1
-125.413078,1214.833,1
-125.404068,1155.5426,1
-125.400932,1233.248,1
-125.400177,1224.557,1
-125.400154,1284.71863,1
-125.395622,1151.49731,1
-125.39386,1236.87854,1
-125.39064,1306.24426,1
-125.389771,1102.74023,1
-125.38694,1259.85852,1
-125.385056,1152.30432,1
-125.384926,1208.4375,1
-125.382416,1181.95044,1
-125.382065,1481.10754,1
-125.378166,1253.04688,1
-125.376869,1274.72961,1
-125.367508,1158.36487,1
-125.353493,1155.22034,1
-125.350464,1217.37512,1
-125.347694,1297.17566,1
-125.34124,1175.87268,1
-125.336563,1232.23779,1
-125.334854,1138.19666,1
-125.331909,1283.38477,1
-125.324409,1331.62378,1
-125.318756,1213.9458,1
-125.318687,1184.614,1
-125.318405,1265.50342,1
-125.303162,1263.90674,1
-125.298965,1267.08044,1
-125.297943,1221.37439,1
-125.291443,1352.026,1
-125.289818,1226.93,1
-125.2894,1260.88428,1
-125.283508,1172.09619,1
-125.279137,1198.64172,1
-125.278564,1170.16528,1
-125.278389,1238.32373,1
-125.275108,1298.71729,1
-125.274681,1389.197,1
-125.270554,1171.72913,1
-125.263779,1193.55078,1
-125.263374,1264.89539,1
-125.259514,1285.51941,1
-125.259254,1337.48779,1
-125.258018,1299.50256,1
-125.253777,1053.46875,1
-125.249863,1231.14136,1
-125.249077,1169.65393,1
-125.24691,1256.74414,1
-125.245094,1196.49768,1
-125.244926,1240.47437,1
-125.24485,1121.94385,1
-125.241653,1087.85449,1
-125.236526,1236.72778,1
-125.232552,1242.38159,1
-125.224281,1204.37842,1
-125.220993,1263.76147,1
-125.2197,1233.78613,1
-125.207314,1134.3324,1
-125.2057,1205.87158,1
-125.20446,1202.90369,1
-125.200981,1309.30786,1
-125.200821,1288.274,1
-125.200279,1275.76416,1
-125.196968,1119.99182,1
-125.192795,1182.35779,1
-125.186646,1320.72778,1
-125.1857,1263.02307,1
-125.181717,1371.51892,1
-125.181541,1137.18823,1
-125.180618,1355.113,1
-125.179886,1122.63489,1
-125.175156,1247.13464,1
-125.17231,1216.73279,1
-125.172142,1285.8623,1
-125.170212,1242.57666,1
-125.169762,1318.14819,1
-125.167229,1233.52979,1
-125.164886,1368.68152,1
-125.162735,1332.38257,1
-125.16143,1179.77234,1
-125.16095,1285.67859,1
-125.1604,1316.65112,1
-125.159409,1224.93433,1
-125.156349,1335.84009,1
-125.15332,1287.13257,1
-125.148705,1268.26428,1
-125.142014,1282.38953,1
-125.139908,1286.66785,1
-125.139145,1185.69763,1
-125.137642,1242.73877,1
-125.137192,1153.49268,1
-125.136963,1149.22412,1
-125.134918,1253.62134,1
-125.133171,1121.18591,1
-125.12838,1325.23975,1
-125.1279,1282.666,1
-125.127785,1205.00439,1
-125.123581,1257.76111,1
-125.118645,1177.1593,1
-125.118355,1129.28284,1
-125.117805,1266.79358,1
-125.115067,1139.31433,1
-125.114731,1219.53992,1
-125.112579,1375.056,1
-125.107857,1156.01733,1
-125.107788,1287.28357,1
-125.104439,1211.51147,1
-125.102631,1295.231,1
-125.100731,1309.832,1
-125.099815,1138.04712,1
-125.098831,1351.96936,1
-125.097221,1266.46436,1
-125.095795,1270.377,1
-125.093941,1260.25977,1
-125.092407,1296.31665,1
-125.091011,1164.99707,1
-125.090874,1103.64307,1
-125.080612,1228.52014,1
-125.077843,1187.03857,1
-125.075485,1150.09692,1
-125.075081,1252.39075,1
-125.071625,1353.3501,1
-125.070778,1217.9303,1
-125.0659,1339.673,1
-125.065315,1241.22009,1
-125.064316,1107.19519,1
-125.059235,1280.92419,1
-125.057236,1280.68347,1
-125.056473,1319.22363,1
-125.054512,1293.269,1
-125.051964,1178.51318,1
-125.05043,1130.37134,1
-125.047272,1415.52576,1
-125.04641,1229.67188,1
-125.04203,1199.45093,1
-125.041527,1233.952,1
-125.031334,1171.42139,1
-125.028732,1161.98022,1
-125.027283,1321.7,1
-125.0219,1139.21045,1
-125.021011,1272.06592,1
-125.020096,1291.73511,1
-125.015755,1199.15845,1
-125.012527,1300.1853,1
-125.009712,1178.70471,1
-125.009079,1212.34216,1
-125.005272,1298.19092,1
-125.0049,1180.83887,1
-124.99881,1213.58691,1
-124.983223,1183.51721,1
-124.981316,1327.62366,1
-124.979065,1220.117,1
-124.97905,1293.24658,1
-124.975204,1305.82629,1
-124.970329,1215.12866,1
-124.954247,1166.86328,1
-124.953957,1194.52283,1
-124.953041,1109.61768,1
-124.951385,1244.18079,1
-124.946419,1304.652,1
-124.945381,1368.06726,1
-124.944641,1222.15356,1
-124.941811,1295.1875,1
-124.93824,1168.58655,1
-124.937744,1283.15,1
-124.9312,1214.41467,1
-124.9303,1180.31018,1
-124.929291,1121.3501,1
-124.926094,1195.14514,1
-124.916611,1147.16858,1
-124.915276,1250.08411,1
-124.914207,1185.533,1
-124.913963,1304.78723,1
-124.9109,1241.08618,1
-124.90715,1312.0105,1
-124.907135,1326.96057,1
-124.902153,1267.32031,1
-124.897812,1218.4917,1
-124.895126,1172.40222,1
