Ch1 Amplitude,Ch2 Amplitude,Cluster
585.5097,5028.862,1
585.52594,5460.281,1
585.526,5120.291,1
585.5266,5490.77637,1
585.526855,5222.1416,1
585.5288,5067.227,1
585.5317,5636.927,1
585.538757,5229.15674,1
585.5425,5137.94,1
585.5469,5115.43359,1
585.551147,5053.78174,1
585.551941,5015.919,1
585.5552,5125.88525,1
585.557068,5127.66748,1
585.5575,5266.92432,1
585.56366,4891.09326,1
585.5711,5003.762,1
585.572632,5042.988,1
585.5871,4891.427,1
585.5875,4858.295,1
585.5919,5268.5835,1
585.5922,5147.69434,1
585.6013,5218.17627,1
585.604736,5226.6123,1
585.6093,5285.64648,1
585.6145,4712.344,1
585.6156,5230.89355,1
585.6301,5174.643,1
585.631,5045.06738,1
585.636841,5488.36035,1
585.6369,5108.849,1
585.6428,4806.672,1
585.6476,5199.347,1
585.6666,5169.06445,1
585.6677,5134.761,1
585.6706,4859.16553,1
585.6808,4963.22754,1
585.6885,4861.395,1
585.6891,4869.066,1
585.6896,5505.711,1
585.6932,5315.75732,1
585.6987,5034.15674,1
585.706665,5330.982,1
585.712158,5307.164,1
585.7148,4976.762,1
585.7242,5169.332,1
585.732361,5168.50342,1
585.7358,5122.0415,1
585.737854,4978.43262,1
585.7382,4850.765,1
585.740234,5012.808,1
585.7423,5136.55371,1
585.745544,5114.34033,1
585.757,5230.222,1
585.7603,4978.302,1
585.7611,4818.52344,1
585.763733,5218.2373,1
585.766052,5075.85352,1
585.769836,4877.09473,1
585.770752,4895.046,1
585.7763,5055.07666,1
585.7771,4955.81348,1
585.7804,5100.96338,1
585.783,4731.921,1
585.7927,5006.113,1
585.7937,5178.67773,1
585.7945,5094.952,1
585.7961,5047.1416,1
585.802734,5052.22168,1
585.816345,4968.81348,1
585.8246,5137.894,1
585.8267,5162.47461,1
585.8552,5096.73975,1
585.877563,4637.9624,1
585.879639,5186.12939,1
585.882935,5662.426,1
585.8834,4668.09375,1
585.888245,4984.65137,1
585.890137,5140.586,1
585.8912,4900.9165,1
585.893,5051.026,1
585.9025,5311.80371,1
585.9058,5102.06152,1
585.9158,4900.59131,1
585.9188,5324.144,1
585.925842,5296.99658,1
585.931946,5334.07959,1
585.9452,5040.527,1
585.9614,5106.698,1
585.9627,5257.3833,1
585.963562,5097.73438,1
585.9927,5060.8335,1
585.9986,4983.804,1
586.000366,5012.328,1
586.008545,5347.471,1
586.0098,5529.376,1
586.013733,5604.74463,1
586.0234,5009.92529,1
586.023865,5361.7334,1
586.024841,5309.93066,1
586.025757,5196.337,1
586.0294,5211.49854,1
586.029846,4855.0293,1
586.0343,4983.311,1
586.035,5273.895,1
586.0351,5160.73828,1
586.036133,5039.73975,1
586.037231,5345.836,1
586.0384,5208.07764,1
586.0395,5348.32031,1
586.057068,4887.43457,1
586.08,5400.7666,1
586.082031,5177.3833,1
586.085754,4889.922,1
586.097168,5170.71045,1
586.1034,5171.917,1
586.1087,5071.31836,1
586.1175,5001.09375,1
586.1204,5106.06445,1
586.136,5102.92432,1
586.1376,5396.69873,1
586.1453,5402.254,1
586.146057,5345.876,1
586.153,5225.06934,1
586.153137,5113.573,1
586.1578,5142.61963,1
586.1595,4924.92529,1
586.164246,5458.67139,1
586.1699,4906.27734,1
586.1731,4985.73,1
586.1787,5225.02832,1
586.180054,4976.88525,1
586.1816,4855.88672,1
586.199341,5108.755,1
586.203857,5123.531,1
586.205,5114.39355,1
586.2061,5172.49463,1
586.2086,4971.776,1
586.2088,5003.3833,1
586.209167,5189.7793,1
586.220154,5259.40674,1
586.225769,4855.438,1
586.22876,5168.25537,1
586.2408,5372.63,1
586.2424,4809.16455,1
586.259155,5194.643,1
586.267761,5034.42627,1
586.2812,5407.824,1
586.282349,4792.788,1
586.2832,5635.723,1
586.285156,5399.836,1
586.2866,5072.349,1
586.2887,5107.272,1
586.2929,4899.827,1
586.2994,5168.803,1
586.2999,5043.277,1
586.3038,5010.30273,1
586.310852,5567.66553,1
586.3119,4930.81934,1
586.322449,5372.26025,1
586.3227,4955.561,1
586.3253,5043.03369,1
586.3314,5157.132,1
586.3316,4862.938,1
586.346252,5701.86426,1
586.347534,5301.39355,1
586.3534,5098.982,1
586.3604,5098.002,1
586.36145,5328.96045,1
586.36145,5045.921,1
586.3623,5114.057,1
586.365662,5414.55664,1
586.3659,5114.247,1
586.373535,5485.73975,1
586.380554,5323.79053,1
586.388,5587.61133,1
586.3898,5216.88525,1
586.3946,5046.05762,1
586.3962,5243.73145,1
586.4031,5236.01855,1
586.407959,5076.866,1
586.41,5162.32129,1
586.4135,5011.3457,1
586.4234,5001.932,1
586.4421,5267.285,1
586.4433,5119.37451,1
586.4471,4878.24268,1
586.4621,5022.922,1
586.476257,5225.317,1
586.4772,5169.911,1
586.478638,5232.30371,1
586.4813,5185.27246,1
586.483643,5445.794,1
586.486,4982.612,1
586.4947,5051.94531,1
586.4961,5249.412,1
586.501038,5129.032,1
586.5091,5227.735,1
586.5362,5157.118,1
586.537231,4733.0625,1
586.5411,4989.715,1
586.5426,5365.006,1
586.5438,5307.47363,1
586.5463,4958.4165,1
586.5485,5126.781,1
586.549133,5338.882,1
586.550049,5265.37158,1
586.5514,5039.78955,1
586.5569,4953.25439,1
586.5575,5363.78662,1
586.5614,5224.13232,1
586.563232,5378.729,1
586.567444,4920.96973,1
586.5698,5159.09375,1
586.5731,5246.24,1
586.5786,5274.08545,1
586.5839,5093.38965,1
586.5849,5154.935,1
586.5997,5007.53857,1
586.6161,5207.41748,1
586.62,5234.345,1
586.624939,5242.424,1
586.6302,4881.6084,1
586.655762,5245.714,1
586.6601,4952.89453,1
586.661133,4924.16455,1
586.6613,5232.36475,1
586.6664,5145.65674,1
586.6666,4936.76367,1
586.6702,5019.187,1
586.6774,5287.863,1
586.6812,4926.80273,1
586.688538,5159.01172,1
586.6971,5440.5625,1
586.7005,5108.67969,1
586.705139,5615.474,1
586.708252,4822.98926,1
586.720459,5145.23242,1
586.723145,4893.941,1
586.7302,5014.82,1
586.735535,5126.03467,1
586.7393,4937.717,1
586.7448,5156.787,1
586.752747,5046.82275,1
586.7535,5263.89258,1
586.7644,4933.89063,1
586.7677,5010.63232,1
586.7817,5003.04639,1
586.782043,5044.955,1
586.7899,4978.1416,1
586.7919,5043.806,1
586.7941,5111.70947,1
586.811646,4940.321,1
586.830566,4933.136,1
586.8491,5384.623,1
586.867249,5499.099,1
586.8768,5041.174,1
586.885132,5036.60352,1
586.8865,4983.274,1
586.899963,5185.17529,1
586.9024,5200.77051,1
586.920349,4917.17725,1
586.9219,5069.036,1
586.923767,5000.08545,1
586.924,5280.36328,1
586.924438,5263.47461,1
586.9248,4919.96045,1
586.927063,5521.588,1
586.939758,5110.17432,1
586.9402,5458.361,1
586.94165,5274.46338,1
586.9457,4890.25342,1
586.94574,5245.844,1
586.9593,5246.77832,1
586.9725,5325.9707,1
586.9737,5284.9043,1
586.9845,5138.3916,1
586.986633,5238.20459,1
586.987,5070.14063,1
586.9915,5067.12549,1
586.992859,5101.02734,1
586.9941,5093.263,1
586.994934,4981.721,1
586.995544,5162.942,1
587.000732,5252.669,1
587.002136,5249.53369,1
587.002441,5094.926,1
587.002747,5044.40869,1
587.00885,5455.292,1
587.0111,5109.17627,1
587.0242,5445.96631,1
587.0277,5521.505,1
587.0315,5168.19238,1
587.033142,5539.28271,1
587.0347,5125.759,1
587.039246,5138.57129,1
587.060852,5384.948,1
587.065,5467.682,1
587.065247,4924.78857,1
587.067261,5017.958,1
587.068054,5460.215,1
587.072449,4953.326,1
587.074,5005.67139,1
587.0865,5441.64746,1
587.087341,5145.041,1
587.0982,5101.451,1
587.1,4928.65137,1
587.104858,5177.232,1
587.105469,5492.498,1
587.1071,5764.82373,1
587.1168,4969.765,1
587.1234,5027.7,1
587.1238,5622.03467,1
587.1274,5419.027,1
587.1286,4958.953,1
587.1323,5263.63867,1
587.1381,5016.53174,1
587.1402,5264.604,1
587.1446,5388.02344,1
587.1466,4960.00732,1
587.165344,5135.80566,1
587.1744,5123.54346,1
587.175232,4998.98438,1
587.183,5244.632,1
587.1848,5133.229,1
587.19104,4971.70166,1
587.193237,4637.699,1
587.193665,5084.364,1
587.1986,5325.62,1
587.207764,4813.812,1
587.2086,5174.73438,1
587.2089,5013.067,1
587.2223,5021.357,1
587.2345,4860.655,1
587.2375,5249.616,1
587.255554,4926.074,1
587.2559,5216.671,1
587.2613,5446.72,1
587.263367,5120.70947,1
587.2672,5076.7334,1
587.269836,5338.03,1
587.2728,4925.17432,1
587.2819,5174.78662,1
587.284363,5134.41943,1
587.2876,5196.15869,1
587.2882,4977.253,1
587.294434,5173.19,1
587.306,5141.42773,1
587.3072,5051.906,1
587.309265,4937.80029,1
587.310547,4911.663,1
587.3142,5076.857,1
587.3167,5605.66748,1
587.319641,5137.37,1
587.3201,5253.05,1
587.3207,4903.714,1
587.336731,5126.92529,1
587.3403,4861.27734,1
587.340332,5299.36963,1
587.3545,5531.01074,1
587.358765,4911.56055,1
587.362061,5280.541,1
587.3654,5172.155,1
587.3733,5297.574,1
587.3794,5055.464,1
587.3803,5118.084,1
587.3847,5192.5083,1
587.386,5098.47754,1
587.3895,4945.88428,1
587.389954,5015.82764,1
587.3967,4875.89,1
587.400757,4995.08545,1
587.417664,5181.6665,1
587.4205,5400.543,1
587.4234,5221.86133,1
587.4251,5234.82471,1
587.427368,5027.6875,1
587.4359,5003.00342,1
587.440063,5197.92334,1
587.4451,5149.857,1
587.4464,5126.027,1
587.4475,5011.88232,1
587.449341,5466.85938,1
587.4528,5417.163,1
587.458069,4946.4585,1
587.4635,5200.65332,1
587.474731,4966.62646,1
587.478638,5477.97168,1
587.4813,5123.07275,1
587.4835,4826.37549,1
587.4913,5101.99658,1
587.504,5022.708,1
587.5094,5225.979,1
587.5163,5309.12354,1
587.516846,5230.14355,1
587.5221,5226.64941,1
587.5263,5290.586,1
587.527039,5116.482,1
587.5297,5032.016,1
587.5297,4962.28564,1
587.5403,5047.757,1
587.550537,5256.17871,1
587.5637,5353.29248,1
587.564453,5440.373,1
587.5784,5230.69434,1
587.588,4940.69141,1
587.591248,5337.117,1
587.595032,5500.55566,1
587.5974,5400.09473,1
587.6048,5246.145,1
587.6196,5193.87842,1
587.622,4929.14551,1
587.637146,5144.91064,1
587.6405,5448.924,1
587.6451,4977.96143,1
587.6454,4752.885,1
587.6483,5046.671,1
587.648438,5621.003,1
587.650146,5210.972,1
587.667053,5110.44043,1
587.6787,4987.72168,1
587.681152,5078.421,1
587.6888,5083.445,1
587.6982,4945.978,1
587.7028,5091.051,1
587.7037,5111.14453,1
587.7154,4963.36572,1
587.718933,5208.09863,1
587.720642,5122.17432,1
587.7228,4997.35,1
587.724731,5462.105,1
587.7292,5074.38428,1
587.730164,5069.25,1
587.730469,5240.9165,1
587.7471,5421.866,1
587.751831,5018.253,1
587.7544,5059.19043,1
587.7574,5027.36768,1
587.7671,5000.05859,1
587.782532,5236.58057,1
587.7925,4970.26025,1
587.79364,4998.03662,1
587.7967,4686.56348,1
587.804,5422.873,1
587.8117,5629.37842,1
587.8125,5214.932,1
587.8188,5059.523,1
587.819763,5396.129,1
587.8281,4890.64258,1
587.8349,4901.006,1
587.839661,5461.036,1
587.8469,5189.81641,1
587.8512,5929.26074,1
587.8629,4944.86328,1
587.8675,5243.225,1
587.8676,4917.90039,1
587.8704,4935.47754,1
587.8757,5157.39063,1
587.8813,4669.987,1
587.8848,4954.778,1
587.8918,5201.3623,1
587.901,5184.005,1
587.9138,4993.89,1
587.9145,5069.53564,1
587.925537,5243.34668,1
587.9285,4895.67627,1
587.934937,5412.871,1
587.9351,4997.634,1
587.9403,5061.108,1
587.9512,5070.42041,1
587.96106,4806.099,1
587.962036,5022.467,1
587.9686,5293.598,1
587.9796,5034.21436,1
587.9976,5124.73828,1
588.004,5435.219,1
588.012,5084.003,1
588.01355,4820.9834,1
588.0146,5123.76,1
588.0201,5331.402,1
588.0204,5244.663,1
588.035156,5180.481,1
588.0444,4886.221,1
588.046448,5047.042,1
588.05365,5177.78125,1
588.0593,5170.29346,1
588.0599,5377.414,1
588.0604,5138.32471,1
588.0673,5065.801,1
588.076,5178.00342,1
588.07666,5157.585,1
588.079,5083.84668,1
588.084961,4783.522,1
588.107239,5226.417,1
588.1085,4681.93164,1
588.1116,5219.42139,1
588.1151,4975.67041,1
588.136536,5093.098,1
588.1495,5209.65967,1
588.155457,5032.148,1
588.1736,5308.88037,1
588.1743,4924.78857,1
588.1823,4972.329,1
588.1892,5040.47656,1
588.196655,5379.868,1
588.215149,5440.06738,1
588.230835,5024.279,1
588.2428,5352.239,1
588.249939,5062.18848,1
588.2502,5112.607,1
588.272339,5202.60938,1
588.2834,5119.7627,1
588.2875,5142.1665,1
588.297363,5499.69629,1
588.3023,5261.66064,1
588.309448,5077.50342,1
588.313049,5056.63965,1
588.327759,4869.35059,1
588.3367,5264.114,1
588.3469,5022.94336,1
588.347,5328.247,1
588.3507,5137.09131,1
588.35144,5127.5625,1
588.351868,5005.14063,1
588.3519,5327.35352,1
588.355469,5026.97754,1
588.364868,5481.4375,1
588.3702,5148.9126,1
588.373657,4767.07764,1
588.376953,4923.52637,1
588.378235,5082.73,1
588.3903,5343.333,1
588.3937,5035.915,1
588.4029,4937.84961,1
588.4065,5493.36328,1
588.4101,5087.228,1
588.4244,5191.17871,1
588.4365,5369.918,1
588.441345,5146.553,1
588.454468,4911.037,1
588.4629,4934.32568,1
588.4654,5090.118,1
588.467346,5001.17334,1
588.4803,4962.62158,1
588.4892,5654.03125,1
588.49646,5273.73535,1
588.5023,5331.447,1
588.503845,5309.35547,1
588.5062,5304.94873,1
588.5064,5243.9707,1
588.5074,5371.628,1
588.524658,5282.825,1
588.5319,4939.2085,1
588.5326,5001.172,1
588.5371,5111.405,1
588.5478,5033.915,1
588.5661,5074.788,1
588.573547,5559.174,1
588.5778,5054.998,1
588.583862,5087.76563,1
588.5915,5082.064,1
588.612244,5331.907,1
588.6158,5248.38,1
588.626831,5191.40674,1
588.6329,4922.135,1
588.6341,5116.87646,1
588.636047,5538.01074,1
588.642151,5015.067,1
588.6478,5130.95361,1
588.6495,5006.495,1
588.671936,5227.02637,1
588.672852,5145.152,1
588.680542,5208.639,1
588.683533,5190.1416,1
588.68866,5332.672,1
588.7003,5306.7207,1
588.7183,4947.54,1
588.723267,5044.456,1
588.7281,5242.872,1
588.7428,5302.68848,1
588.7482,5345.35742,1
588.752,4759.0625,1
588.7575,4900.80371,1
588.76355,5413.27051,1
588.773865,5070.40527,1
588.7773,5209.57373,1
588.7818,5143.37158,1
588.7824,4965.25146,1
588.788269,5074.50537,1
588.7896,5220.715,1
588.793,5157.602,1
588.793335,4537.62744,1
588.8033,5193.072,1
588.8033,5177.897,1
588.8205,5064.978,1
588.8297,4947.192,1
588.832336,5102.706,1
588.8429,4960.917,1
588.846436,4964.17529,1
588.8475,4883.35,1
588.852,5036.95654,1
588.857544,4926.15674,1
588.8698,5349.23242,1
588.873352,4852.60156,1
588.8753,5169.454,1
588.9068,5241.00732,1
588.9096,5217.395,1
588.914734,5135.17627,1
588.917,5139.54443,1
588.9239,5386.122,1
588.9318,4971.18652,1
588.950867,5020.941,1
588.9577,5052.618,1
588.9593,5250.30029,1
588.961548,5009.074,1
588.962,4934.461,1
588.963562,5202.002,1
588.9735,5150.029,1
588.982056,5236.469,1
588.984863,5561.65137,1
588.9868,5223.83545,1
588.9931,5115.746,1
588.993347,5156.53955,1
588.997559,5103.26367,1
589.009155,4866.44141,1
589.0092,5357.479,1
589.0209,5078.466,1
589.0292,5217.50342,1
589.0439,5266.06641,1
589.0693,4992.31543,1
589.070862,4966.58057,1
589.0719,4976.241,1
589.0762,5031.12256,1
589.0873,5407.33936,1
589.1172,4901.64648,1
589.124,5075.24,1
589.1295,5059.44727,1
589.1337,5403.306,1
589.1491,4897.378,1
589.154236,5342.932,1
589.166138,4846.096,1
589.170166,5386.247,1
589.1736,5367.644,1
589.174866,5168.55957,1
589.1865,5155.424,1
589.188354,5246.50439,1
589.1993,4779.602,1
589.200256,5401.91455,1
589.2031,4991.4624,1
589.2098,5256.29346,1
589.216553,5503.64355,1
589.22406,5205.15,1
589.2354,5251.637,1
589.2379,4923.377,1
589.241638,5133.716,1
589.243164,5023.639,1
589.26,4878.05371,1
589.262756,5342.69141,1
589.27594,5531.41748,1
589.278931,5291.77,1
589.2812,5124.05469,1
589.287354,5511.33643,1
589.2906,5023.904,1
589.292236,5119.55029,1
589.292236,4680.02344,1
589.3014,5567.95752,1
589.305847,5484.486,1
589.3062,4998.08057,1
589.3087,5325.63525,1
589.319,5011.80225,1
589.3262,5048.147,1
589.3271,5170.88965,1
589.332,5438.473,1
589.338135,5452.90527,1
589.3396,5052.668,1
589.3404,5172.19873,1
589.3488,5421.50732,1
589.3504,5219.677,1
589.3616,5306.72852,1
589.365051,5222.5083,1
589.3757,5123.75635,1
589.3841,5241.73633,1
589.3922,5373.63135,1
589.399841,5042.42529,1
589.4033,5086.473,1
589.4225,5097.757,1
589.4243,5000.908,1
589.4285,5305.95361,1
589.4312,5291.117,1
589.4337,5361.818,1
589.435059,5511.3877,1
589.4531,5348.374,1
589.4542,4896.41357,1
589.457642,5173.024,1
589.4588,5536.18945,1
589.458862,4878.85449,1
589.4625,5506.55127,1
589.4703,5083.61572,1
589.4728,5314.76074,1
589.487732,4938.232,1
589.491455,5315.226,1
589.4923,5086.91162,1
589.496155,4888.326,1
589.499268,5373.66357,1
589.5031,5048.27344,1
589.5069,5131.05273,1
589.507568,4875.947,1
589.5144,4998.55566,1
589.519531,5502.196,1
589.523743,5495.01563,1
589.524658,5094.484,1
589.5251,4995.832,1
589.5274,5370.78271,1
589.530151,5138.996,1
589.5324,5331.496,1
589.5432,5021.57031,1
589.5514,5091.8623,1
589.551758,4975.441,1
589.551758,5291.895,1
589.5521,4954.55273,1
589.5563,5304.339,1
589.5577,5311.02344,1
589.557861,5134.672,1
589.561768,5146.94775,1
589.562866,5030.677,1
589.5714,5695.99561,1
589.577148,4886.549,1
589.5785,5054.727,1
589.5789,4994.992,1
589.5795,5062.822,1
589.5854,5491.605,1
589.587341,5143.62256,1
589.5878,5022.27246,1
589.589844,5238.646,1
589.5899,5064.24854,1
589.600342,5629.87061,1
589.6029,5220.274,1
589.6041,5258.01025,1
589.605835,5409.05273,1
589.607361,5185.882,1
589.608643,5378.45361,1
589.6137,5071.32471,1
589.6174,5008.147,1
589.6243,4835.521,1
589.6257,5125.92627,1
589.627,5470.507,1
589.6314,5084.952,1
589.634766,5264.17627,1
589.6394,5055.409,1
589.643555,5105.999,1
589.6508,4980.008,1
589.6509,5131.079,1
589.6793,5023.07129,1
589.691956,5096.10547,1
589.7063,5329.959,1
589.707,4943.149,1
589.708557,5093.14,1
589.71,5055.70068,1
589.712769,5088.753,1
589.720642,5055.53662,1
589.7251,5471.10645,1
589.7335,5206.635,1
589.7416,4971.10059,1
589.7473,5016.49268,1
589.748169,5065.22,1
589.753845,5451.925,1
589.7601,4933.93,1
589.7623,5333.339,1
589.7634,5428.9585,1
589.7748,5058.724,1
589.7805,5097.664,1
589.78894,4901.56738,1
589.7963,4818.09668,1
589.801636,4852.89258,1
589.8086,4995.06152,1
589.810852,5219.43652,1
589.8149,5082.634,1
589.8164,5105.00244,1
589.8255,5402.77539,1
589.825867,5305.736,1
589.825867,5609.316,1
589.8294,5495.028,1
589.8328,5236.852,1
589.8519,5046.00537,1
589.857666,5313.112,1
589.8597,5403.886,1
589.861267,4947.05225,1
589.8777,5002.853,1
589.8798,5150.22266,1
589.8874,5151.022,1
589.8883,4830.74072,1
589.889465,5262.10938,1
589.8968,5428.01367,1
589.913269,5109.301,1
589.923157,5083.15137,1
589.924438,5473.275,1
589.931641,5218.246,1
589.939148,4507.95947,1
589.9404,5421.74658,1
589.941467,5034.298,1
589.9507,4941.855,1
589.9528,4810.319,1
589.953247,5143.932,1
589.9541,5073.264,1
589.9545,5317.187,1
589.97,5341.45459,1
589.973755,5142.11963,1
589.974548,5294.164,1
589.990967,5049.77246,1
589.991638,5002.44336,1
590.008545,5258.483,1
590.010559,5325.28027,1
590.0124,4791.29443,1
590.014954,5339.18457,1
590.0258,5039.83545,1
590.0378,5178.063,1
590.0408,4997.78369,1
590.0413,5255.17432,1
590.0427,5104.237,1
590.055542,4940.242,1
590.055969,5203.63,1
590.0571,5486.807,1
590.0575,4761.892,1
590.062744,5237.8623,1
590.077332,5141.44775,1
590.085266,4943.42432,1
590.095947,5083.65234,1
590.0986,5216.31055,1
590.1114,4974.186,1
590.121338,5737.719,1
590.130554,5084.34375,1
590.131348,5067.34326,1
590.1367,5322.81543,1
590.138,5054.724,1
590.1488,5429.51855,1
590.1542,4998.60254,1
590.156,4991.76758,1
590.162964,5348.167,1
590.1727,5276.90771,1
590.1752,5572.01367,1
590.1826,5226.989,1
590.1865,5082.3916,1
590.2029,5034.201,1
590.210938,5121.12549,1
590.2115,5187.71143,1
590.2143,5272.90234,1
590.23,4915.914,1
590.2317,5184.632,1
590.234253,5643.749,1
590.2581,4951.912,1
590.262756,5002.50635,1
590.2649,4941.38037,1
590.266357,5060.7876,1
590.2722,5250.53174,1
590.272644,4785.745,1
590.28656,5053.54639,1
590.2983,5111.14258,1
590.3075,5185.397,1
590.3091,5052.92627,1
590.3146,5014.333,1
590.31665,5148.43457,1
590.3284,5148.29639,1
590.347168,5131.296,1
590.3588,5138.639,1
590.3642,4951.565,1
590.3768,4955.80371,1
590.391541,5098.2334,1
