Ch1 Amplitude,Ch2 Amplitude,Cluster
-98.7888947,986.062561,2
-98.78765,1072.33459,2
-98.78603,1144.801,2
-98.77975,1170.14111,2
-98.77941,1104.7887,2
-98.7786255,1131.53711,2
-98.77637,1144.58374,2
-98.7744446,1226.987,2
-98.77242,1088.6958,2
-98.7697144,1070.11865,2
-98.75933,1185.923,2
-98.75932,1133.5304,2
-98.75338,1114.50317,2
-98.75128,1135.17615,2
-98.75128,1189.72815,2
-98.74994,1073.07166,2
-98.7477,1084.56689,2
-98.7457,1097.92908,2
-98.74032,1136.58325,2
-98.72828,1236.67749,2
-98.72781,1099.72131,2
-98.7278061,1164.31506,2
-98.71995,1102.91882,2
-98.71147,1095.6333,2
-98.7067947,1069.09119,2
-98.705864,1098.74622,2
-98.7054443,1138.42615,2
-98.70227,1137.34241,2
-98.6983948,1167.22742,2
-98.69495,1127.275,2
-98.6946259,1051.2876,2
-98.69127,1133.424,2
-98.69036,1085.08008,2
-98.6861,1128.0929,2
-98.68339,1102.39709,2
-98.67905,1127.20325,2
-98.67874,1220.49011,2
-98.67826,1090.35144,2
-98.6761551,1160.84827,2
-98.67409,1049.14343,2
-98.67141,1240.71729,2
-98.67034,1076.6134,2
-98.66508,1287.04346,2
-98.6579742,1100.173,2
-98.65746,1013.43359,2
-98.6554642,1090.06616,2
-98.65435,1097.29565,2
-98.65132,1101.26074,2
-98.64545,1171.20532,2
-98.6349258,1138.55652,2
-98.63418,1138.06787,2
-98.63314,1101.27734,2
-98.62878,1093.83655,2
-98.62688,1189.58594,2
-98.62615,1224.86035,2
-98.62577,1184.0636,2
-98.62479,1127.237,2
-98.6211,1088.39844,2
-98.61868,1128.87231,2
-98.61755,1164.4939,2
-98.61231,1166.77844,2
-98.61113,1132.10461,2
-98.60841,1181.15088,2
-98.60789,1073.23987,2
-98.59738,1100.3512,2
-98.59698,1160.03455,2
-98.59528,1116.36523,2
-98.5949554,1189.53125,2
-98.59491,1095.70081,2
-98.5888,1091.88171,2
-98.58165,1262.21021,2
-98.5737,1061.32251,2
-98.57367,1154.81543,2
-98.57329,1178.91064,2
-98.5732,1085.32312,2
-98.5726,1099.39136,2
-98.57187,1115.7688,2
-98.5713,1127.34106,2
-98.5701141,1157.61768,2
-98.56631,1084.65247,2
-98.55827,1204.5415,2
-98.55213,1070.40222,2
-98.546524,1182.63855,2
-98.5455246,1086.61572,2
-98.54548,1146.31555,2
-98.54434,1241.96692,2
-98.54384,1073.28967,2
-98.54294,1147.93066,2
-98.53612,1111.4248,2
-98.53607,1007.25421,2
-98.53579,1122.9104,2
-98.5326,1128.93213,2
-98.52585,1198.86279,2
-98.52169,1305.68323,2
-98.52155,1140.09558,2
-98.5211945,1150.09192,2
-98.52096,1232.78467,2
-98.5153351,1059.52686,2
-98.513176,1182.876,2
-98.50689,1087.507,2
-98.50637,1145.43591,2
-98.50138,1069.11475,2
-98.4993744,1004.26324,2
-98.4990158,1202.41956,2
-98.49468,1057.73193,2
-98.4926453,1185.40637,2
-98.49152,1157.04761,2
-98.48869,1108.52991,2
-98.48574,1117.38123,2
-98.48542,1119.79919,2
-98.48332,1230.37451,2
-98.48176,1166.82532,2
-98.47779,1235.03662,2
-98.47436,1145.96118,2
-98.4713,1178.06128,2
-98.46931,1091.38367,2
-98.4672546,1173.61316,2
-98.464,1185.88843,2
-98.46089,1177.67224,2
-98.4582,1068.3783,2
-98.4571457,1096.00671,2
-98.4562759,1175.14038,2
-98.45412,1114.32568,2
-98.4522247,1085.2627,2
-98.44908,1085.88342,2
-98.44804,1118.34436,2
-98.44685,1061.0697,2
-98.44641,1147.85046,2
-98.44242,1098.24658,2
-98.4413,1053.211,2
-98.43925,1118.939,2
-98.439,1099.32751,2
-98.43682,1138.80554,2
-98.43384,1125.65979,2
-98.43147,1110.12659,2
-98.42868,1043.53186,2
-98.42844,1147.50659,2
-98.42746,1100.32117,2
-98.42407,1123.8158,2
-98.4228439,1189.39819,2
-98.42253,1038.98694,2
-98.42174,1090.2793,2
-98.40832,1129.691,2
-98.4046,1069.54419,2
-98.40066,1080.63867,2
-98.38486,1187.49768,2
-98.38316,1094.74463,2
-98.3773651,1082.88635,2
-98.37273,1155.55286,2
-98.36383,1131.89917,2
-98.35161,1161.297,2
-98.3492661,1163.89563,2
-98.34689,1124.204,2
-98.34639,1000.25153,2
-98.34358,1118.2821,2
-98.3409348,1012.83142,2
-98.3387,1086.13232,2
-98.33795,1082.71155,2
-98.33559,1104.28955,2
-98.3305359,1220.83142,2
-98.32351,1202.04944,2
-98.32171,1197.70349,2
-98.3145,1142.53906,2
-98.30905,1088.526,2
-98.3068161,1200.10156,2
-98.30127,1156.28381,2
-98.30055,1058.77258,2
-98.29528,1116.95508,2
-98.29468,1210.42273,2
-98.29104,1157.45313,2
-98.28874,1168.80444,2
-98.28756,1153.30334,2
-98.28568,1104.28918,2
-98.2846146,1117.58215,2
-98.2824554,1161.57751,2
-98.28066,1122.84692,2
-98.2719,1331.04492,2
-98.26965,1103.396,2
-98.2679138,1090.22864,2
-98.26706,1121.42712,2
-98.26462,1096.332,2
-98.26398,1127.72778,2
-98.26395,1143.418,2
-98.2622452,1257.39307,2
-98.26212,1186.85034,2
-98.25738,1102.32617,2
-98.25386,1237.046,2
-98.25224,1172.39819,2
-98.25133,1177.61816,2
-98.2511444,1098.86682,2
-98.2504,1126.18054,2
-98.2424,1073.20056,2
-98.24236,1149.83179,2
-98.23585,1066.193,2
-98.2317352,1074.44312,2
-98.23158,1130.58313,2
-98.2274857,1007.90173,2
-98.2173157,1139.75439,2
-98.21514,1163.13684,2
-98.20948,1203.6687,2
-98.2058258,1161.80371,2
-98.2043152,1141.685,2
-98.1948547,1118.67847,2
-98.1881561,1185.03467,2
-98.17687,1081.90576,2
-98.1733,1180.51648,2
-98.16752,1131.59912,2
-98.16723,1077.57336,2
-98.157196,1137.92822,2
-98.1545,1105.572,2
-98.154274,1174.28247,2
-98.15288,1112.931,2
-98.149086,1202.58777,2
-98.14141,1079.78528,2
-98.14134,1128.18347,2
-98.14032,1075.07385,2
-98.1393051,1191.468,2
-98.13827,1163.40308,2
-98.13103,1173.6604,2
-98.12885,1120.96729,2
-98.1249542,1070.3125,2
-98.12017,1108.03223,2
-98.11874,1139.2157,2
-98.11851,1059.29639,2
-98.1168442,1184.67688,2
-98.1112442,1135.10535,2
-98.11072,1164.73608,2
-98.10978,1093.469,2
-98.10526,1108.92346,2
-98.1041,1179.81,2
-98.103775,1036.12842,2
-98.09908,1176.423,2
-98.0951462,1074.65662,2
-98.09231,1123.72363,2
-98.08878,1138.99866,2
-98.0869446,1067.10767,2
-98.086525,1156.97119,2
-98.0847855,1139.043,2
-98.08261,1139.14612,2
-98.0800247,1148.02893,2
-98.07713,1115.63025,2
-98.07465,1167.01941,2
-98.06705,1148.63062,2
-98.06432,1129.204,2
-98.06356,1092.6001,2
-98.06097,1126.57593,2
-98.05957,1078.80188,2
-98.057045,1036.13086,2
-98.054306,1060.40723,2
-98.05389,1088.13281,2
-98.05021,1105.70178,2
-98.04431,1040.97742,2
-98.04086,1180.72485,2
-98.03602,1173.91406,2
-98.03534,1074.63513,2
-98.0328,1072.29443,2
-98.031,1160.59045,2
-98.02738,1155.54785,2
-98.0239,1131.165,2
-98.0224152,1064.649,2
-98.01381,1081.0155,2
-98.01115,1227.508,2
-98.00848,1037.601,2
-98.00574,1168.13184,2
-98.00422,1096.80225,2
-98.00398,1075.47217,2
-97.99949,1058.05933,2
-97.99852,1185.54126,2
-97.99427,1213.76147,2
-97.98933,1132.70764,2
-97.9832153,1175.6709,2
-97.97677,1025.95325,2
-97.96614,1035.67,2
-97.9628448,1133.96155,2
-97.96246,1076.09314,2
-97.95433,1169.32568,2
-97.95187,1164.61816,2
-97.94731,1104.94324,2
-97.9468,1103.80249,2
-97.9407349,1233.06421,2
-97.9361343,1141.92041,2
-97.93399,1123.62,2
-97.9335556,1115.47571,2
-97.93245,1064.05334,2
-97.93097,1080.74622,2
-97.91976,1063.08655,2
-97.9172058,1059.17908,2
-97.91626,1203.25073,2
-97.90667,1189.992,2
-97.90473,1070.62158,2
-97.90455,1040.97949,2
-97.9024048,1123.8208,2
-97.89979,1137.17261,2
-97.89876,1014.4325,2
-97.89816,1095.54272,2
-97.8959351,1000.79974,2
-97.8893051,1125.00391,2
-97.88828,1173.47363,2
-97.88682,1173.84717,2
-97.88463,1052.94385,2
-97.88421,1132.113,2
-97.8792953,1136.8866,2
-97.87863,1223.04651,2
-97.8752,1093.536,2
-97.87452,1190.04663,2
-97.8732758,1113.29944,2
-97.8724442,1124.12915,2
-97.8710556,1093.65527,2
-97.86624,1113.25647,2
-97.86546,1142.55188,2
-97.86435,1165.28821,2
-97.84563,1215.42761,2
-97.84551,1114.996,2
-97.84187,1073.60852,2
-97.8348541,1062.10034,2
-97.82412,1063.08069,2
-97.81749,1082.82666,2
-97.814415,1109.32593,2
-97.8117752,1181.11865,2
-97.81137,1108.40918,2
-97.80881,1162.68,2
-97.80878,1149.39941,2
-97.80769,1154.31934,2
-97.80496,1036.48572,2
-97.79976,1169.40662,2
-97.794754,1190.941,2
-97.79335,1100.59814,2
-97.79331,1034.8363,2
-97.79209,1115.9082,2
-97.79067,1042.10388,2
-97.7780151,1115.82043,2
-97.77317,1172.06982,2
-97.772,1094.89539,2
-97.7692261,1091.60767,2
-97.7653046,1182.36731,2
-97.76333,1131.46863,2
-97.76305,1136.19031,2
-97.76268,1110.64038,2
-97.7625351,1094.47607,2
-97.7579,1091.34937,2
-97.75616,1075.73633,2
-97.75523,1088.64441,2
-97.7497559,1207.61377,2
-97.74916,1004.61932,2
-97.74836,1196.73035,2
-97.73768,1109.8739,2
-97.73585,1216.11621,2
-97.73531,1221.06372,2
-97.72983,1045.49683,2
-97.72917,1035.69714,2
-97.72801,1153.20508,2
-97.72619,1073.59106,2
-97.72572,1124.67542,2
-97.72302,1133.86145,2
-97.72106,1131.15576,2
-97.71927,1172.10242,2
-97.71854,1190.05249,2
-97.71587,1153.29382,2
-97.7106,1082.91992,2
-97.70915,1138.77759,2
-97.70469,1066.69263,2
-97.70189,1105.97192,2
-97.69594,1129.18042,2
-97.6927261,1156.87061,2
-97.6851349,1085.57336,2
-97.683075,1183.43542,2
-97.6797943,1105.84338,2
-97.67717,1092.79126,2
-97.6754456,1229.16809,2
-97.67403,1125.785,2
-97.67296,1086.94788,2
-97.67215,1144.63245,2
-97.66775,1118.12158,2
-97.6626053,1122.56665,2
-97.66258,1127.56287,2
-97.66032,1125.05859,2
-97.65523,1130.18652,2
-97.64891,1143.631,2
-97.64397,1103.44385,2
-97.6433,1190.575,2
-97.64182,1185.06421,2
-97.63905,1085.19,2
-97.63649,1053.416,2
-97.633255,1210.91736,2
-97.63164,1194.124,2
-97.63143,1195.02063,2
-97.63087,1121.45789,2
-97.6290054,1059.08167,2
-97.62781,1204.97839,2
-97.6261139,1199.74316,2
-97.6198959,1103.7511,2
-97.6167755,1066.34521,2
-97.61622,1063.003,2
-97.61566,1188.15515,2
-97.61538,1133.7865,2
-97.61478,1228.9364,2
-97.61163,1143.97241,2
-97.60731,1126.05017,2
-97.60181,1142.22607,2
-97.59938,1139.873,2
-97.59832,1090.284,2
-97.59538,1073.32556,2
-97.59198,1154.73474,2
-97.58775,1165.95715,2
-97.58641,1080.549,2
-97.58403,1052.55627,2
-97.58371,1109.2699,2
-97.58329,1087.55969,2
-97.57743,1099.14343,2
-97.5727,1054.88953,2
-97.5684738,1131.77319,2
-97.55844,1131.72949,2
-97.5499039,1147.79919,2
-97.54847,1085.50525,2
-97.5452347,1201.42126,2
-97.54495,1100.717,2
-97.54009,1094.38745,2
-97.53124,1086.06628,2
-97.5244,1121.49377,2
-97.51659,1208.537,2
-97.51495,1150.869,2
-97.51437,1134.569,2
-97.51338,1166.211,2
-97.51032,1153.71973,2
-97.5100861,1110.38843,2
-97.509,1049.954,2
-97.50576,1153.98792,2
-97.49617,1110.79553,2
-97.4948349,1171.41467,2
-97.49369,1138.46338,2
-97.49337,1191.82288,2
-97.49333,1062.35461,2
-97.49011,1071.89941,2
-97.48966,1114.739,2
-97.4892044,1172.08,2
-97.4777756,1177.24841,2
-97.47565,1105.7511,2
-97.47532,1198.36121,2
-97.4749146,1199.61975,2
-97.47464,1134.88123,2
-97.47025,1134.82373,2
-97.46033,1119.15967,2
-97.45909,1236.17859,2
-97.45881,1153.51038,2
-97.4577942,1080.93762,2
-97.4550247,1025.10852,2
-97.45463,1116.268,2
-97.44908,1086.63342,2
-97.43936,1173.55359,2
-97.43559,1068.5188,2
-97.4351349,1053.21069,2
-97.43018,1115.14722,2
-97.4300842,1063.41321,2
-97.42809,1115.94727,2
-97.42591,1167.0564,2
-97.42248,1238.57544,2
-97.41935,1185.1709,2
-97.41869,1097.57349,2
-97.41784,1145.351,2
-97.41411,1190.69775,2
-97.4115143,1199.281,2
-97.4100952,1129.90515,2
-97.40819,1130.44727,2
-97.40342,1116.93433,2
-97.4002457,1119.02344,2
-97.39734,1131.0824,2
-97.39527,1181.81226,2
-97.3928452,1120.24011,2
-97.3924,1155.18018,2
-97.39228,1127.806,2
-97.37066,1021.22046,2
-97.36843,1189.63147,2
-97.36715,1125.75513,2
-97.36167,1203.80933,2
-97.36071,1110.50818,2
-97.35259,1162.21313,2
-97.34926,1104.46167,2
-97.34713,1221.11584,2
-97.34684,1260.39355,2
-97.3439255,1104.73315,2
-97.33994,1093.7627,2
-97.33735,1043.476,2
-97.32899,1094.66736,2
-97.32712,1228.534,2
-97.32513,1065.72168,2
-97.31436,1071.34937,2
-97.31346,1120.161,2
-97.307045,1157.66748,2
-97.3047256,1232.41333,2
-97.30351,1255.53833,2
-97.2999649,1150.436,2
-97.29944,1195.25989,2
-97.29711,1184.508,2
-97.28918,1119.23169,2
-97.2820053,1076.577,2
-97.2796555,1086.18591,2
-97.27128,1152.27612,2
-97.27012,1104.2146,2
-97.26831,1118.85815,2
-97.26728,1229.64661,2
-97.2640839,1121.91626,2
-97.2618942,1179.76379,2
-97.26182,1066.26453,2
-97.25969,1084.7627,2
-97.25654,1034.90991,2
-97.25199,1150.63086,2
-97.2503738,1170.77222,2
-97.245285,1076.54272,2
-97.24082,1202.552,2
-97.23085,1041.36267,2
-97.2271042,1192.84473,2
-97.22413,1084.631,2
-97.2236557,1231.90747,2
-97.22327,1241.90747,2
-97.2229843,1075.59229,2
-97.22072,1217.74744,2
-97.22065,1125.37732,2
-97.22017,1177.88013,2
-97.21483,1308.27637,2
-97.2134247,1039.977,2
-97.21264,1147.39087,2
-97.2121658,1100.29541,2
-97.21171,1183.94067,2
-97.20852,1187.85449,2
-97.20433,1077.26624,2
-97.20393,1107.337,2
-97.20288,1070.257,2
-97.1988449,1180.28052,2
-97.19758,1069.52588,2
-97.19609,1060.44446,2
-97.19599,1161.52869,2
-97.19115,1129.2793,2
-97.1910553,1203.90173,2
-97.19042,1130.07166,2
-97.18812,1180.78137,2
-97.18472,1240.98,2
-97.1821,1093.75647,2
-97.18175,1160.15613,2
-97.18114,1018.66656,2
-97.1759,1162.07874,2
-97.17502,1179.09473,2
-97.16909,1202.25891,2
-97.16632,1037.524,2
-97.16245,1063.23193,2
-97.1600647,1200.40186,2
-97.15907,1170.66052,2
-97.15792,1159.97278,2
-97.15629,1097.82678,2
-97.15516,1134.96985,2
-97.15076,1140.08337,2
-97.14829,1108.44019,2
-97.14271,1119.83618,2
-97.14048,1021.70667,2
-97.1362457,1160.36572,2
-97.13109,1161.90564,2
-97.12983,1137.51892,2
-97.1289444,1173.7959,2
-97.12361,1115.90186,2
-97.12222,1171.96313,2
-97.11732,1144.34119,2
-97.11729,1108.73779,2
-97.11466,1162.99341,2
-97.11276,1187.63513,2
-97.11144,1111.47656,2
-97.10754,1185.5293,2
-97.107,1046.7771,2
-97.1060944,1245.47156,2
-97.105484,1116.7179,2
-97.10516,1060.93469,2
-97.10358,1119.729,2
-97.10311,1204.87659,2
-97.10153,1101.906,2
-97.09988,1132.5304,2
-97.09466,1098.85132,2
-97.0878143,1134.84949,2
-97.08712,1201.38245,2
-97.08706,1105.90479,2
-97.0824661,1098.62024,2
-97.07292,1077.27917,2
-97.07039,1085.263,2
-97.06978,1120.28308,2
-97.06767,1167.043,2
-97.06565,1140.1864,2
-97.06441,1079.40039,2
-97.06242,1139.75183,2
-97.06128,1044.62769,2
-97.05602,1124.73328,2
-97.0493851,1086.06116,2
-97.046,1117.05884,2
-97.04215,1128.1405,2
-97.03827,1024.68823,2
-97.03488,1126.33057,2
-97.033165,1203.70166,2
-97.03265,1065.261,2
-97.0286942,1163.32581,2
-97.0261154,1038.73511,2
-97.02482,1114.60718,2
-97.02233,1084.89563,2
-97.01847,1183.45386,2
-97.01332,1088.29492,2
-97.01075,1152.0188,2
-97.0036545,1107.734,2
-96.99702,1034.83,2
-96.99575,1145.85437,2
-96.99071,993.8082,2
-96.98843,1060.61609,2
-96.98557,1192.77832,2
-96.98268,1121.75037,2
-96.98238,1148.83,2
-96.9799042,1216.96082,2
-96.97744,1096.21619,2
-96.97457,1117.07361,2
-96.97308,1130.97021,2
-96.96958,1119.78735,2
-96.96563,1103.482,2
-96.96312,1134.29883,2
-96.95963,1166.36963,2
-96.9567,1106.45422,2
-96.95547,1127.19348,2
-96.95324,1131.20386,2
-96.95062,1189.58887,2
-96.9499359,1206.32935,2
-96.94701,1150.32666,2
-96.9448853,1268.47278,2
-96.93634,1174.38281,2
-96.92767,1145.749,2
-96.92306,1101.5835,2
-96.9221039,1087.21924,2
-96.92188,1060.13928,2
-96.9154739,1120.01758,2
-96.91478,1033.45508,2
-96.91348,1113.334,2
-96.91292,1080.52771,2
-96.91101,1097.02832,2
-96.91067,1126.8158,2
-96.90892,1083.89856,2
-96.90628,1197.04407,2
-96.9039154,1239.46716,2
-96.9037247,1152.14478,2
-96.90316,1172.08569,2
-96.9030151,1099.22314,2
-96.8953857,1077.6355,2
-96.89428,1081.57849,2
-96.89222,1040.27087,2
-96.87544,1053.01489,2
-96.86678,1162.57532,2
-96.86315,1117.361,2
-96.86311,1230.75793,2
-96.86266,1060.54541,2
-96.86139,1171.44336,2
-96.857605,1198.67078,2
-96.85614,1173.01465,2
-96.8560257,1161.81946,2
-96.8542557,1026.905,2
-96.85423,1086.25024,2
-96.85001,1160.115,2
-96.8494339,1232.857,2
-96.84587,1049.37549,2
-96.83714,1092.05579,2
-96.83027,1175.50549,2
-96.82836,1255.744,2
-96.82806,1199.77368,2
-96.82651,1205.77063,2
-96.8225,1095.01282,2
-96.82186,1137.77271,2
-96.8193054,1123.756,2
-96.80927,1084.76831,2
-96.8071747,1047.044,2
-96.8067551,1098.89587,2
-96.8040848,1182.82471,2
-96.8031158,1109.2196,2
-96.8014755,1007.83923,2
-96.79702,1070.92786,2
-96.7967453,1140.6322,2
-96.78924,1135.71423,2
-96.7878342,1177.86133,2
-96.78666,1134.8,2
-96.78316,1117.24011,2
-96.78131,1146.74146,2
-96.77972,1087.28784,2
-96.77844,1149.48584,2
-96.77837,1062.58313,2
-96.77832,1183.87317,2
-96.76344,1198.26477,2
-96.76301,1259.92,2
-96.7619858,1067.27588,2
-96.75912,1137.87964,2
-96.757515,1119.62427,2
-96.74343,1152.957,2
-96.74269,1088.403,2
-96.73615,1189.87012,2
-96.72888,1153.62585,2
-96.72791,1115.125,2
-96.72421,1095.95276,2
-96.722084,1145.885,2
-96.71959,1111.57312,2
-96.7195053,1109.63159,2
-96.71339,1100.83325,2
-96.70777,1123.32239,2
-96.70475,1190.39368,2
-96.70411,1227.87854,2
-96.69906,1089.291,2
-96.69863,1151.93323,2
-96.69489,1162.28259,2
-96.6937,1154.2262,2
-96.6899,1177.90662,2
-96.6893158,991.681641,2
-96.68778,1083.458,2
-96.68329,1138.4967,2
-96.68096,1156.07739,2
-96.67983,1102.99585,2
-96.67561,1229.76025,2
-96.67387,1167.14966,2
-96.67242,1138.87378,2
-96.66903,1176.55994,2
-96.66016,1161.98877,2
-96.6601,1121.97534,2
-96.65895,1092.66626,2
-96.65453,1050.06482,2
-96.65037,1141.00793,2
-96.65015,1171.63074,2
-96.648,1128.42249,2
-96.64781,1137.73682,2
-96.64521,1181.5293,2
-96.6385651,1116.05481,2
-96.63736,1144.35779,2
-96.63591,1070.47058,2
-96.63448,1101.64661,2
-96.6333,1056.78088,2
-96.63032,1100.55164,2
-96.62932,1094.06677,2
-96.61761,1082.62012,2
-96.61094,1160.08337,2
-96.61092,1162.89441,2
-96.60844,1144.497,2
-96.60644,1179.17615,2
-96.6046448,1209.75244,2
-96.60315,1099.20752,2
-96.6019,1181.23523,2
-96.5990143,1110.84119,2
-96.59642,1119.21582,2
-96.5936,1123.93079,2
-96.59134,1094.07825,2
-96.58777,1102.88489,2
-96.58139,1099.39844,2
-96.58108,1184.06519,2
-96.57728,1108.92041,2
-96.56974,1166.76428,2
-96.5682144,1114.1062,2
-96.56655,1198.127,2
-96.56422,1120.30957,2
-96.56317,1157.56836,2
-96.5607,1095.80908,2
-96.5600052,1123.66321,2
-96.54945,1134.56079,2
-96.5454941,1177.33838,2
-96.54397,1165.47827,2
-96.5439,1118.10791,2
-96.54255,1211.37073,2
-96.53767,1130.678,2
-96.52488,1099.5365,2
-96.52486,1151.02441,2
-96.5246048,1093.123,2
-96.52278,1187.36157,2
-96.51941,1125.18066,2
-96.51282,1137.88928,2
-96.51195,1112.34106,2
-96.50789,1148.41919,2
-96.5049438,1130.60413,2
-96.5041351,1172.34546,2
-96.49726,1167.98975,2
-96.49572,1213.99011,2
-96.49427,1109.46252,2
-96.49328,1115.62524,2
-96.4891357,1115.77051,2
-96.48512,1176.88916,2
-96.4715347,1046.74,2
-96.46482,1170.02734,2
-96.45936,1307.78809,2
-96.45385,1139.63,2
-96.45249,1074.70361,2
-96.45018,1073.836,2
-96.4462357,1216.477,2
-96.4388657,1034.66333,2
-96.4361038,1062.67053,2
-96.43059,1173.51685,2
-96.42887,1185.18677,2
-96.42872,1078.00549,2
-96.42703,1217.4552,2
-96.41968,1180.94055,2
-96.40852,1061.43225,2
-96.40759,1189.01648,2
-96.4056244,1132.98474,2
-96.40537,1122.77527,2
-96.39503,1115.43127,2
-96.39152,1126.375,2
-96.38937,1058.77966,2
-96.3853149,1074.58313,2
-96.3829346,1039.88049,2
-96.3818,1175.326,2
-96.37975,1070.67334,2
-96.37645,1123.37463,2
-96.3758545,1083.52881,2
-96.37228,1082.90637,2
-96.3598862,1200.85791,2
-96.35371,1149.59949,2
-96.35203,1110.0741,2
-96.35073,1119.77454,2
-96.33844,1027.70032,2
-96.3355,1059.17322,2
-96.33371,1090.793,2
-96.3333054,1068.62866,2
-96.33309,1105.08044,2
-96.3328857,1106.35815,2
-96.33144,1093.70068,2
-96.32541,1133.336,2
-96.3245544,1024.14453,2
-96.32312,1097.94421,2
-96.3112259,1158.80627,2
-96.30987,1292.94336,2
-96.30907,1128.75122,2
-96.30639,1156.91431,2
-96.30592,1041.37061,2
-96.3021851,1090.20959,2
-96.3019943,1094.45923,2
-96.3,1142.68164,2
-96.29881,1068.02881,2
-96.29533,1108.06946,2
-96.29365,1153.75366,2
-96.28728,1151.81091,2
-96.2865,1125.11829,2
-96.28554,1065.79626,2
-96.28304,1146.148,2
-96.280365,1080.1842,2
-96.27675,1146.48462,2
-96.27448,1188.56482,2
-96.27146,1241.73071,2
-96.2686,1135.58411,2
-96.2670746,1091.2428,2
-96.26532,1145.89685,2
-96.26481,1112.32336,2
-96.2561646,1175.80688,2
-96.25525,1064.77783,2
-96.25444,1116.86011,2
-96.25368,1132.68115,2
