Ch1 Amplitude,Ch2 Amplitude,Cluster
-262.594482,3159.71362,1
-262.5921,3080.32446,1
-262.586517,2951.84,1
-262.586182,3028.92969,1
-262.584137,3202.70825,1
-262.580444,3023.409,1
-262.5765,3132.05249,1
-262.57428,3039.211,1
-262.5719,2965.67041,1
-262.56958,3102.757,1
-262.568237,3060.79688,1
-262.560455,3029.76343,1
-262.55777,3135.24,1
-262.553925,3130.42773,1
-262.553619,3212.25342,1
-262.548981,3144.26245,1
-262.5483,3313.265,1
-262.547119,3149.27026,1
-262.538574,3185.29663,1
-262.5357,2919.46826,1
-262.5259,3148.953,1
-262.5253,3096.18555,1
-262.524628,2898.104,1
-262.521484,3089.16138,1
-262.5145,3049.5293,1
-262.5143,3199.34155,1
-262.5141,3134.207,1
-262.511169,3093.15112,1
-262.5076,3296.53516,1
-262.504578,3087.3252,1
-262.502838,3210.92773,1
-262.502533,3046.03833,1
-262.5019,2911.30933,1
-262.500549,3199.97632,1
-262.494415,2974.93286,1
-262.493073,3074.821,1
-262.49057,2983.42578,1
-262.490143,3196.44434,1
-262.4895,3044.14526,1
-262.488617,3006.691,1
-262.4866,3117.8125,1
-262.485077,3211.813,1
-262.484344,3134.66455,1
-262.481873,3054.54346,1
-262.479919,3182.06372,1
-262.4786,3052.78857,1
-262.472961,2989.662,1
-262.4694,3123.93481,1
-262.4612,3029.741,1
-262.45752,3032.7,1
-262.454865,3135.42554,1
-262.45047,3208.45264,1
-262.448578,3122.77832,1
-262.447754,2958.23828,1
-262.447479,3126.04321,1
-262.4432,2973.122,1
-262.439362,3032.01514,1
-262.438873,3099.12866,1
-262.42038,3160.96045,1
-262.419983,3219.652,1
-262.4172,2911.638,1
-262.412781,3048.2583,1
-262.407928,3106.82471,1
-262.398438,3054.71948,1
-262.39798,3161.27222,1
-262.397522,3158.23047,1
-262.395325,2983.37183,1
-262.3874,3018.89185,1
-262.381561,3084.71484,1
-262.37915,3179.53027,1
-262.3775,3136.72021,1
-262.376648,3176.89233,1
-262.376129,3115.17114,1
-262.374573,2931.80957,1
-262.370758,3122.911,1
-262.363464,3235.32446,1
-262.36087,3035.75977,1
-262.358826,3104.65234,1
-262.358765,3011.34082,1
-262.351868,2959.96118,1
-262.3517,2940.31274,1
-262.3456,3085.78687,1
-262.34024,3150.13867,1
-262.333,3240.38379,1
-262.3272,3120.22046,1
-262.323578,3186.449,1
-262.317047,3160.806,1
-262.3137,3310.1687,1
-262.312775,2983.48682,1
-262.303131,3163.211,1
-262.302521,3178.7937,1
-262.2991,3117.35254,1
-262.29776,3032.11987,1
-262.2927,3004.48657,1
-262.284363,3118.315,1
-262.2805,3098.42969,1
-262.2796,3115.99683,1
-262.2724,3102.48779,1
-262.2675,2991.27271,1
-262.267426,3014.74365,1
-262.266052,2953.47852,1
-262.260651,3149.294,1
-262.259735,3139.688,1
-262.251465,3128.503,1
-262.250519,3127.961,1
-262.2499,3054.21655,1
-262.249817,3211.00464,1
-262.249237,3042.23022,1
-262.2489,3189.174,1
-262.2473,3180.063,1
-262.246246,2987.44873,1
-262.24585,3130.59717,1
-262.242279,2954.2688,1
-262.242065,3059.26782,1
-262.241577,3109.4292,1
-262.2389,2988.91113,1
-262.2375,3138.36475,1
-262.234283,3056.57227,1
-262.229919,3157.00879,1
-262.229523,3221.257,1
-262.2281,3270.86987,1
-262.2273,2956.557,1
-262.222961,3163.89,1
-262.219543,3054.28955,1
-262.2183,3209.2793,1
-262.21347,3022.442,1
-262.207031,3092.64063,1
-262.203369,3152.621,1
-262.202057,3189.59131,1
-262.199951,3077.46,1
-262.199219,3095.821,1
-262.19635,3048.345,1
-262.192169,3124.49048,1
-262.1853,3200.74146,1
-262.185059,2941.43945,1
-262.1702,3109.55,1
-262.169464,3178.72974,1
-262.16748,3105.40479,1
-262.1621,3019.3728,1
-262.160736,3196.51,1
-262.157349,3071.94238,1
-262.156555,3195.914,1
-262.1554,3094.96729,1
-262.146484,3175.28516,1
-262.145844,3001.672,1
-262.139557,3181.35767,1
-262.1374,2925.82544,1
-262.13324,2935.99072,1
-262.133026,3315.39844,1
-262.1293,3306.43555,1
-262.124847,2920.88574,1
-262.123627,3121.82373,1
-262.122864,3187.87964,1
-262.1217,3218.60059,1
-262.1191,3118.07617,1
-262.117035,2939.17578,1
-262.11557,3083.58838,1
-262.114349,2977.03052,1
-262.113983,3147.35327,1
-262.110443,2921.8623,1
-262.1096,3084.68066,1
-262.108765,3175.452,1
-262.103577,3190.152,1
-262.10318,2941.19629,1
-262.101532,3002.80054,1
-262.094971,3071.96143,1
-262.0945,3230.40015,1
-262.093,3134.24121,1
-262.092072,3039.63452,1
-262.092041,3011.12744,1
-262.087158,3245.22266,1
-262.086823,3388.10645,1
-262.080658,3160.701,1
-262.07132,3106.23975,1
-262.0705,3010.4126,1
-262.069977,3124.26123,1
-262.062653,3053.32324,1
-262.057281,3249.19385,1
-262.055176,3102.46582,1
-262.052734,2992.863,1
-262.0511,3106.20972,1
-262.04892,3111.537,1
-262.037567,3157.405,1
-262.033752,3091.64673,1
-262.0302,3133.30737,1
-262.0297,3239.19824,1
-262.023346,3104.796,1
-262.023224,2998.42358,1
-262.0205,3086.2876,1
-262.018555,3078.403,1
-262.016632,3129.7876,1
-262.012146,3135.18164,1
-262.0098,3175.44873,1
-262.0033,3118.94775,1
-261.9955,3203.176,1
-261.993134,3284.025,1
-261.993042,3200.944,1
-261.992981,3030.66968,1
-261.987274,3119.40112,1
-261.987061,3214.73022,1
-261.981873,3041.6377,1
-261.97998,3177.7688,1
-261.979279,3286.75732,1
-261.977264,3356.17725,1
-261.9768,3147.07666,1
-261.971161,3125.81982,1
-261.9687,3118.337,1
-261.9583,3232.45752,1
-261.952942,2935.06543,1
-261.952,3244.53076,1
-261.949982,3105.49585,1
-261.948975,3200.817,1
-261.94696,3168.77637,1
-261.946869,3038.47266,1
-261.943665,3001.993,1
-261.943268,3110.793,1
-261.9432,3159.883,1
-261.937531,3234.157,1
-261.9362,2991.964,1
-261.932922,2957.70972,1
-261.930359,2943.52515,1
-261.929565,2986.85254,1
-261.928162,3098.08887,1
-261.927246,3115.59253,1
-261.917816,3224.976,1
-261.912079,3034.30151,1
-261.9092,3219.40112,1
-261.906433,2914.2876,1
-261.905853,2928.11865,1
-261.899536,2999.14185,1
-261.898346,3020.34741,1
-261.893372,3066.947,1
-261.893341,3331.437,1
-261.891846,3174.96631,1
-261.890961,3032.21558,1
-261.890167,3001.18628,1
-261.8874,3066.263,1
-261.885651,3022.49658,1
-261.883484,3111.028,1
-261.88,3152.42969,1
-261.8765,3176.62354,1
-261.876373,2835.06714,1
-261.875732,3250.92627,1
-261.872528,3220.07617,1
-261.870636,3079.90332,1
-261.870422,3097.769,1
-261.870331,3162.364,1
-261.8674,3276.2207,1
-261.862579,3062.161,1
-261.8624,3215.203,1
-261.8617,3161.83252,1
-261.8615,3084.25854,1
-261.8478,3114.958,1
-261.8411,2965.79419,1
-261.8405,3096.40137,1
-261.8382,3198.41772,1
-261.8373,3342.63916,1
-261.8357,3059.8,1
-261.834045,2998.01343,1
-261.82962,3090.65674,1
-261.827667,3150.71387,1
-261.825,2871.50635,1
-261.823059,3167.169,1
-261.8219,2987.60962,1
-261.8217,3122.05127,1
-261.82135,3018.54248,1
-261.818848,3114.39868,1
-261.818329,2977.43286,1
-261.817,3278.11353,1
-261.805573,2973.48779,1
-261.805176,2968.97534,1
-261.798676,3109.43384,1
-261.798279,2988.42822,1
-261.793884,3131.501,1
-261.788666,3130.92236,1
-261.7886,3008.703,1
-261.784454,3111.34839,1
-261.784271,3112.24756,1
-261.78418,2991.25049,1
-261.781036,3012.4502,1
-261.779083,3144.54248,1
-261.7768,3176.70386,1
-261.768433,3032.801,1
-261.764526,3011.134,1
-261.755249,3173.01147,1
-261.751251,3110.7417,1
-261.744324,3206.01074,1
-261.7429,3126.51514,1
-261.740631,3193.09326,1
-261.736542,3148.63379,1
-261.7359,3198.27783,1
-261.731354,3117.20117,1
-261.722931,3287.039,1
-261.721832,3242.68652,1
-261.720978,3169.088,1
-261.719727,3019.914,1
-261.7127,3021.31079,1
-261.7117,3164.681,1
-261.704376,3085.48218,1
-261.6998,3071.12524,1
-261.692719,3263.03833,1
-261.689178,3141.83032,1
-261.689178,3203,1
-261.686279,2995.39478,1
-261.683777,3006.404,1
-261.675934,3151.91187,1
-261.6747,3180.61182,1
-261.6737,3280.542,1
-261.670776,3115.38135,1
-261.669159,3063.306,1
-261.665558,3117.72,1
-261.665039,2889.1543,1
-261.6647,3107.35278,1
-261.663452,3068.15576,1
-261.6606,3204.93628,1
-261.659027,3092.19653,1
-261.65802,3176.36353,1
-261.656952,3319.448,1
-261.6547,3105.23364,1
-261.645844,3038.70117,1
-261.642,3067.81836,1
-261.6343,3127.11377,1
-261.634033,3053.9458,1
-261.628326,3097.87915,1
-261.628,3103.57568,1
-261.626068,3141.59888,1
-261.6224,2994.56079,1
-261.621033,3077.61255,1
-261.61615,3044.87158,1
-261.610352,3092.79272,1
-261.6038,3001.21777,1
-261.602722,3129.55957,1
-261.602356,3061.26221,1
-261.6003,3204.49438,1
-261.6003,2964.5625,1
-261.59726,3246.415,1
-261.588562,3120.49829,1
-261.5844,3181.00415,1
-261.583466,3040.72559,1
-261.5813,3204.596,1
-261.580017,3086.83447,1
-261.5739,3093.05835,1
-261.573334,3023.00342,1
-261.572052,3052.39136,1
-261.570282,3142.34937,1
-261.569641,3139.08618,1
-261.563,3279.40332,1
-261.561646,3289.913,1
-261.56134,3128.806,1
-261.5584,3013.15283,1
-261.5573,3088.04077,1
-261.5563,3199.416,1
-261.553833,3087.861,1
-261.5524,3183.8147,1
-261.551636,2974.01733,1
-261.546173,3141.48315,1
-261.5456,3107.40771,1
-261.544617,2921.037,1
-261.5439,3193.965,1
-261.5409,3081.467,1
-261.537842,3023.47266,1
-261.536926,3110.544,1
-261.534515,3005.42065,1
-261.533875,3065.73267,1
-261.531647,3245.67,1
-261.5298,2988.88013,1
-261.5289,3068.409,1
-261.5273,3093.07739,1
-261.5269,3108.60571,1
-261.519226,3141.70264,1
-261.516083,3004.64771,1
-261.515167,2987.70557,1
-261.5123,3264.075,1
-261.511932,3101.29858,1
-261.507721,3150.26929,1
-261.496948,3175.63013,1
-261.491821,3002.41016,1
-261.489716,3135.88965,1
-261.482483,3180.456,1
-261.4749,2923.7605,1
-261.465179,3134.92,1
-261.46463,3237.08,1
-261.4615,3062.73364,1
-261.45752,3032.08545,1
-261.452179,3157.83643,1
-261.451416,3113.8623,1
-261.450928,3071.83252,1
-261.444183,3270.94336,1
-261.44397,3233.5708,1
-261.442169,3201.19214,1
-261.437927,3013.75146,1
-261.4373,3131.95142,1
-261.428925,3096.61084,1
-261.428345,3225.479,1
-261.425873,3147.374,1
-261.4257,3054.315,1
-261.423584,3203.91821,1
-261.4228,3107.33984,1
-261.421326,3163.18359,1
-261.41983,3022.539,1
-261.41745,3002.61035,1
-261.416748,3015.424,1
-261.412018,3213.30371,1
-261.4118,2855.11719,1
-261.4055,2986.56055,1
-261.404755,3139.38477,1
-261.404633,3005.467,1
-261.403778,3045.16919,1
-261.4007,3132.95947,1
-261.3959,3053.64282,1
-261.391937,3047.41943,1
-261.3908,2998.16431,1
-261.38974,2955.92627,1
-261.389069,3285.836,1
-261.387024,3246.83374,1
-261.377869,2862.61646,1
-261.37738,2923.31079,1
-261.376465,3091.593,1
-261.3753,3154.107,1
-261.374878,3104.31226,1
-261.3737,3061.80151,1
-261.372772,3090.55518,1
-261.371155,3208.37646,1
-261.37,2984.52222,1
-261.369019,3181.56323,1
-261.368652,2846.80176,1
-261.3686,3100.79614,1
-261.3577,3172.697,1
-261.354584,3168.93066,1
-261.353882,3140.19385,1
-261.351135,3129.83154,1
-261.351074,3120.00513,1
-261.3457,3201.23657,1
-261.344238,2970.82935,1
-261.343658,3029.86133,1
-261.338623,2954.23047,1
-261.335083,2970.064,1
-261.3331,3004.354,1
-261.328217,3060.302,1
-261.327728,3103.507,1
-261.324036,3027.07178,1
-261.3219,3100.30884,1
-261.3162,3151.503,1
-261.3152,3175.89624,1
-261.312256,3012.82666,1
-261.310577,3088.151,1
-261.309235,3062.36768,1
-261.308533,2985.95,1
-261.305359,3083.13281,1
-261.3029,3092.29517,1
-261.299225,2916.86182,1
-261.2966,3168.12622,1
-261.2961,3384.13843,1
-261.295349,3012.37842,1
-261.291473,2968.77734,1
-261.2911,3110.04688,1
-261.286224,2940.40747,1
-261.283417,3252.19556,1
-261.281555,3127.071,1
-261.280518,3147.8938,1
-261.276947,3070.765,1
-261.273926,3198.78125,1
-261.271362,3160.851,1
-261.266632,3070.0354,1
-261.266449,3241.43213,1
-261.265839,3032.345,1
-261.263367,3106.21729,1
-261.2625,3172.99121,1
-261.259583,2975.57446,1
-261.256348,3241.04248,1
-261.254974,3119.901,1
-261.253937,3208.61328,1
-261.253937,3125.60181,1
-261.252533,3143.18481,1
-261.250275,3200.56177,1
-261.245636,3096.41528,1
-261.244843,3135.53174,1
-261.241821,3172.81738,1
-261.241547,3159.584,1
-261.227,3024.37183,1
-261.221954,3229.317,1
-261.2197,3003.35059,1
-261.2184,3160.243,1
-261.212769,2906.7627,1
-261.206055,3219.762,1
-261.200226,3016.367,1
-261.198334,3065.82251,1
-261.197723,3129.528,1
-261.190735,3160.27271,1
-261.190369,3040.43677,1
-261.189545,3097.745,1
-261.188934,3158.88135,1
-261.185364,2896.48242,1
-261.176331,3039.55469,1
-261.1747,3180.585,1
-261.1687,3148.19775,1
-261.167267,3114.65747,1
-261.167023,3263.298,1
-261.165558,3317.48682,1
-261.159363,3136.29932,1
-261.1568,3020.86816,1
-261.154358,3084.818,1
-261.152649,3237.671,1
-261.1514,3306.128,1
-261.148682,3135.95874,1
-261.1486,3097.31763,1
-261.147675,3034.093,1
-261.14505,3040.69824,1
-261.144318,3089.393,1
-261.136,3191.27734,1
-261.131439,3134.99927,1
-261.125763,3031.5376,1
-261.1257,3150.04028,1
-261.1256,3073.801,1
-261.124268,2992.523,1
-261.1208,3210.73218,1
-261.1191,3069.172,1
-261.1182,3057.22778,1
-261.116577,3077.60938,1
-261.115753,3084.208,1
-261.107941,2915.19824,1
-261.1077,3230.32,1
-261.1046,2930.80249,1
-261.103058,3101.12134,1
-261.0939,3288.863,1
-261.09317,3103.50879,1
-261.093048,3065.11475,1
-261.092743,3032.63013,1
-261.08963,3131.336,1
-261.0896,2966.13623,1
-261.088257,3055.605,1
-261.086334,2968.245,1
-261.0857,3182.205,1
-261.084961,3106.13672,1
-261.07666,3104.898,1
-261.0753,3137.732,1
-261.071,3041.90747,1
-261.068085,3112.64355,1
-261.0666,3106.49023,1
-261.0665,3051.67261,1
-261.0554,3107.84717,1
-261.053375,2922.97778,1
-261.052765,3105.054,1
-261.051544,3271.45386,1
-261.051331,3248.19019,1
-261.043121,3211.12476,1
-261.040771,3180.0498,1
-261.031,3075.347,1
-261.029358,3180.86475,1
-261.019,3010.98218,1
-261.015259,3112.073,1
-261.014679,3099.84,1
-261.0128,2999.15625,1
-261.0111,3081.87622,1
-261.004517,3118.08447,1
-261.001831,2948.06348,1
-260.9974,3131.6604,1
-260.996063,3173.01245,1
-260.996063,2999.26831,1
-260.995544,3130.651,1
-260.9946,3088.563,1
-260.985168,3084.18042,1
-260.983459,2999.54736,1
-260.978729,3200.73364,1
-260.978149,2974.55566,1
-260.9766,3275.19727,1
-260.9764,2996.253,1
-260.972961,3258.792,1
-260.9689,3043.7915,1
-260.967,3142.18042,1
-260.966583,3142.77637,1
-260.9639,2929.49023,1
-260.960938,2927.09033,1
-260.955139,3097.127,1
-260.950775,3210.124,1
-260.9461,3066.52881,1
-260.9455,3035.92676,1
-260.937744,3048.40112,1
-260.9341,3178.586,1
-260.9331,3027.64429,1
-260.932983,3065.9668,1
-260.932831,3040.4314,1
-260.920837,3134.34131,1
-260.918671,3054.095,1
-260.91745,3225.88867,1
-260.9165,2983.295,1
-260.915253,3071.57324,1
-260.914459,3186.01831,1
-260.914185,3047.333,1
-260.913818,2992.57739,1
-260.9071,2921.96484,1
-260.905,2974.56738,1
-260.9045,3121.48535,1
-260.9017,3024.61279,1
-260.901276,3224.519,1
-260.9006,3180.64014,1
-260.899,3062.04883,1
-260.893646,2899.569,1
-260.891541,3137.02271,1
-260.888336,3022.93945,1
-260.8879,3102.50049,1
-260.882324,3194.73315,1
-260.8812,3122.74048,1
-260.8808,3128.95142,1
-260.874146,3041.19653,1
-260.871338,3145.22266,1
-260.8708,3139.58081,1
-260.869446,2939.26782,1
-260.861,3214.54834,1
-260.856781,3252.28052,1
-260.85376,3063.32959,1
-260.851776,3206.626,1
-260.849854,3056.10864,1
-260.849457,3016.30957,1
-260.8479,3082.049,1
-260.846954,3072.242,1
-260.846252,3292.94043,1
-260.845764,3189.43115,1
-260.845245,3265.03418,1
-260.841553,3233.08154,1
-260.8391,3138.33569,1
-260.838684,3256.58,1
-260.8364,3060.79443,1
-260.833435,3123.71338,1
-260.829285,3011.00659,1
-260.825867,3190.70728,1
-260.8239,3158.99414,1
-260.8169,3050.16357,1
-260.813416,3183.5354,1
-260.8132,3032.25464,1
-260.8118,3069.86255,1
-260.811646,2914.37866,1
-260.809052,2965.77368,1
-260.808716,3136.78784,1
-260.807922,3097.23584,1
-260.8048,3176.881,1
-260.8042,3129.96973,1
-260.799438,3108.86719,1
-260.798035,3136.82959,1
-260.796539,3040.9917,1
-260.796326,3302.19263,1
-260.793121,3075.351,1
-260.791168,3034.76221,1
-260.7904,3106.64087,1
-260.786438,3101.41528,1
-260.7858,3076.30273,1
-260.782471,3191.70459,1
-260.771942,3031.71826,1
-260.7712,3043.13867,1
-260.770874,3060.61816,1
-260.768066,3214.44458,1
-260.764648,3217.23853,1
-260.761078,3378.56616,1
-260.7515,3076.13,1
-260.7487,3098.66382,1
-260.748352,3135.76318,1
-260.74646,3182.37085,1
-260.742035,3213.87549,1
-260.736969,3225.37549,1
-260.7359,3061.85864,1
-260.735535,3209.11426,1
-260.734558,3047.69824,1
-260.726471,3018.4187,1
-260.723419,3171.18164,1
-260.7231,3062.92358,1
-260.722656,3071.24414,1
-260.721863,3100.09033,1
-260.721649,3025.761,1
-260.720764,3011.47632,1
-260.718567,3235.81934,1
-260.7171,3059.20923,1
-260.7151,3077.873,1
-260.714,3191.53613,1
-260.709839,3169.6106,1
-260.708984,2912.57813,1
-260.703766,3117.33276,1
-260.699341,3015.89185,1
-260.6991,3091.7,1
-260.6972,3056.29468,1
-260.695953,3040.0752,1
-260.689484,3139.32959,1
-260.6874,3115.48877,1
-260.684265,3070.76416,1
-260.676819,3041.48169,1
-260.6737,3027.22388,1
-260.669342,2951.84131,1
-260.66452,3175.09521,1
-260.664032,3011.57544,1
-260.662964,3100.61719,1
-260.6546,3112.23755,1
-260.653,3109.77637,1
-260.652435,3087.17017,1
-260.652039,3143.442,1
-260.6443,3109.643,1
-260.643127,3104.59717,1
-260.641785,3261.15283,1
-260.634857,2982.34937,1
-260.6348,3318.94165,1
-260.628479,3129.854,1
-260.623169,3169.68652,1
-260.621155,3027.69556,1
-260.6205,3165.171,1
-260.620453,3178.18115,1
-260.615936,3141.28564,1
-260.613342,3007.28027,1
-260.609955,3169.54321,1
-260.609863,2926.78174,1
-260.605,3191.741,1
-260.6047,3048.07031,1
-260.598969,3194.55176,1
-260.5968,2927.94043,1
-260.595947,3078.83032,1
-260.589081,2998.44385,1
-260.585632,3142.23877,1
-260.585541,3095.43774,1
-260.579742,3047.03833,1
-260.5774,3069.03784,1
-260.577179,3077.893,1
-260.574341,3092.61621,1
-260.5722,3033.203,1
-260.57196,3193.916,1
-260.5617,2866.467,1
-260.555237,3113.85742,1
-260.5514,3026.9458,1
-260.547668,3231.23,1
-260.538147,3011.34766,1
-260.537872,3038.437,1
-260.536438,3276.92065,1
-260.53418,3003.86841,1
-260.529053,3071.44727,1
-260.5265,3110.52515,1
-260.526245,3243.30835,1
-260.5261,3172.72852,1
-260.520081,3093.29761,1
-260.518433,3072.89551,1
-260.51416,3084.9043,1
-260.512573,3089.64478,1
-260.5099,2987.20459,1
-260.509,3080.02661,1
-260.506256,3231.20532,1
-260.504059,3252.921,1
-260.50354,3045.207,1
-260.5017,3268.656,1
-260.499634,3262.33154,1
-260.498657,3225.41675,1
-260.496368,3206.50513,1
-260.494263,3195.713,1
-260.4936,2960.295,1
-260.49176,3066.86279,1
-260.4916,3029.438,1
-260.491058,3184.90039,1
-260.482483,3028.214,1
-260.48056,3057.1062,1
-260.479431,3121.98242,1
-260.479248,3130.75122,1
-260.472382,2993.99341,1
-260.470276,3125.72266,1
-260.468872,3132.905,1
-260.4671,3030.13184,1
-260.466248,3076.261,1
-260.464233,3152.06714,1
-260.4624,2994.19067,1
-260.4612,3098.14551,1
-260.461,3163.27,1
-260.4571,3045.47144,1
-260.45636,3132.896,1
-260.455719,3032.277,1
-260.447754,3117.50244,1
-260.446625,3200.50684,1
-260.444672,3312.07031,1
-260.4439,3040.515,1
-260.44223,3112.13843,1
-260.4391,3020.78931,1
-260.438019,3127.48364,1
-260.437775,3139.402,1
-260.436981,3079.64258,1
-260.434479,2916.55933,1
-260.43222,3032.46118,1
-260.4277,2969.76587,1
-260.425537,3116.06348,1
-260.423126,3179.421,1
-260.4218,3104.85181,1
-260.4203,3042.58765,1
-260.41925,3116.47729,1
-260.417847,2918.54541,1
-260.416779,3254.2876,1
-260.4089,3151.15039,1
-260.402679,2987.31787,1
-260.399841,3174.46387,1
-260.399,3318.1084,1
-260.397522,3150.96753,1
-260.395935,3216.09985,1
-260.3933,3310.04,1
-260.3921,3132.393,1
-260.388,3163.26538,1
-260.383362,3292.40283,1
-260.38266,3042.54858,1
-260.380829,3143.62378,1
-260.3776,3042.50464,1
-260.375275,2893.87085,1
-260.374725,3131.65137,1
-260.37085,3417.50146,1
-260.370361,2993.98438,1
-260.3698,3188.85474,1
-260.36972,3201.9375,1
-260.3666,2937.56665,1
-260.366119,3152.46875,1
