Ch1 Amplitude,Ch2 Amplitude,Cluster
-103.61113,1123.06226,1
-103.606789,1065.55286,1
-103.606194,1168.85571,1
-103.603424,1137.74329,1
-103.601288,1216.074,1
-103.598915,1107.284,1
-103.593506,1160.05457,1
-103.592262,1243.50061,1
-103.588577,1279.46094,1
-103.584961,1199.63916,1
-103.583237,1342.8324,1
-103.579025,1111.15271,1
-103.575844,1122.2771,1
-103.574646,1184.50171,1
-103.574379,1131.77112,1
-103.569244,1155.46851,1
-103.5689,1138.434,1
-103.567955,1270.109,1
-103.567535,1183.7124,1
-103.565376,1228.28979,1
-103.564713,1068.763,1
-103.563889,1157.49292,1
-103.560738,1112.07654,1
-103.55899,1233.26563,1
-103.555832,1153.81775,1
-103.555077,1168.01953,1
-103.550995,1187.61389,1
-103.54908,1098.20593,1
-103.548447,1153.63611,1
-103.545113,1089.81274,1
-103.543785,1238.28723,1
-103.542831,1202.08984,1
-103.5332,1096.93018,1
-103.532715,1066.74048,1
-103.532135,1152.06323,1
-103.531761,1102.43518,1
-103.531326,1206.21606,1
-103.527405,1256.65283,1
-103.525642,1256.682,1
-103.522194,1178.499,1
-103.521843,1126.42871,1
-103.515251,1263.903,1
-103.512115,1148.74109,1
-103.499214,1096.931,1
-103.490654,1132.21057,1
-103.486687,1208.09912,1
-103.486191,1137.96973,1
-103.483589,1066.38452,1
-103.47934,1095.25586,1
-103.478394,1185.50854,1
-103.476982,1133.61987,1
-103.476921,1180.84058,1
-103.475952,1159.05017,1
-103.46846,1152.01477,1
-103.463814,1132.834,1
-103.463524,1157.72131,1
-103.4469,1061.34021,1
-103.442924,1147.26514,1
-103.44043,1159.61792,1
-103.436974,1162.19238,1
-103.43531,1267.45593,1
-103.428825,1191.95459,1
-103.424721,1251.95813,1
-103.420792,1185.64832,1
-103.417534,1105.1687,1
-103.416527,1253.79492,1
-103.416344,1278.99048,1
-103.414436,1111.31958,1
-103.409431,1219.06018,1
-103.409096,1114.05066,1
-103.407562,1168.07593,1
-103.40728,1146.77771,1
-103.407051,1139.61987,1
-103.405663,1150.98779,1
-103.396988,1103.96338,1
-103.395889,1128.66553,1
-103.391487,1279.77686,1
-103.389427,1149.59607,1
-103.386772,1201.65942,1
-103.385422,1189.0282,1
-103.384529,1106.30725,1
-103.384125,1176.01135,1
-103.378983,1109.80725,1
-103.378654,1154.79858,1
-103.376259,1152.29285,1
-103.3761,1148.1062,1
-103.374466,1258.18054,1
-103.37365,1160.5199,1
-103.371559,1118.19666,1
-103.3687,1194.06348,1
-103.36763,1206.1991,1
-103.366173,1260.487,1
-103.364784,1122.18689,1
-103.363747,1150.71167,1
-103.361168,1153.22607,1
-103.360489,1196.792,1
-103.360176,1167.23083,1
-103.358322,1209.44971,1
-103.3561,1096.98889,1
-103.3547,1130.87134,1
-103.352722,1154.44592,1
-103.352661,1099.86462,1
-103.3516,1210.54333,1
-103.350746,1118.717,1
-103.346588,1223.955,1
-103.346252,1161.1377,1
-103.344254,1199.72229,1
-103.333374,1148.25916,1
-103.326782,1171.38123,1
-103.32148,1179.90356,1
-103.321434,1090.82141,1
-103.320755,1160.23315,1
-103.31855,1113.05139,1
-103.313934,1257.1864,1
-103.31295,1152.63489,1
-103.312485,1160.99329,1
-103.310989,1188.0929,1
-103.307869,1157.41077,1
-103.307205,1076.56506,1
-103.307053,1139.2356,1
-103.30455,1185.57959,1
-103.303528,1157.72375,1
-103.302948,1265.163,1
-103.301033,1234.06689,1
-103.3,1121.51318,1
-103.298241,1035.00122,1
-103.297012,1093.01514,1
-103.2909,1230.58081,1
-103.290741,1135.47827,1
-103.286659,1180.383,1
-103.284569,1217.34436,1
-103.284279,1147.57861,1
-103.280289,1167.76208,1
-103.280052,1172.24121,1
-103.275307,1190.85254,1
-103.274635,1176.11938,1
-103.27169,1174.05469,1
-103.270981,1162.21387,1
-103.268135,1116.14526,1
-103.266289,1121.18237,1
-103.263458,1241.22449,1
-103.262955,1140.16956,1
-103.261879,1083.20569,1
-103.261421,1172.49963,1
-103.260338,1148.82935,1
-103.257645,1143.48193,1
-103.254784,1166.88416,1
-103.253952,1198.97168,1
-103.25351,1133.36011,1
-103.252563,1200.40112,1
-103.251717,1120.07471,1
-103.251305,1118.65308,1
-103.251144,1180.64124,1
-103.247147,1291.57617,1
-103.245811,1150.72473,1
-103.244423,1102.74548,1
-103.243523,1237.68652,1
-103.24025,1223.39929,1
-103.239822,1154.75769,1
-103.2382,1097.25623,1
-103.236572,1222.29968,1
-103.232689,1100.70239,1
-103.231972,1192.06934,1
-103.228424,1148.58777,1
-103.228081,1088.52881,1
-103.223839,1165.46924,1
-103.22316,1178.31531,1
-103.222107,1291.50891,1
-103.215355,1118.35059,1
-103.207756,1162.17188,1
-103.207649,1169.60657,1
-103.206108,1095.42664,1
-103.206,1180.98633,1
-103.205956,1248.36218,1
-103.2007,1089.62671,1
-103.200195,1219.5094,1
-103.198853,1167.197,1
-103.196556,1268.39453,1
-103.195145,1185.56091,1
-103.194618,1127.50061,1
-103.191368,1172.78357,1
-103.18837,1178.4812,1
-103.184662,1142.26831,1
-103.1838,1231.91943,1
-103.177895,1245.22827,1
-103.177513,1207.13574,1
-103.177353,1132.05786,1
-103.173996,1166.08813,1
-103.173729,1153.32007,1
-103.171585,1117.88562,1
-103.170319,1044.09924,1
-103.163345,1122.64746,1
-103.161255,1185.78052,1
-103.160583,1119.66772,1
-103.159554,1214.20154,1
-103.155273,1046.096,1
-103.154556,1157.59436,1
-103.15168,1129.09546,1
-103.147255,1231.735,1
-103.14579,1081.68567,1
-103.142296,1103.64307,1
-103.140991,1224.91211,1
-103.140274,1145.94861,1
-103.139755,1182.51135,1
-103.139526,1110.2196,1
-103.132767,1205.85168,1
-103.132561,1306.13623,1
-103.12603,1159.42883,1
-103.12368,1061.01123,1
-103.122765,1129.0199,1
-103.119232,1198.06152,1
-103.11908,1079.55554,1
-103.11882,1144.70276,1
-103.117393,1229.43335,1
-103.114754,1168.42932,1
-103.112846,1198.29541,1
-103.111031,1219.56824,1
-103.110535,1149.65466,1
-103.109818,1084.17944,1
-103.109215,1204.87451,1
-103.104805,1159.5127,1
-103.096153,1238.09644,1
-103.094948,1147.26917,1
-103.089241,1297.2937,1
-103.085526,1177.51685,1
-103.083138,1148.17737,1
-103.074425,1184.2959,1
-103.072937,1098.33777,1
-103.070366,1074.67224,1
-103.069679,1272.12329,1
-103.063431,1221.62671,1
-103.058334,1098.6073,1
-103.057358,1138.586,1
-103.056885,1204.15808,1
-103.05323,1165.13281,1
-103.050034,1225.22058,1
-103.045227,1161.65271,1
-103.04142,1162.98376,1
-103.0414,1144.09619,1
-103.038712,1196.63586,1
-103.035637,1202.96924,1
-103.030876,1181.96021,1
-103.027367,1146.97009,1
-103.024895,1122.82031,1
-103.022087,1201.48181,1
-103.020523,1046.27478,1
-103.016991,1160.30408,1
-103.0136,1176.84937,1
-103.009689,1134.45325,1
-103.006645,1098.96326,1
-103.001915,1147.30981,1
-103.001808,1103.80261,1
-102.98764,1212.68835,1
-102.984558,1178.3667,1
-102.979904,1165.88965,1
-102.977173,1216.62891,1
-102.975822,1148.09473,1
-102.9731,1239.68042,1
-102.969406,1156.98938,1
-102.966179,1147.83765,1
-102.964241,1111.8064,1
-102.962112,1113.08875,1
-102.959923,1277.80933,1
-102.95871,1189.53394,1
-102.956528,1114.39026,1
-102.955528,1178.93188,1
-102.954407,1255.57275,1
-102.954132,1067.12244,1
-102.947639,1137.66089,1
-102.943588,1189.96338,1
-102.940216,1108.31311,1
-102.939339,1147.04626,1
-102.938591,1205.63721,1
-102.938156,1064.15649,1
-102.935249,1105.29492,1
-102.932411,1205.04187,1
-102.926033,1285.52649,1
-102.922974,1100.81055,1
-102.922447,1218.97217,1
-102.919907,1139.09436,1
-102.917557,1114.6405,1
-102.915611,1139.50928,1
-102.909958,1279.12378,1
-102.905968,1102.53259,1
-102.904877,1212.89807,1
-102.897873,1101.771,1
-102.895737,1150.29358,1
-102.893929,1196.57544,1
-102.892723,1218.3623,1
-102.886078,1136.41406,1
-102.88047,1153.05554,1
-102.879295,1119.27429,1
-102.878319,1179.58032,1
-102.8773,1228.26624,1
-102.873474,1126.66541,1
-102.865562,1174.25037,1
-102.8632,1127.83069,1
-102.858124,1121.02466,1
-102.857635,1199.36621,1
-102.855316,1153.93408,1
-102.851288,1042.264,1
-102.849548,1166.52161,1
-102.8489,1178.34985,1
-102.84819,1188.56042,1
-102.839684,1158.97314,1
-102.818558,1060.46289,1
-102.8166,1184.9342,1
-102.815163,1126.91333,1
-102.812164,1136.15161,1
-102.807747,1214.721,1
-102.803192,1164.6156,1
-102.801666,1144.71094,1
-102.801155,1169.25757,1
-102.798477,1134.017,1
-102.796089,1183.92139,1
-102.794983,1201.22388,1
-102.793159,1134.18713,1
-102.789436,1193.99463,1
-102.787468,1205.75061,1
-102.784004,1067.06616,1
-102.783249,1126.40417,1
-102.778404,1142.25037,1
-102.778023,1027.52832,1
-102.777748,1042.95361,1
-102.774147,1146.28711,1
-102.771469,1229.91162,1
-102.765312,1132.63855,1
-102.764656,1209.10046,1
-102.763184,1074.75073,1
-102.758949,1142.233,1
-102.756,1115.26367,1
-102.752037,1085.15234,1
-102.747711,1168.78284,1
-102.747238,1192.05078,1
-102.743568,1158.35608,1
-102.740051,1187.47937,1
-102.738831,1319.35254,1
-102.738762,1105.09985,1
-102.738724,1132.76257,1
-102.738319,1252.87915,1
-102.737854,1173.41577,1
-102.736687,1202.48157,1
-102.735115,1095.783,1
-102.7333,1149.21375,1
-102.729,1047.46924,1
-102.728767,1173.65417,1
-102.728622,1188.85461,1
-102.727051,1173.25476,1
-102.72126,1163.69824,1
-102.716988,1165.60876,1
-102.708778,1184.90051,1
-102.706947,1210.03857,1
-102.706871,1122.892,1
-102.706558,1178.028,1
-102.705574,1042.56189,1
-102.703621,1114.60364,1
-102.702255,1144.43311,1
-102.701195,1318.43652,1
-102.699806,1324.16357,1
-102.696747,1150.12109,1
-102.691338,1219.41589,1
-102.691231,1156.45886,1
-102.690605,1166.27527,1
-102.690331,1280.40833,1
-102.690018,1208.88538,1
-102.686241,1235.38806,1
-102.681938,1300.32434,1
-102.6748,1071.69775,1
-102.6718,1082.22876,1
-102.669777,1222.54443,1
-102.668953,1161.81567,1
-102.668213,1208.755,1
-102.667511,1170.47876,1
-102.660873,1217.49927,1
-102.660233,1236.66248,1
-102.655846,1086.39587,1
-102.649704,1132.89893,1
-102.648491,1162.59338,1
-102.646843,1209.87476,1
-102.646736,1085.40991,1
-102.644821,1187.1604,1
-102.644684,1292.0448,1
-102.64016,1228.47827,1
-102.638405,1171.44031,1
-102.637413,1199.00708,1
-102.637245,1055.05933,1
-102.63562,1124.93018,1
-102.632713,1261.42017,1
-102.623886,1215.83142,1
-102.6154,1069.10718,1
-102.61409,1069.961,1
-102.61058,1085.65491,1
-102.603516,1130.46729,1
-102.603378,1215.15808,1
-102.6022,1207.59558,1
-102.598785,1097.2168,1
-102.595818,1109.40869,1
-102.593872,1156.70471,1
-102.592209,1240.94775,1
-102.591339,1228.30994,1
-102.589134,1134.80054,1
-102.587959,1120.44275,1
-102.585663,1164.34058,1
-102.584534,1070.05237,1
-102.577171,1172.41443,1
-102.576248,1188.18555,1
-102.575188,1076.85242,1
-102.565842,1160.41125,1
-102.563553,1134.94409,1
-102.562889,1129.03223,1
-102.562668,1132.21912,1
-102.561127,1109.34912,1
-102.559631,1037.96069,1
-102.558746,1190.77393,1
-102.557426,1197.49878,1
-102.556259,1114.69568,1
-102.55603,1094.93921,1
-102.554573,1103.11853,1
-102.552879,1101.66528,1
-102.551796,1187.74756,1
-102.551392,1200.04675,1
-102.5511,1088.65979,1
-102.551056,1178.50488,1
-102.548759,1171.08325,1
-102.5456,1172.69946,1
-102.544189,1236.02893,1
-102.542122,1244.42651,1
-102.538269,1215.09509,1
-102.537132,1078.385,1
-102.535988,1223.17236,1
-102.529823,1189.501,1
-102.527,1177.87,1
-102.525414,1129.108,1
-102.517731,1226.45581,1
-102.513161,1208.31152,1
-102.51152,1085.33728,1
-102.509781,1193.96,1
-102.509727,1130.79382,1
-102.505371,1159.16736,1
-102.501648,1212.65723,1
-102.496429,1130.74377,1
-102.4953,1168.38037,1
-102.489494,1142.97375,1
-102.4881,1161.90137,1
-102.485077,1134.97949,1
-102.484619,1130.41138,1
-102.483437,1138.119,1
-102.481293,1103.45227,1
-102.479843,1019.78516,1
-102.474174,1147.5343,1
-102.472435,1123.17908,1
-102.470604,1149.88721,1
-102.465187,1125.35913,1
-102.463661,1199.14709,1
-102.462959,1347.50964,1
-102.459961,1137.87256,1
-102.459129,1093.10925,1
-102.449776,1092.79163,1
-102.444313,1039.996,1
-102.4441,1155.88855,1
-102.443176,1175.05481,1
-102.441238,1136.36267,1
-102.440872,1124.97742,1
-102.438995,1189.93408,1
-102.436684,1102.78027,1
-102.434357,1072.24646,1
-102.433304,1039.05725,1
-102.43158,1119.50439,1
-102.425682,1131.33765,1
-102.424942,1176.53748,1
-102.419685,1285.65979,1
-102.419151,1278.34253,1
-102.418106,1083.95679,1
-102.415558,1170.92444,1
-102.413345,1103.90393,1
-102.41259,1154.61414,1
-102.410728,1161.19092,1
-102.409332,1223.2395,1
-102.409264,1092.962,1
-102.4071,1112.30957,1
-102.406647,1128.86,1
-102.40657,1167.41516,1
-102.406433,1136.14307,1
-102.403175,1138.405,1
-102.402512,1158.735,1
-102.396286,1139.69348,1
-102.395554,1281.87573,1
-102.391167,1313.88867,1
-102.390854,1191.74414,1
-102.389259,1141.47314,1
-102.389221,1301.67676,1
-102.388519,1189.07068,1
-102.386818,1244.77734,1
-102.384735,1103.373,1
-102.381577,1158.74438,1
-102.381287,1220.867,1
-102.377411,1134.72314,1
-102.372963,1314.03955,1
-102.371941,1081.23633,1
-102.369179,1275.83142,1
-102.368393,1140.40967,1
-102.366272,1131.81812,1
-102.364594,1261.51587,1
-102.363449,1182.8186,1
-102.359215,1190.10547,1
-102.357819,1223.64355,1
-102.357292,1214.347,1
-102.354813,1058.49048,1
-102.35424,1299.8009,1
-102.349,1186.69934,1
-102.346878,1096.29419,1
-102.33567,1134.6405,1
-102.333733,1179.81885,1
-102.326881,1166.04541,1
-102.319214,1176.70007,1
-102.316139,1140.37769,1
-102.313858,1168.9679,1
-102.307213,1214.03967,1
-102.305244,1154.1842,1
-102.303436,1177.32751,1
-102.302177,1148.25879,1
-102.300224,1159.99475,1
-102.294952,1119.00732,1
-102.294151,1172.38916,1
-102.29068,1154.79138,1
-102.2894,1163.872,1
-102.283218,1149.38782,1
-102.281029,1160.89331,1
-102.279526,1121.78,1
-102.277672,1244.20435,1
-102.277176,1131.66248,1
-102.276512,1163.85107,1
-102.276474,1228.68457,1
-102.274277,1136.5072,1
-102.273773,1197.9928,1
-102.273773,1116.3606,1
-102.272949,1115.52893,1
-102.271942,1133.31921,1
-102.270935,1229.15063,1
-102.270332,1152.91577,1
-102.270287,1151.01819,1
-102.267685,1094.47266,1
-102.265755,1248.97839,1
-102.264488,1128.47449,1
-102.259369,1154.67041,1
-102.259117,1131.7793,1
-102.258156,1127.85608,1
-102.253059,1076.19055,1
-102.250931,1120.13269,1
-102.250763,1148.12463,1
-102.247681,1124.81519,1
-102.247276,1117.58472,1
-102.245911,1132.1665,1
-102.245827,1189.63574,1
-102.244827,1224.45435,1
-102.243729,1096.84973,1
-102.243111,1222.41382,1
-102.239441,1110.0481,1
-102.23793,1094.21021,1
-102.237564,1168.0177,1
-102.23175,1183.47241,1
-102.225807,1255.148,1
-102.223213,1087.94312,1
-102.222153,1268.0885,1
-102.2201,1115.60828,1
-102.217575,1176.114,1
-102.2117,1293.11072,1
-102.210655,1100.6626,1
-102.208435,1104.47327,1
-102.206917,1219.4292,1
-102.205078,1145.80383,1
-102.198639,1135.582,1
-102.198479,1217.12646,1
-102.197021,1160.49646,1
-102.194717,1079.59155,1
-102.1905,1117.13147,1
-102.189888,1124.49121,1
-102.187386,1144.99719,1
-102.185844,1140.93152,1
-102.183075,1184.91687,1
-102.178032,1147.515,1
-102.175407,1106.6106,1
-102.172333,1078.53979,1
-102.170738,1104.26111,1
-102.168892,1212.38464,1
-102.168343,1161.53284,1
-102.166092,1081.97327,1
-102.159416,1195.701,1
-102.158325,1123.20459,1
-102.15799,1104.7218,1
-102.15358,1193.95056,1
-102.14933,1125.19568,1
-102.14695,1233.13232,1
-102.146767,1035.01477,1
-102.140556,1060.16,1
-102.138985,1093.0459,1
-102.131805,1091.97522,1
-102.13176,1139.97217,1
-102.124069,1153.98047,1
-102.116615,1144.66687,1
-102.115242,1191.04675,1
-102.114609,1235.11511,1
-102.1145,1285.14063,1
-102.114319,1226.3042,1
-102.110428,1246.77136,1
-102.105263,1186.43469,1
-102.097733,1113.37073,1
-102.09359,1177.35339,1
-102.092178,1211.371,1
-102.091232,1148.86987,1
-102.088905,1129.346,1
-102.086418,1166.4082,1
-102.082008,1168.45483,1
-102.074509,1113.04724,1
-102.073769,1164.881,1
-102.071655,1133.757,1
-102.070961,1149.09558,1
-102.068344,1184.22009,1
-102.06736,1070.3147,1
-102.065582,1273.9491,1
-102.065346,1164.66467,1
-102.064217,1173.92017,1
-102.064087,1118.12012,1
-102.059914,1105.574,1
-102.055481,1172.25867,1
-102.054169,1121.0376,1
-102.053604,1147.01929,1
-102.050072,1130.17261,1
-102.049347,1173.87646,1
-102.04924,1190.32837,1
-102.048447,1223.54944,1
-102.04512,1086.48035,1
-102.044342,1146.41089,1
-102.043762,1127.78418,1
-102.043579,1085.43713,1
-102.034615,1065.932,1
-102.026207,1114.17065,1
-102.023994,1231.16724,1
-102.023788,1158.41113,1
-102.022385,1182.38757,1
-102.0189,1173.10291,1
-102.016869,1198.35474,1
-102.014839,1147.52209,1
-102.013107,1184.7981,1
-102.0075,1116.172,1
-102.002991,1168.9397,1
-102.000237,1136.25793,1
-101.999855,1139.06763,1
-101.997482,1104.51611,1
-101.993134,1183.63013,1
-101.992737,1122.74988,1
-101.992393,1182.26917,1
-101.988037,1186.14282,1
-101.987274,1233.857,1
-101.986839,1212.27759,1
-101.983978,1093.32019,1
-101.983482,1218.76172,1
-101.980545,1090.72729,1
-101.979332,1049.273,1
-101.977562,1130.30884,1
-101.975159,1074.1051,1
-101.973747,1329.75757,1
-101.9614,1110.27026,1
-101.959106,1078.50537,1
-101.957115,1142.94971,1
-101.9519,1083.30176,1
-101.951157,1293.66821,1
-101.94825,1086.44336,1
-101.945427,1118.68079,1
-101.944405,1219.369,1
-101.9436,1233.14563,1
-101.942848,1147.20044,1
-101.938988,1136.7688,1
-101.938438,1176.9679,1
-101.937172,1239.10217,1
-101.92749,1219.60461,1
-101.927223,1186.10327,1
-101.91571,1129.30322,1
-101.906052,1225.01489,1
-101.903641,1242.17456,1
-101.90168,1168.70325,1
-101.899582,1230.15112,1
-101.89949,1250.01758,1
-101.89917,1070.40417,1
-101.891304,1161.854,1
-101.89061,1277.42432,1
-101.88549,1143.98938,1
-101.884239,1181.78784,1
-101.883125,1142.825,1
-101.882,1244.88208,1
-101.8797,1122.62915,1
-101.878418,1254.22388,1
-101.878296,1207.6897,1
-101.877289,1248.6593,1
-101.874863,1055.07751,1
-101.8727,1162.32629,1
-101.86689,1159.286,1
-101.866638,1082.003,1
-101.860748,1129.80444,1
-101.859879,1215.40759,1
-101.859619,1136.41846,1
-101.858482,1098.6189,1
-101.858292,1196.12622,1
-101.857033,1089.36682,1
-101.854485,1110.21667,1
-101.8514,1118.329,1
-101.846474,1132.63586,1
-101.844444,1100.51379,1
-101.839417,1078.88672,1
-101.837349,1073.25391,1
-101.832077,1218.24463,1
-101.831734,1092.27734,1
-101.82933,1163.82117,1
-101.827942,1244.03748,1
-101.8247,1130.04419,1
-101.820419,1098.11316,1
-101.81234,1175.68616,1
-101.808784,1084.783,1
-101.8079,1214.03845,1
-101.807793,1082.974,1
-101.802963,1206.81677,1
-101.801826,1241.9624,1
-101.801727,1171.31555,1
-101.80127,1023.07654,1
-101.797226,1145.33691,1
-101.7961,1104.00793,1
-101.788948,1167.02,1
-101.786453,1083.23389,1
-101.785538,1164.28516,1
-101.781235,1112.28955,1
-101.776932,1196.05969,1
-101.775566,1085.39478,1
-101.773521,1099.697,1
-101.773308,1180.77026,1
-101.772987,1175.94446,1
-101.771805,1137.11487,1
-101.77063,1136.49915,1
-101.770195,1182.22717,1
-101.766731,1117.82776,1
-101.765732,1059.34937,1
-101.762207,1166.56323,1
-101.7616,1109.079,1
-101.759781,1121.36218,1
-101.757584,1166.20483,1
-101.755524,1224.63538,1
-101.749817,1223.81812,1
-101.747269,1107.76245,1
-101.7459,1177.74646,1
-101.741562,1091.91809,1
-101.740891,1242.8407,1
-101.739822,1154.44836,1
-101.739189,1045.18567,1
-101.739075,1122.02637,1
-101.73336,1082.85486,1
-101.7306,1092.39136,1
-101.716568,1194.33936,1
-101.708595,1157.57031,1
-101.707306,1151.32239,1
-101.701263,1223.279,1
-101.700157,1190.84,1
-101.698547,1219.49939,1
-101.695251,1175.54626,1
-101.693932,1163.64111,1
