Ch1 Amplitude,Ch2 Amplitude,Cluster
-133.631073,1191.58386,1
-133.6305,1196.107,1
-133.626968,1300.40869,1
-133.62648,1235.64746,1
-133.624847,1265.16968,1
-133.6218,1235.71606,1
-133.614517,1227.25183,1
-133.605347,1272.558,1
-133.60289,1222.16785,1
-133.60025,1235.32715,1
-133.595078,1296.44885,1
-133.594574,1234.64783,1
-133.592865,1252.12122,1
-133.591492,1288.39526,1
-133.589951,1208.4469,1
-133.58017,1272.88269,1
-133.5741,1286.33325,1
-133.568039,1272.94543,1
-133.5569,1306.71484,1
-133.552734,1185.261,1
-133.54892,1218.77173,1
-133.548355,1209.7406,1
-133.546661,1295.432,1
-133.5405,1288.39868,1
-133.533554,1271.83728,1
-133.526489,1251.80237,1
-133.521454,1252.28223,1
-133.517059,1263.79565,1
-133.509384,1298.41589,1
-133.507629,1323.92175,1
-133.5033,1261.99365,1
-133.500671,1209.61462,1
-133.497818,1267.13281,1
-133.48616,1293.77466,1
-133.484634,1203.0509,1
-133.479172,1251.76746,1
-133.475525,1307.04663,1
-133.464233,1165.98682,1
-133.463364,1339.8418,1
-133.4632,1223.62366,1
-133.462967,1163.72107,1
-133.4528,1193.43311,1
-133.443756,1270.20129,1
-133.4286,1198.16492,1
-133.424438,1317.80066,1
-133.415619,1262.37537,1
-133.404251,1300.86121,1
-133.400314,1290.49622,1
-133.399078,1233.34412,1
-133.386566,1235.11584,1
-133.376938,1314.05383,1
-133.37355,1207.02747,1
-133.373047,1375.886,1
-133.373047,1195.449,1
-133.372528,1266.32056,1
-133.3658,1257.73975,1
-133.355362,1278.99255,1
-133.355286,1272.22949,1
-133.351959,1209.51282,1
-133.3422,1300.56946,1
-133.341125,1274.02747,1
-133.340515,1261.54187,1
-133.334442,1276.57471,1
-133.328308,1205.79358,1
-133.325943,1229.88855,1
-133.3245,1293.06348,1
-133.322708,1222.3551,1
-133.321686,1176.28027,1
-133.314819,1199.73914,1
-133.309647,1302.66028,1
-133.308533,1262.34192,1
-133.306732,1285.72266,1
-133.305359,1317.28357,1
-133.300476,1302.89087,1
-133.295837,1277.745,1
-133.290009,1222.69141,1
-133.286423,1284.364,1
-133.271042,1300.74023,1
-133.270554,1252.11621,1
-133.260788,1325.99036,1
-133.257111,1282.7157,1
-133.24968,1250.69055,1
-133.24884,1219.69177,1
-133.245148,1275.339,1
-133.2406,1253.83215,1
-133.239746,1326.213,1
-133.236359,1278.41138,1
-133.232788,1267.80383,1
-133.230118,1203.78345,1
-133.226166,1246.79736,1
-133.224152,1195.63062,1
-133.221527,1239.33936,1
-133.2187,1307.00842,1
-133.2185,1224.91309,1
-133.2055,1283.54138,1
-133.19928,1298.7345,1
-133.189774,1211.68237,1
-133.18782,1264.911,1
-133.186722,1272.67761,1
-133.185059,1221.8656,1
-133.1745,1244.933,1
-133.1736,1235.70288,1
-133.171951,1298.24573,1
-133.171753,1278.80676,1
-133.1665,1197.54944,1
-133.1656,1236.24512,1
-133.1618,1259.2666,1
-133.159882,1201.86755,1
-133.150558,1349.72913,1
-133.149689,1274.18616,1
-133.145,1204.96826,1
-133.131012,1225.44531,1
-133.130753,1222.35156,1
-133.128174,1238.19592,1
-133.123779,1241.98584,1
-133.1165,1242.08655,1
-133.110687,1305.8551,1
-133.110611,1235.61047,1
-133.104752,1256.04358,1
-133.0995,1249.53369,1
-133.096619,1276.58923,1
-133.095932,1248.45483,1
-133.0924,1294.55652,1
-133.091949,1357.2262,1
-133.0872,1295.59778,1
-133.0817,1262.05554,1
-133.080734,1270.76514,1
-133.066864,1186.193,1
-133.063919,1218.37769,1
-133.0466,1194.37585,1
-133.04599,1268.59192,1
-133.031189,1327.77332,1
-133.026672,1337.166,1
-133.022079,1289.87048,1
-133.01976,1213.80017,1
-133.014145,1297.69507,1
-133.013657,1301.98218,1
-133.010132,1248.989,1
-133.001465,1256.72925,1
-132.9878,1234.98584,1
-132.985214,1219.83936,1
-132.97963,1261.64709,1
-132.974579,1278.849,1
-132.959564,1234.33032,1
-132.959488,1235.50879,1
-132.9539,1191.471,1
-132.9514,1291.01367,1
-132.950745,1251.44434,1
-132.94,1210.49341,1
-132.9266,1283.111,1
-132.916641,1257.82324,1
-132.9091,1239.90381,1
-132.878387,1116.3158,1
-132.876846,1176.67322,1
-132.876541,1231.389,1
-132.875443,1247.78821,1
-132.873978,1239.07593,1
-132.873459,1235.92639,1
-132.872925,1242.08923,1
-132.869492,1298.41992,1
-132.86937,1179.46167,1
-132.862473,1240.754,1
-132.855057,1266.65393,1
-132.853775,1107.16052,1
-132.852127,1209.125,1
-132.84523,1315.89111,1
-132.844208,1298.20422,1
-132.843613,1217.28308,1
-132.843475,1195.9314,1
-132.842758,1232.08533,1
-132.841537,1282.02271,1
-132.841415,1267.88733,1
-132.8398,1291.95752,1
-132.832718,1238.422,1
-132.827,1285.02014,1
-132.821182,1275.39209,1
-132.81189,1199.73059,1
-132.808273,1278.9657,1
-132.8078,1344.23633,1
-132.8019,1185.922,1
-132.801117,1227.99854,1
-132.77887,1235.38538,1
-132.772949,1230.638,1
-132.772827,1312.21716,1
-132.757233,1252.80151,1
-132.75676,1242.08008,1
-132.751221,1243.436,1
-132.751053,1163.30664,1
-132.746567,1176.68384,1
-132.744354,1266.15063,1
-132.742462,1289.61658,1
-132.7404,1313.24744,1
-132.737747,1177.8291,1
-132.736816,1271.5282,1
-132.7272,1216.93848,1
-132.720566,1223.2334,1
-132.704224,1263.37891,1
-132.703735,1242.4386,1
-132.7023,1273.92859,1
-132.702271,1277.2229,1
-132.701385,1263.54077,1
-132.692032,1266.50354,1
-132.68158,1238.42712,1
-132.676285,1251.78979,1
-132.670639,1274.04761,1
-132.668747,1330.73352,1
-132.664566,1289.666,1
-132.659973,1276.40051,1
-132.654282,1290.40234,1
-132.638138,1244.32153,1
-132.637238,1233.26465,1
-132.637192,1246.65173,1
-132.6274,1295.6687,1
-132.626068,1225.56885,1
-132.621689,1250.28259,1
-132.619583,1259.91138,1
-132.612839,1196.74133,1
-132.6124,1241.98535,1
-132.5721,1383.60059,1
-132.571411,1297.919,1
-132.567825,1235.45837,1
-132.56369,1246.00208,1
-132.562332,1344.94922,1
-132.554031,1186.83228,1
-132.537552,1158.26526,1
-132.536072,1311.72192,1
-132.532257,1229.03528,1
-132.5315,1245.37817,1
-132.524353,1218.64758,1
-132.512039,1208.60425,1
-132.508987,1245.55872,1
-132.5022,1271.4198,1
-132.497742,1264.1311,1
-132.491562,1185.45471,1
-132.4857,1226.48975,1
-132.477417,1205.88269,1
-132.455475,1341.88257,1
-132.4536,1223.14368,1
-132.452881,1207.705,1
-132.443924,1361.87524,1
-132.43721,1223.97449,1
-132.433884,1293.82043,1
-132.43158,1159.42383,1
-132.41922,1297.914,1
-132.411285,1216.51208,1
-132.405975,1245.03516,1
-132.403992,1279.04639,1
-132.402451,1304.52161,1
-132.391479,1214.72815,1
-132.385529,1229.66284,1
-132.380615,1232.11157,1
-132.3783,1270.667,1
-132.376587,1278.06042,1
-132.3724,1279.32031,1
-132.367432,1259.35132,1
-132.365814,1261.21082,1
-132.3641,1239.76538,1
-132.3632,1244.12622,1
-132.3594,1194.12549,1
-132.358276,1154.75757,1
-132.353989,1237.81165,1
-132.351288,1272.15588,1
-132.347549,1213.52856,1
-132.3459,1265.44653,1
-132.340836,1243.88037,1
-132.328827,1274.80237,1
-132.326279,1208.35657,1
-132.320267,1207.46,1
-132.3193,1311.87573,1
-132.316635,1190.99792,1
-132.303009,1194.42346,1
-132.291809,1200.5061,1
-132.284256,1290.71777,1
-132.283157,1280.88879,1
-132.266556,1298.557,1
-132.254517,1278.99939,1
-132.243423,1212.33777,1
-132.240509,1251.2915,1
-132.240479,1240.88928,1
-132.238327,1244.69482,1
-132.2371,1275.9436,1
-132.236649,1324.69763,1
-132.2305,1202.21582,1
-132.2294,1317.408,1
-132.22934,1342.71118,1
-132.22377,1303.5625,1
-132.2234,1228.32544,1
-132.222717,1299.4259,1
-132.217331,1351.58752,1
-132.21611,1322.5144,1
-132.207962,1271.99731,1
-132.202011,1277.65173,1
-132.184555,1274.97083,1
-132.178009,1203.39758,1
-132.176208,1255.00671,1
-132.151779,1267.36914,1
-132.142471,1291.02515,1
-132.142242,1318.33777,1
-132.141815,1331.4187,1
-132.136017,1210.42908,1
-132.134415,1228.41809,1
-132.132645,1309.74451,1
-132.130966,1241.61279,1
-132.127914,1203.023,1
-132.116028,1221.07373,1
-132.110275,1264.796,1
-132.104691,1241.33875,1
-132.097534,1273.55908,1
-132.094788,1252.571,1
-132.089432,1259.15686,1
-132.0882,1243.80652,1
-132.086777,1326.21277,1
-132.0851,1229.65857,1
-132.079132,1216.02917,1
-132.073517,1290.29041,1
-132.069244,1306.503,1
-132.0668,1280.24841,1
-132.06279,1266.92737,1
-132.058762,1254.516,1
-132.058182,1270.91626,1
-132.057358,1259.57056,1
-132.056244,1203.78357,1
-132.055069,1289.86951,1
-132.05426,1246.69153,1
-132.041626,1235.21606,1
-132.0416,1225.90527,1
-132.041031,1325.18445,1
-132.0216,1305.43262,1
-132.013046,1271.39661,1
-132.009476,1162.58081,1
-132.006668,1224.44177,1
-132.005051,1273.42139,1
-132.001953,1195.749,1
-131.9977,1377.466,1
-131.989166,1255.86536,1
-131.985947,1246.54321,1
-131.985092,1262.52344,1
-131.980453,1228.32263,1
-131.979218,1267.45569,1
-131.97197,1331.73267,1
-131.971268,1232.483,1
-131.963089,1328.38013,1
-131.952866,1261.178,1
-131.9385,1174.96875,1
-131.930084,1252.962,1
-131.925674,1267.94568,1
-131.924973,1310.777,1
-131.922592,1212.31091,1
-131.9182,1215.75647,1
-131.9163,1146.62708,1
-131.913956,1309.25769,1
-131.907791,1274.12036,1
-131.906036,1221.534,1
-131.900772,1246.6311,1
-131.898788,1254.26917,1
-131.880157,1248.65271,1
-131.874268,1236.53113,1
-131.870438,1211.1283,1
-131.865891,1252.51,1
-131.856842,1281.46545,1
-131.853317,1204.9469,1
-131.842468,1225.02649,1
-131.83728,1234.63269,1
-131.831619,1255.00989,1
-131.829056,1205.685,1
-131.824142,1355.343,1
-131.8211,1207.41516,1
-131.820923,1208.65088,1
-131.820084,1245.42773,1
-131.819077,1261.98083,1
-131.818054,1214.99548,1
-131.816345,1226.375,1
-131.798752,1266.7312,1
-131.797729,1258.50061,1
-131.793961,1280.83789,1
-131.793884,1239.141,1
-131.79039,1302.72729,1
-131.787964,1261.70471,1
-131.78479,1316.59851,1
-131.776367,1212.908,1
-131.77565,1231.84668,1
-131.7723,1258.03906,1
-131.765244,1233.12219,1
-131.764084,1222.01367,1
-131.748825,1238.46606,1
-131.748367,1253.29529,1
-131.74408,1223.78723,1
-131.7416,1225.99744,1
-131.731842,1301.74707,1
-131.70668,1218.05933,1
-131.706039,1179.74524,1
-131.688965,1267.75024,1
-131.684708,1170.13586,1
-131.6839,1283.81384,1
-131.683441,1238.83777,1
-131.683044,1246.63745,1
-131.671814,1246.84607,1
-131.66922,1252.97815,1
-131.667252,1234.82141,1
-131.66658,1174.553,1
-131.663239,1227.71924,1
-131.663162,1207.61743,1
-131.657089,1287.83728,1
-131.654587,1248.83081,1
-131.648636,1260.75208,1
-131.647324,1226.65576,1
-131.643738,1244.798,1
-131.643616,1177.22437,1
-131.633,1301.89844,1
-131.627411,1378.99768,1
-131.627319,1306.93518,1
-131.625259,1205.32886,1
-131.624588,1187.38025,1
-131.620636,1221.19568,1
-131.610428,1220.52185,1
-131.607941,1239.33667,1
-131.604111,1205.49475,1
-131.595383,1245.06824,1
-131.5873,1263.33679,1
-131.587189,1255.44934,1
-131.573837,1207.33142,1
-131.563919,1256.44434,1
-131.563,1214.67688,1
-131.5613,1319.60645,1
-131.557922,1282.25659,1
-131.557785,1250.52075,1
-131.557465,1287.87366,1
-131.552231,1298.55981,1
-131.528061,1321.11877,1
-131.520523,1301.14258,1
-131.513855,1237.67847,1
-131.513626,1226.056,1
-131.512833,1215.576,1
-131.507553,1212.54016,1
-131.507355,1268.07544,1
-131.506317,1347.56238,1
-131.50415,1156.27148,1
-131.498871,1229.32837,1
-131.496552,1186.99414,1
-131.49176,1239.92847,1
-131.491577,1274.00232,1
-131.490662,1407.46875,1
-131.48996,1257.27026,1
-131.485672,1228.49841,1
-131.484329,1269.3623,1
-131.482452,1278.844,1
-131.4797,1252.608,1
-131.4769,1302.37158,1
-131.475632,1180.66125,1
-131.4744,1263.52039,1
-131.4673,1230.03723,1
-131.4605,1270.197,1
-131.453751,1181.35657,1
-131.450531,1265.34009,1
-131.4499,1217.218,1
-131.449463,1327.9071,1
-131.437973,1197.85364,1
-131.437515,1301.24426,1
-131.430176,1236.85876,1
-131.430069,1265.4917,1
-131.427841,1257.34265,1
-131.42485,1200.3739,1
-131.424026,1229.7251,1
-131.423462,1249.30933,1
-131.422821,1225.58435,1
-131.40361,1304.1145,1
-131.400543,1149.10828,1
-131.388535,1253.37439,1
-131.386047,1285.26,1
-131.381653,1218.67261,1
-131.376221,1198.2926,1
-131.37619,1213.63684,1
-131.375565,1180.781,1
-131.371216,1227.67273,1
-131.369431,1234.7981,1
-131.344711,1237.90833,1
-131.337021,1353.54492,1
-131.332916,1174.13525,1
-131.3311,1282.70093,1
-131.327759,1211.60681,1
-131.322769,1264.8678,1
-131.3191,1301.27942,1
-131.317535,1268.611,1
-131.314392,1257.08008,1
-131.314377,1191.03052,1
-131.311,1359.19922,1
-131.30777,1289.13757,1
-131.305191,1293.85681,1
-131.303787,1213.11609,1
-131.296387,1263.26221,1
-131.293137,1322.74817,1
-131.2909,1334.45959,1
-131.2841,1274.09131,1
-131.2753,1268.5271,1
-131.2716,1197.23047,1
-131.263809,1287.04822,1
-131.245,1311.13135,1
-131.241882,1221.95642,1
-131.241287,1250.9502,1
-131.221252,1238.56982,1
-131.220123,1237.98218,1
-131.214935,1274.30579,1
-131.214554,1347.38953,1
-131.212753,1297.57751,1
-131.202438,1297.65442,1
-131.202438,1216.164,1
-131.202377,1339.21753,1
-131.200287,1194.55627,1
-131.199463,1288.90369,1
-131.198685,1229.76062,1
-131.197449,1289.99817,1
-131.1822,1199.508,1
-131.181381,1242.08313,1
-131.176132,1204.17639,1
-131.17215,1200.24683,1
-131.171936,1193.54419,1
-131.1713,1269.90015,1
-131.169464,1314.10718,1
-131.167328,1149.58362,1
-131.166992,1266.55029,1
-131.164932,1274.50977,1
-131.161942,1235.45361,1
-131.160156,1230.458,1
-131.159882,1276.43726,1
-131.1572,1248.3877,1
-131.151169,1209.44421,1
-131.149292,1359.41907,1
-131.148911,1223.5144,1
-131.14299,1296.92639,1
-131.13887,1299.93164,1
-131.13855,1265.82837,1
-131.137146,1233.56287,1
-131.1369,1347.0658,1
-131.134354,1267.37219,1
-131.134125,1225.1969,1
-131.132614,1290.34534,1
-131.128937,1243.29968,1
-131.122864,1308.00745,1
-131.116821,1230.68018,1
-131.1161,1237.60193,1
-131.10849,1231.92175,1
-131.098557,1357.785,1
-131.097687,1212.5271,1
-131.092041,1216.32935,1
-131.08754,1294.97388,1
-131.086334,1243.88623,1
-131.068909,1194.13708,1
-131.0677,1272.97864,1
-131.067627,1244.92407,1
-131.061935,1243.47693,1
-131.060043,1209.72278,1
-131.059616,1218.92883,1
-131.053787,1256.82117,1
-131.0531,1273.60559,1
-131.052338,1218.64783,1
-131.046234,1199.18054,1
-131.04599,1234.78345,1
-131.045975,1266.09375,1
-131.042923,1118.43848,1
-131.041031,1175.21118,1
-131.040985,1324.93518,1
-131.0378,1265.964,1
-131.0328,1214.24426,1
-131.025192,1258.43079,1
-131.0225,1331.32654,1
-131.021271,1187.64111,1
-131.016739,1239.0929,1
-131.015045,1312.89209,1
-131.0102,1272.04834,1
-131.008911,1303.04724,1
-131.005157,1205.53,1
-131.003433,1175.08508,1
-130.996384,1247.91064,1
-130.984222,1299.77588,1
-130.98111,1236.462,1
-130.97818,1323.83813,1
-130.977722,1288.38123,1
-130.969376,1291.35144,1
-130.964722,1265.2804,1
-130.9606,1213.67664,1
-130.949448,1229.06641,1
-130.945053,1248.89478,1
-130.9427,1152.04089,1
-130.941711,1252.58447,1
-130.925491,1274.49768,1
-130.924454,1171.83948,1
-130.921982,1275.07642,1
-130.919525,1225.19348,1
-130.918854,1330.67712,1
-130.915039,1196.64111,1
-130.91246,1292.93909,1
-130.898773,1218.954,1
-130.897827,1343.90271,1
-130.897354,1278.64331,1
-130.89682,1243.32,1
-130.894989,1223.94275,1
-130.8848,1276.70593,1
-130.88382,1263.12158,1
-130.88237,1257.2218,1
-130.8822,1308.00244,1
-130.876877,1293.03284,1
-130.873764,1202.14917,1
-130.869781,1279.4043,1
-130.86409,1253.5177,1
-130.859924,1180.46667,1
-130.858978,1205.67456,1
-130.858658,1170.27686,1
-130.8577,1215.72778,1
-130.856186,1262.027,1
-130.855286,1153.78162,1
-130.846008,1258.03088,1
-130.8423,1248.691,1
-130.832748,1251.193,1
-130.828186,1337.82971,1
-130.824829,1346.26575,1
-130.81456,1280.3335,1
-130.81279,1257.39063,1
-130.805511,1274.94775,1
-130.801361,1252.29883,1
-130.79747,1263.48181,1
-130.787842,1171.41724,1
-130.777954,1224.67578,1
-130.7778,1257.77917,1
-130.7762,1235.65674,1
-130.771713,1300.21411,1
-130.769226,1255.37744,1
-130.754639,1180.69153,1
-130.75444,1253.85071,1
-130.74913,1220.55872,1
-130.748962,1316.85193,1
-130.74556,1214.96252,1
-130.745117,1246.50574,1
-130.743042,1239.00085,1
-130.736267,1211.48,1
-130.731171,1272.68945,1
-130.728088,1224.54285,1
-130.726959,1269.37024,1
-130.7264,1235.48645,1
-130.7253,1295.63367,1
-130.722092,1250.20374,1
-130.72142,1234.27393,1
-130.716446,1265.59424,1
-130.7163,1199.61609,1
-130.711487,1250.64941,1
-130.7051,1242.67517,1
-130.703568,1169.37634,1
-130.69899,1251.04077,1
-130.695526,1216.41711,1
-130.691025,1224.36194,1
-130.689667,1176.10388,1
-130.684021,1318.113,1
-130.6834,1197.3064,1
-130.683,1239.0105,1
-130.678055,1219.816,1
-130.673737,1330.15564,1
-130.672272,1270.2821,1
-130.661819,1297.75647,1
-130.660477,1254.99866,1
-130.657623,1172.44617,1
-130.654739,1227.43872,1
-130.6482,1243.23865,1
-130.646118,1221.29285,1
-130.6454,1263.523,1
-130.644913,1345.79858,1
-130.627991,1261.45117,1
-130.62323,1297.2218,1
-130.622208,1265.38489,1
-130.617386,1226.994,1
-130.616165,1231.9209,1
-130.609863,1233.18555,1
-130.6081,1284.08545,1
-130.606949,1257.51,1
-130.60582,1214.11279,1
-130.604721,1278.71069,1
-130.601746,1295.422,1
-130.600388,1257.45569,1
-130.593857,1225.03857,1
-130.577835,1305.51624,1
-130.569748,1386.49146,1
-130.567978,1287.34924,1
-130.562317,1296.039,1
-130.561508,1323.31873,1
-130.555832,1245.51184,1
-130.549057,1155.91553,1
-130.544739,1228.82312,1
-130.534012,1287.55139,1
-130.52449,1194.80042,1
-130.523544,1348.60413,1
-130.520462,1313.79675,1
-130.518814,1194.17456,1
-130.518066,1255.73792,1
-130.509659,1185.752,1
-130.507217,1200.57434,1
-130.507126,1283.12769,1
-130.505814,1284.8877,1
-130.5032,1253.71973,1
-130.502655,1231.27612,1
-130.501953,1148.24084,1
-130.494385,1158.11877,1
-130.49118,1215.98608,1
-130.483917,1290.03186,1
-130.476669,1265.19641,1
-130.475052,1288.97742,1
-130.471039,1276.61511,1
-130.462646,1265.83911,1
-130.462036,1300.38635,1
-130.459229,1198.80127,1
-130.458,1267.33264,1
-130.454376,1154.60535,1
-130.454025,1197.7688,1
-130.443268,1190.49255,1
-130.439651,1269.13464,1
-130.4374,1173.021,1
-130.434875,1269.684,1
-130.434387,1186.18884,1
-130.432373,1232.51379,1
-130.430542,1244.75085,1
-130.427277,1302.222,1
-130.423,1317.30273,1
-130.422531,1362.7533,1
-130.42244,1211.131,1
-130.420044,1282.70435,1
-130.417358,1263.78259,1
-130.413086,1170.04541,1
-130.4095,1307.88171,1
-130.409042,1261.74133,1
-130.405457,1299.07153,1
-130.404831,1222.24976,1
-130.397415,1197.58118,1
-130.389969,1241.88562,1
-130.3895,1280.00732,1
-130.381058,1228.03772,1
-130.371552,1254.0127,1
-130.366241,1241.25256,1
-130.36261,1246.4187,1
-130.3559,1266.22351,1
-130.345856,1204.51,1
-130.34436,1267.923,1
-130.327469,1257.32654,1
-130.323837,1213.408,1
-130.320251,1273.55933,1
-130.3202,1329.73083,1
-130.319626,1285.64453,1
-130.319427,1226.06067,1
-130.317917,1344.378,1
-130.31665,1289.46924,1
-130.316391,1205.27856,1
-130.313553,1230.61389,1
-130.313248,1280.66333,1
-130.30896,1266.29443,1
-130.307053,1296.2,1
-130.3046,1353.60229,1
-130.2907,1291.356,1
-130.290512,1208.679,1
-130.2897,1247.02588,1
-130.288666,1225.76367,1
-130.286682,1252.71741,1
-130.284637,1269.07727,1
-130.284241,1292.21057,1
-130.277527,1255.02637,1
-130.2745,1260.40454,1
-130.2639,1237.01855,1
-130.2637,1247.38025,1
-130.257278,1259.58826,1
-130.249649,1271.29456,1
-130.2453,1209.20984,1
-130.242249,1236.69031,1
-130.241562,1226.75769,1
-130.241547,1233.925,1
-130.235092,1257.52576,1
-130.231522,1241.08179,1
-130.230591,1259.27222,1
-130.228485,1247.82568,1
-130.226669,1224.055,1
-130.209366,1186.74927,1
-130.2036,1270.114,1
-130.202133,1174.3291,1
