Ch1 Amplitude,Ch2 Amplitude,Cluster
-377.957977,8918.276,1
-377.95166,9324.206,1
-377.947845,8658.155,1
-377.930054,9221.939,1
-377.929718,9860.741,1
-377.922333,8930.341,1
-377.912933,9970.613,1
-377.892456,9277.8,1
-377.890259,9650.452,1
-377.879425,9254.732,1
-377.8791,9266.865,1
-377.8757,8878.405,1
-377.870361,8734.662,1
-377.8655,9132.934,1
-377.8603,8972.154,1
-377.844116,9162.361,1
-377.844025,9104.338,1
-377.8426,9227.327,1
-377.827942,9147.124,1
-377.814148,9750.178,1
-377.795166,9903.178,1
-377.7895,9993.811,1
-377.786041,8899.892,1
-377.785645,9132.369,1
-377.783142,8692.522,1
-377.7718,8836.757,1
-377.7704,8855.566,1
-377.769379,9111.686,1
-377.741516,8697.697,1
-377.728851,9118.783,1
-377.723663,9875.635,1
-377.706421,8598.531,1
-377.6724,8621.21,1
-377.66626,9191.197,1
-377.659241,9537.484,1
-377.657043,8438.543,1
-377.646057,8508.687,1
-377.641876,9118.209,1
-377.641,8992.386,1
-377.620667,9317.812,1
-377.613068,9296.29,1
-377.599243,8856.472,1
-377.598145,9479.573,1
-377.595978,8688.666,1
-377.587982,8999.2,1
-377.5783,8954.113,1
-377.565765,9117.518,1
-377.561737,9282.578,1
-377.5566,8681.452,1
-377.547974,9334.914,1
-377.519531,9594.5625,1
-377.514648,9598.719,1
-377.501373,8793.639,1
-377.493042,8528.599,1
-377.477966,9958.058,1
-377.462555,8927.507,1
-377.456116,9205.751,1
-377.454071,8800.131,1
-377.4501,8610.342,1
-377.4449,8738.532,1
-377.407928,8670.806,1
-377.4028,9310.543,1
-377.3834,8724.765,1
-377.375732,9042.455,1
-377.3753,8666.168,1
-377.3578,9465.603,1
-377.350861,9215.21,1
-377.341766,8499.505,1
-377.331177,9942.683,1
-377.324127,9215.903,1
-377.315674,9446.576,1
-377.3137,8642.401,1
-377.308929,9226.386,1
-377.3016,9432.436,1
-377.2945,9600.167,1
-377.269318,8695.368,1
-377.2581,9423.448,1
-377.248169,8599.772,1
-377.242645,8932.929,1
-377.240967,10471.8584,1
-377.235321,8689.495,1
-377.2156,8757.529,1
-377.2105,8515.301,1
-377.210022,9245.267,1
-377.20517,9256.864,1
-377.195068,8625.611,1
-377.1856,8676.899,1
-377.1581,8675.638,1
-377.154449,9107.594,1
-377.14798,8904.557,1
-377.147552,8977.397,1
-377.142181,8962.149,1
-377.139862,8885.131,1
-377.130737,9129.88,1
-377.12674,10065.7822,1
-377.1247,9050.224,1
-377.103363,8460.154,1
-377.084351,8972.531,1
-377.0832,8700.939,1
-377.075165,8839.162,1
-377.0675,9327.253,1
-377.058167,8876.143,1
-377.043,8742.524,1
-377.035645,8903.136,1
-377.004517,9937.17,1
-376.962646,8908.941,1
-376.956116,9017.28,1
-376.9124,9978.585,1
-376.908264,8792.47,1
-376.9033,8780.137,1
-376.893036,9781.201,1
-376.88855,9268.256,1
-376.881042,9133.751,1
-376.854767,9082.761,1
-376.830231,8594.358,1
-376.8273,8943.426,1
-376.823334,9731.278,1
-376.794373,8700.617,1
-376.7943,9323.64551,1
-376.7933,9196.228,1
-376.789642,9734.254,1
-376.756348,9317.301,1
-376.723877,8353.966,1
-376.7204,9057.258,1
-376.698,9011.413,1
-376.6703,9177.71,1
-376.6677,9110.266,1
-376.649048,8600.85449,1
-376.6466,9673.945,1
-376.63736,8943.333,1
-376.630554,9020.052,1
-376.6209,9193.776,1
-376.598969,9144.686,1
-376.584839,9034.839,1
-376.574738,9625.796,1
-376.562378,8964.323,1
-376.5513,8762.247,1
-376.550354,9016.516,1
-376.544,9433.813,1
-376.539642,8871.094,1
-376.5275,8760.545,1
-376.5176,9342.99,1
-376.514984,8426.349,1
-376.49472,8930.57,1
-376.493256,8643.318,1
-376.492859,8786.609,1
-376.477722,8783.034,1
-376.466156,9006.299,1
-376.448975,8908.53,1
-376.448,9380.885,1
-376.435516,8981.676,1
-376.43396,8849.387,1
-376.396667,9037.468,1
-376.394958,9119.953,1
-376.389984,9864.157,1
-376.3849,8929.4,1
-376.3795,9618.043,1
-376.364716,8755.54,1
-376.361481,9384.138,1
-376.3605,9165.954,1
-376.3413,8707.782,1
-376.327942,9870.017,1
-376.276947,8516.986,1
-376.267944,8925.045,1
-376.2625,8690.613,1
-376.250549,8971.374,1
-376.247375,9341.254,1
-376.2356,9132.323,1
-376.225983,8482.845,1
-376.222351,8909.735,1
-376.219727,8456.861,1
-376.219269,9530.569,1
-376.21524,9392.057,1
-376.20575,8938.891,1
-376.196533,8537.134,1
-376.195648,8817.6,1
-376.1799,9169.945,1
-376.16394,9051.145,1
-376.152374,8844.124,1
-376.149719,9402.468,1
-376.1105,10034.1289,1
-376.106171,9133.245,1
-376.099,9391.771,1
-376.08725,8766.014,1
-376.084869,9093.435,1
-376.08252,9031.35449,1
-376.0815,9499.264,1
-376.072357,9328.378,1
-376.0583,8757.971,1
-376.057343,9753.626,1
-376.0538,8605.784,1
-376.045868,8929.719,1
-376.023529,8903.011,1
-375.9792,9271.64551,1
-375.968872,9328.917,1
-375.968842,9103.29,1
-375.9644,9669.024,1
-375.954773,8678.19,1
-375.9466,9895.215,1
-375.9414,9419.192,1
-375.929474,9548.882,1
-375.927216,8778.448,1
-375.921356,9152.738,1
-375.912872,9106.8125,1
-375.908752,9927.707,1
-375.905762,9302.01,1
-375.904266,9964.526,1
-375.899658,9136.42,1
-375.882538,8746.785,1
-375.8824,10072.3936,1
-375.874329,9092.959,1
-375.870575,9873,1
-375.851746,8966.457,1
-375.848,8762.099,1
-375.832581,8911.762,1
-375.829865,8617.578,1
-375.813446,9116.252,1
-375.80957,9191.873,1
-375.7973,9372.217,1
-375.7876,9460.773,1
-375.780853,8595.743,1
-375.779419,8876.247,1
-375.764069,8656.543,1
-375.763824,8557.104,1
-375.758972,8813.031,1
-375.746429,9653.077,1
-375.736664,9118.896,1
-375.7197,8777.404,1
-375.7056,9433.964,1
-375.701,9093.42,1
-375.68634,8941.72949,1
-375.679138,9551.04,1
-375.663849,9230.796,1
-375.660461,9258.47,1
-375.6381,8833.175,1
-375.6313,9425.547,1
-375.6277,9149.47949,1
-375.624542,8549.923,1
-375.621338,8740.52051,1
-375.612152,8715.717,1
-375.593536,9088.885,1
-375.57,9880.815,1
-375.5684,8679.551,1
-375.567841,8737.943,1
-375.5635,8969.695,1
-375.5451,8840.73,1
-375.543427,8764.239,1
-375.5434,8586.277,1
-375.535034,8647.167,1
-375.5161,8578.529,1
-375.514343,9086.325,1
-375.498749,9112.167,1
-375.497162,8533.889,1
-375.472076,8619.992,1
-375.4714,8865.04,1
-375.469147,8666.7,1
-375.4657,10044.4541,1
-375.438873,9441.055,1
-375.4272,9006.039,1
-375.426727,9883.244,1
-375.425476,9493.524,1
-375.423828,9268.899,1
-375.3672,8679.339,1
-375.3457,9767.262,1
-375.327057,8836.618,1
-375.312317,8785.698,1
-375.284576,9622.337,1
-375.281433,9643.99,1
-375.269623,8801.901,1
-375.2643,8901.438,1
-375.2347,8741.202,1
-375.227,9217.513,1
-375.2232,9110.622,1
-375.220856,9098.111,1
-375.216125,9257.346,1
-375.215759,9166.964,1
-375.1976,9496.593,1
-375.182281,9559.791,1
-375.171143,9168.069,1
-375.1657,9363.469,1
-375.157867,8773.439,1
-375.1467,8608.761,1
-375.131958,8868.948,1
-375.125854,8880.617,1
-375.1144,9157.439,1
-375.1042,9778.105,1
-375.09668,9517.889,1
-375.093231,8958.051,1
-375.0915,8606.128,1
-375.059753,8991.014,1
-375.058441,9547.698,1
-375.0365,9320.693,1
-375.022949,8911.793,1
-375.0147,9270.97,1
-374.994049,9954.901,1
-374.993561,9377.629,1
-374.98938,8878.983,1
-374.987122,9165.244,1
-374.966522,9873.205,1
-374.94693,9482.714,1
-374.9446,8888.32,1
-374.93573,9540.625,1
-374.905884,8355.414,1
-374.899628,9048.745,1
-374.893,9603.726,1
-374.8853,8793.617,1
-374.877,8900.898,1
-374.873749,9351.904,1
-374.868835,9033.211,1
-374.8685,9301.912,1
-374.848969,9012.377,1
-374.823,8843.054,1
-374.821,8812.977,1
-374.8086,9294.26,1
-374.804626,9179.523,1
-374.7994,9732.824,1
-374.7925,9036.08,1
-374.7719,9093.209,1
-374.758759,9391.787,1
-374.7579,8982.43,1
-374.7502,9057.046,1
-374.7336,9311.77051,1
-374.711945,9110.79,1
-374.709747,8540.8125,1
-374.707642,8660.963,1
-374.6923,9015.673,1
-374.686829,9226.517,1
-374.671417,9720.998,1
-374.6672,8974.204,1
-374.651672,9200.863,1
-374.6489,8894.04,1
-374.6335,8706.762,1
-374.630219,9480.118,1
-374.623474,8720.486,1
-374.620575,9294.579,1
-374.605438,9416.102,1
-374.583344,9128.25,1
-374.574554,9054.367,1
-374.54303,9729.519,1
-374.538483,9294.38,1
-374.531,8725.616,1
-374.513,9234.648,1
-374.505066,8961.813,1
-374.501617,8862.636,1
-374.4973,8869.952,1
-374.492554,9332.535,1
-374.491882,9152.44,1
-374.480835,9295.882,1
-374.466583,9019.205,1
-374.4657,8997.133,1
-374.461548,8992.779,1
-374.4599,8732.779,1
-374.458771,8855.913,1
-374.458679,9117.282,1
-374.431366,9097.636,1
-374.4227,9021.982,1
-374.4195,9657.299,1
-374.419037,8663.417,1
-374.409058,9964.185,1
-374.3971,9049.564,1
-374.3844,9368.404,1
-374.37738,8577.564,1
-374.365753,8842.882,1
-374.344666,9491.777,1
-374.329681,9267.474,1
-374.31842,9160.968,1
-374.317383,9161.228,1
-374.315735,9435.928,1
-374.263519,8753.205,1
-374.2598,9151.051,1
-374.258575,9360.242,1
-374.253326,9121.476,1
-374.235046,8561.087,1
-374.230865,8986.076,1
-374.2142,9191.859,1
-374.1961,9575.816,1
-374.191284,10040.8584,1
-374.190826,9382.843,1
-374.189331,9051.334,1
-374.1865,9084.278,1
-374.137848,8991.977,1
-374.123657,10029.1592,1
-374.1012,8857.442,1
-374.096924,7794.05859,1
-374.078461,9390.528,1
-374.07077,9019.181,1
-374.058746,10190.0664,1
-374.049133,9326.548,1
-374.0326,8461.208,1
-374.009583,9007.823,1
-374.0043,8684.732,1
-373.9942,8894.938,1
-373.98645,9109.3,1
-373.974426,9208.117,1
-373.972626,9029.567,1
-373.966248,8737.337,1
-373.964752,8727.602,1
-373.9522,9080.724,1
-373.93454,9068.879,1
-373.932953,8557.642,1
-373.931183,9155.86,1
-373.921021,9116.918,1
-373.843475,8385.664,1
-373.82077,8937.537,1
-373.7975,8719.655,1
-373.79657,9212.169,1
-373.793976,9846.887,1
-373.779816,8794.891,1
-373.779266,8712.064,1
-373.777,8537.409,1
-373.757935,9161.04,1
-373.7507,9576.747,1
-373.747284,9128.77051,1
-373.73587,9082.56,1
-373.7347,9915.627,1
-373.716949,8913.831,1
-373.705,8939.858,1
-373.700378,9624.781,1
-373.697968,8911.432,1
-373.6935,9186.139,1
-373.687256,8946.035,1
-373.6706,9032.898,1
-373.654327,9242.564,1
-373.65036,9250.696,1
-373.641785,8867.563,1
-373.628052,8996.498,1
-373.608551,8193.376,1
-373.601624,9233.105,1
-373.5969,8942.816,1
-373.5866,9340.227,1
-373.575134,9223.6,1
-373.5686,8633.371,1
-373.5661,9233.19,1
-373.53363,9055.674,1
-373.533264,9065.927,1
-373.530273,9307.425,1
-373.523163,9308.639,1
-373.5172,9116.884,1
-373.503448,8658.909,1
-373.500336,8880.409,1
-373.493866,9038.736,1
-373.486176,9317.078,1
-373.473541,9303.626,1
-373.463562,9770.404,1
-373.4451,9055.766,1
-373.432465,9252.945,1
-373.428223,8914.132,1
-373.412964,9034.084,1
-373.399384,9413.94,1
-373.371338,9418.255,1
-373.3158,9385.408,1
-373.304565,8538.506,1
-373.3035,9312.566,1
-373.291229,9207.722,1
-373.289978,8802.738,1
-373.2873,8976.324,1
-373.2736,8813.449,1
-373.2722,9211.731,1
-373.268646,9099.795,1
-373.2683,9239.555,1
-373.2606,9149.173,1
-373.253967,9379.993,1
-373.253723,9182.511,1
-373.236725,9095.621,1
-373.224884,9438.78,1
-373.215027,8747.018,1
-373.202,9376.398,1
-373.1678,10029.6045,1
-373.164276,9179.611,1
-373.1576,9243.735,1
-373.112244,9159.369,1
-373.1013,8694.983,1
-373.071716,9237.747,1
-373.063934,9149.36,1
-373.061676,8891.786,1
-373.061249,8907.10449,1
-373.040741,9462.277,1
-373.0343,8821.588,1
-373.031616,9026.935,1
-373.023926,9113.356,1
-373.0203,8848.489,1
-373.017151,8592.885,1
-373.011444,9283.474,1
-373.00293,8415.33,1
-372.990967,9503.823,1
-372.990021,8636.136,1
-372.9755,9048.068,1
-372.956635,8917.099,1
-372.952545,8989.196,1
-372.9478,8947.238,1
-372.947327,9148.529,1
-372.945862,9259.842,1
-372.924652,9363.618,1
-372.909332,8771.563,1
-372.891,8945.964,1
-372.8878,9643.688,1
-372.886658,9818.556,1
-372.881226,8902.43,1
-372.870239,8982.012,1
-372.866455,9057.374,1
-372.863464,8685.393,1
-372.8537,8948.17,1
-372.843872,9403.003,1
-372.833923,9140.161,1
-372.825256,8790.864,1
-372.806854,9946.624,1
-372.772156,8697.124,1
-372.772125,9016.716,1
-372.753784,9532.247,1
-372.721619,9512.229,1
-372.7058,8640.528,1
-372.693481,8975.527,1
-372.680267,8433.189,1
-372.677246,9086.889,1
-372.672729,8959.107,1
-372.671631,8813,1
-372.655182,9133.176,1
-372.653046,8747.012,1
-372.618866,9155.545,1
-372.609558,9004.851,1
-372.5952,8828.993,1
-372.5761,9361.666,1
-372.574219,8640.566,1
-372.564575,8443.525,1
-372.552582,8955.104,1
-372.5502,9651.976,1
-372.5181,10022.08,1
-372.48407,9104.651,1
-372.4668,9608.291,1
-372.45694,9113.341,1
-372.45694,9047.313,1
-372.45636,9284.013,1
-372.421326,9560.533,1
-372.3939,9009.094,1
-372.3803,9280.357,1
-372.3716,10508.582,1
-372.3696,9389.819,1
-372.352264,8958.008,1
-372.3495,9872.144,1
-372.338226,9444.313,1
-372.337067,8506.61,1
-372.33548,9645.488,1
-372.330353,8494.746,1
-372.30722,8943.15,1
-372.2819,9194.736,1
-372.280518,8714.555,1
-372.274628,8999.343,1
-372.2639,9137.438,1
-372.2302,8620.354,1
-372.230164,9003.783,1
-372.229126,9089.718,1
-372.217041,9186.139,1
-372.216064,9654.77051,1
-372.21283,8991.276,1
-372.188446,9057.551,1
-372.183044,8504.627,1
-372.1745,10318.7725,1
-372.1494,8642.367,1
-372.147125,9349.138,1
-372.146271,9012.32,1
-372.1411,9157.513,1
-372.14,9367.295,1
-372.1391,9400.412,1
-372.137665,9010.729,1
-372.137482,9040.255,1
-372.1083,9017.408,1
-372.097565,8848.678,1
-372.097382,9048.934,1
-372.092682,9155.307,1
-372.08728,9397.364,1
-372.0856,8985.125,1
-372.078369,9246.128,1
-372.006622,8561.77051,1
-371.996124,9005.935,1
-371.976257,9081.332,1
-371.965454,8737.275,1
-371.956177,9003.387,1
-371.950378,9294.484,1
-371.9487,8733.681,1
-371.9378,9226.153,1
-371.9358,8364.304,1
-371.92984,9084.086,1
-371.9207,9343.014,1
-371.911865,9080.044,1
-371.902557,9505.082,1
-371.891785,8982.3,1
-371.8546,9545.584,1
-371.844879,10184.085,1
-371.8335,9411.27,1
-371.825531,9002.457,1
-371.822083,9240.193,1
-371.810333,9274.947,1
-371.754547,8720.31,1
-371.749054,8860.018,1
-371.7457,9270.817,1
-371.7376,9027.633,1
-371.719116,9217.927,1
-371.6767,8565.806,1
-371.661163,9791.076,1
-371.654541,9718.802,1
-371.643219,8854.302,1
-371.625824,8672.788,1
-371.6173,8947.254,1
-371.612854,8545.788,1
-371.602356,8964.46,1
-371.6019,8684.615,1
-371.5705,10140.95,1
-371.569733,9671.408,1
-371.5655,8586.288,1
-371.559418,9225.181,1
-371.556183,9045.696,1
-371.542755,9787.921,1
-371.538147,8588.225,1
-371.529541,8797.168,1
-371.5291,8967.696,1
-371.5184,8609.061,1
-371.517883,9870.133,1
-371.516663,9705.068,1
-371.49646,9497.973,1
-371.495972,9029.546,1
-371.4671,8863.384,1
-371.455444,9058.579,1
-371.4525,8714.416,1
-371.449829,8595.271,1
-371.44516,8996.464,1
-371.413452,8715.157,1
-371.384247,9327.132,1
-371.3765,9096.855,1
-371.373779,9066.335,1
-371.367676,9122.863,1
-371.3673,9062.916,1
-371.366425,8868.275,1
-371.3558,8789.105,1
-371.351471,8626.637,1
-371.338379,8956.747,1
-371.316284,8665.27,1
-371.313843,9186.369,1
-371.312866,9905.428,1
-371.3006,9276.308,1
-371.28476,8508.254,1
-371.277557,9749.482,1
-371.276764,9068.372,1
-371.270233,9486.611,1
-371.241852,8728.042,1
-371.233551,8712.771,1
-371.214447,9314.358,1
-371.192657,9088.782,1
-371.1909,8806.143,1
-371.179535,8647.808,1
-371.178741,8726.014,1
-371.1716,9887.143,1
-371.1613,9512.382,1
-371.13974,9495.229,1
-371.137268,8876.034,1
-371.131256,8437.751,1
-371.116364,9305.496,1
-371.1157,8665.127,1
-371.101837,8783.679,1
-371.076355,9194.99,1
-371.072327,9267.214,1
-371.0658,9155.91,1
-371.054626,8567.793,1
-371.0522,8960.143,1
-371.0473,9183.405,1
-371.046448,9928.96,1
-371.0157,8649.18,1
-371.0125,8514.737,1
-371.0077,9258.324,1
-370.997864,8587.855,1
-370.990326,8965.864,1
-370.988556,8688.241,1
-370.975,9282.41,1
-370.9644,9274.373,1
-370.9606,9032.192,1
-370.9341,8897.736,1
-370.92514,9145.762,1
-370.9147,9210.194,1
-370.9001,8919.094,1
-370.8709,8761.073,1
-370.83548,8757.456,1
-370.813538,9653.199,1
-370.8132,9016.121,1
-370.8129,8567.229,1
-370.8122,9342.628,1
-370.7886,8874.183,1
-370.771423,8995.964,1
-370.7635,8786.218,1
-370.757019,9258.901,1
-370.686157,9111.33,1
-370.662445,8674.236,1
-370.656,8893.315,1
-370.6489,8742.316,1
-370.6429,8925.668,1
-370.639832,8901.686,1
-370.6371,9455.023,1
-370.6203,10084.7383,1
-370.61084,9300.377,1
-370.6073,10068.5137,1
-370.602173,8904.388,1
-370.60144,8972.182,1
-370.597473,8684.968,1
-370.577576,8941.444,1
-370.552155,8894.481,1
-370.5444,8821.195,1
-370.535126,8961.447,1
-370.531067,9400.372,1
-370.5175,9555.593,1
-370.517426,10211.7334,1
-370.5115,8774.522,1
-370.4947,9343.814,1
-370.48822,9074.677,1
-370.482422,9337.064,1
-370.478943,9148.541,1
-370.411957,8915.9375,1
-370.395874,8958.094,1
-370.355164,8867.685,1
-370.35437,9972.474,1
-370.351074,8714.959,1
-370.341217,10056.3438,1
-370.3352,9170.411,1
-370.311859,9119.97,1
-370.308563,9677.476,1
-370.308228,8848.59,1
-370.302765,7800.98975,1
-370.298279,9036.964,1
-370.282074,9004.089,1
-370.253662,9007.239,1
-370.23114,9396.859,1
-370.210541,10040.4883,1
-370.204132,9161.074,1
-370.200348,9116.045,1
-370.1884,9614.825,1
-370.1767,9230.763,1
-370.151123,9015.474,1
-370.1496,9233.836,1
-370.125946,8898.537,1
-370.119324,8992.162,1
-370.10675,8647.27,1
-370.094269,8957.478,1
-370.093262,8782.109,1
-370.070862,9252.754,1
-370.0227,9479.681,1
-370.022369,8834.616,1
-370.0195,8788.288,1
-370.0121,8883.987,1
-369.9922,9117.168,1
-369.990845,8855.652,1
-369.973938,9478.866,1
-369.971069,10143.66,1
-369.969818,10014.6357,1
-369.954834,8882.211,1
-369.9544,9037.505,1
-369.94754,9065.461,1
-369.938477,9664.863,1
-369.932281,8954.31,1
-369.921478,8629.508,1
-369.9201,9769.417,1
-369.914948,8974.846,1
-369.8978,9198.101,1
-369.889984,9400.203,1
-369.888458,9323.957,1
-369.8852,8807.296,1
-369.865936,8322.272,1
-369.8476,8525.274,1
-369.8457,9211.4,1
-369.83194,10066.0313,1
-369.820374,9291.113,1
-369.7645,8872.057,1
-369.763824,9723.135,1
-369.762268,8924.82,1
-369.7486,9847.539,1
-369.7485,8983.937,1
-369.741028,8201.572,1
-369.740479,8885.735,1
-369.734375,8787.656,1
-369.704071,8897.88,1
-369.702,9312.621,1
-369.698822,9204.164,1
-369.695984,8796.032,1
-369.6928,9785.946,1
-369.68573,9508.045,1
-369.679626,9156.818,1
-369.679565,9310.066,1
-369.676758,9062.428,1
-369.67334,9232.144,1
-369.673065,8881.329,1
-369.653748,8871.022,1
-369.64975,8968.664,1
-369.641357,8868.118,1
-369.635,8696.989,1
-369.6107,9039.419,1
-369.609955,9185.488,1
-369.605133,9016.375,1
-369.597015,8572.869,1
-369.595947,8790.647,1
-369.592468,9537.902,1
-369.584961,9635.099,1
-369.557678,8718.039,1
-369.557373,8596.887,1
-369.55545,9167.53,1
-369.5427,8538.654,1
-369.526184,8946.66,1
-369.5029,8749.312,1
-369.478973,9315.917,1
-369.453552,9249.791,1
-369.441345,8946.349,1
-369.432678,8804.191,1
-369.421478,9644.198,1
-369.4176,9667.977,1
-369.4167,9764.788,1
-369.410522,9268.37,1
-369.393036,8983.959,1
-369.3918,9201.38,1
-369.390228,8826.921,1
-369.382568,8893.771,1
-369.380341,8626.428,1
-369.375427,9125.52,1
-369.374634,9084.729,1
-369.367218,9423.849,1
-369.361359,8956.288,1
-369.350952,9886.2,1
-369.3399,8784.264,1
-369.3341,8975.153,1
-369.325745,8855.162,1
-369.283417,8962.766,1
-369.2822,8386.864,1
-369.2776,9733.876,1
-369.2639,9606.89551,1
-369.240753,9167.388,1
-369.224243,8525.088,1
-369.219147,9262.39,1
-369.217957,9418.182,1
-369.216248,8718.129,1
-369.211639,9142.985,1
-369.208221,9905.305,1
-369.19342,9444.287,1
-369.1876,9599.115,1
-369.184052,8620.702,1
-369.167633,8699.187,1
-369.148376,9708.283,1
-369.148132,8922.397,1
-369.14566,8868.466,1
-369.1389,8251.433,1
-369.135284,8614.754,1
-369.116,9659.697,1
-369.099884,8598.107,1
-369.099731,8759.504,1
-369.084045,9383.148,1
-369.073853,9620.936,1
-369.0644,9045.795,1
-369.047241,8875.777,1
-369.043945,8843.256,1
-369.043,9243.077,1
-369.037537,9247.462,1
-369.037384,9083.684,1
-369.033478,8828.803,1
-369.03186,9421.483,1
-369.03,8431.265,1
-369.02356,9072.556,1
-369.004181,8560.132,1
-368.9799,9359.956,1
-368.9658,9135.949,1
-368.96405,9552.179,1
-368.9295,9179.072,1
