Ch1 Amplitude,Ch2 Amplitude,Cluster
-109.217209,1227.658,1
-109.216629,1171.07068,1
-109.213478,1148.279,1
-109.213326,1273.4823,1
-109.208466,1255.41711,1
-109.208008,1123.002,1
-109.200905,1197.82764,1
-109.195343,1168.685,1
-109.192368,1136.012,1
-109.19101,1201.53662,1
-109.189758,1168.07434,1
-109.187927,1119.62988,1
-109.186668,1185.39136,1
-109.181091,1210.10535,1
-109.1808,1239.05579,1
-109.179161,1220.62708,1
-109.176178,1278.06238,1
-109.175629,1240.37146,1
-109.175484,1205.02,1
-109.17395,1211.3064,1
-109.173874,1197.14575,1
-109.172333,1087.09583,1
-109.169647,1259.21057,1
-109.168732,1134.5802,1
-109.1597,1192.38782,1
-109.157539,1186.493,1
-109.145622,1238.55725,1
-109.144867,1240.101,1
-109.141937,1161.19678,1
-109.124977,1209.87317,1
-109.1242,1162.09314,1
-109.124153,1134.43494,1
-109.122772,1157.65515,1
-109.117393,1146.18054,1
-109.114212,1233.40222,1
-109.113922,1173.17334,1
-109.111031,1170.8562,1
-109.105789,1197.4126,1
-109.10453,1245.69836,1
-109.10437,1113.452,1
-109.103523,1211.28577,1
-109.101051,1235.30542,1
-109.098511,1158.28442,1
-109.096161,1115.46545,1
-109.088135,1128.56384,1
-109.0864,1142.51733,1
-109.076073,1223.23364,1
-109.062309,1215.22534,1
-109.058914,1283.69519,1
-109.051918,1207.94385,1
-109.048004,1130.07788,1
-109.046616,1216.9906,1
-109.040581,1086.97766,1
-109.0405,1205.22083,1
-109.0403,1181.16333,1
-109.036964,1255.28076,1
-109.027443,1197.69653,1
-109.02343,1130.45251,1
-109.018356,1283.3988,1
-109.017281,1086.29529,1
-109.01368,1190.56763,1
-109.010544,1236.87585,1
-109.01033,1170.3501,1
-109.006218,1180.94055,1
-108.99939,1240.98035,1
-108.99614,1214.23962,1
-108.9958,1202.17175,1
-108.992607,1116.79761,1
-108.990494,1225.58264,1
-108.987938,1335.263,1
-108.985626,1115.42834,1
-108.983757,1221.35669,1
-108.982452,1200.21985,1
-108.978615,1171.8269,1
-108.978317,1172.3103,1
-108.975563,1273.502,1
-108.970062,1164.38208,1
-108.965179,1102.79688,1
-108.963333,1202.35156,1
-108.960678,1179.13037,1
-108.959625,1110.79724,1
-108.956215,1283.62671,1
-108.942429,1227.2981,1
-108.93795,1144.69434,1
-108.931725,1270.811,1
-108.929062,1288.69543,1
-108.928787,1206.98254,1
-108.927284,1111.99243,1
-108.927055,1074.55664,1
-108.922462,1212.11572,1
-108.920959,1220.86865,1
-108.919838,1234.87476,1
-108.918846,1202.87488,1
-108.917793,1126.39514,1
-108.915855,1133.64453,1
-108.910606,1272.21887,1
-108.909653,1270.89783,1
-108.907806,1266.10132,1
-108.907707,1151.33069,1
-108.903893,1247.48828,1
-108.898384,1131.94751,1
-108.897369,1231.9303,1
-108.896347,1294.90491,1
-108.895096,1145.99182,1
-108.893829,1196.26807,1
-108.893295,1181.001,1
-108.886765,1263.58936,1
-108.884727,1213.834,1
-108.883949,1214.16125,1
-108.877975,1175.29492,1
-108.876427,1204.78528,1
-108.876411,1264.95178,1
-108.873856,1138.30212,1
-108.872459,1262.25073,1
-108.866646,1214.00427,1
-108.865746,1210.21582,1
-108.865723,1225.97742,1
-108.862137,1142.1062,1
-108.859589,1184.57385,1
-108.858833,1188.64612,1
-108.852654,1142.62268,1
-108.852295,1149.59839,1
-108.85096,1250.74707,1
-108.846619,1128.00122,1
-108.845909,1197.82263,1
-108.845871,1275.312,1
-108.845825,1171.76892,1
-108.839905,1219.51526,1
-108.835243,1202.63513,1
-108.829865,1236.73035,1
-108.829575,1230.658,1
-108.826988,1170.61011,1
-108.826424,1182.99792,1
-108.823883,1233.13208,1
-108.822685,1143.72754,1
-108.817749,1166.14075,1
-108.816139,1108.85718,1
-108.813339,1243.41223,1
-108.81076,1183.68054,1
-108.807831,1121.16968,1
-108.802528,1234.06689,1
-108.799309,1160.44971,1
-108.797974,1182.9,1
-108.794456,1176.57178,1
-108.791786,1239.78516,1
-108.790932,1220.25513,1
-108.788414,1239.9585,1
-108.788055,1176.02649,1
-108.78656,1218.96912,1
-108.784004,1139.259,1
-108.781723,1205.66187,1
-108.778923,1193.52026,1
-108.776123,1121.15771,1
-108.775551,1242.4353,1
-108.764908,1287.5896,1
-108.761635,1162.06384,1
-108.756783,1155.71667,1
-108.756523,1166.75293,1
-108.756523,1229.638,1
-108.75621,1267.138,1
-108.753349,1254.46008,1
-108.752472,1157.08008,1
-108.751122,1186.91736,1
-108.748962,1165.81238,1
-108.748138,1176.7218,1
-108.74659,1251.98145,1
-108.745918,1141.90869,1
-108.739822,1154.0824,1
-108.739548,1283.002,1
-108.738487,1209.809,1
-108.733582,1220.077,1
-108.732132,1202.00549,1
-108.725754,1169.51746,1
-108.7222,1193.93164,1
-108.719383,1129.33093,1
-108.718521,1193.92126,1
-108.717079,1218.58325,1
-108.699364,1289.89355,1
-108.694321,1188.96814,1
-108.69249,1159.96228,1
-108.684425,1171.943,1
-108.682083,1202.94788,1
-108.68174,1142.99011,1
-108.680321,1109.64734,1
-108.679871,1313.812,1
-108.678932,1164.65417,1
-108.671616,1283.79285,1
-108.663773,1103.85,1
-108.663437,1147.69763,1
-108.659378,1194.52979,1
-108.653183,1164.12573,1
-108.646523,1270.65857,1
-108.646294,1272.70081,1
-108.644966,1275.28235,1
-108.643105,1194.11072,1
-108.642532,1200.54639,1
-108.639839,1061.62061,1
-108.639648,1323.88464,1
-108.639137,1115.74109,1
-108.638863,1214.01245,1
-108.637787,1226.27661,1
-108.637314,1224.0946,1
-108.6358,1175.40979,1
-108.633926,1088.45374,1
-108.629982,1197.78723,1
-108.6288,1187.05188,1
-108.614609,1192.2749,1
-108.611168,1145.90027,1
-108.609268,1138.53552,1
-108.605186,1253.44934,1
-108.604111,1302.13916,1
-108.60273,1192.29346,1
-108.602135,1143.76013,1
-108.598572,1242.29065,1
-108.595367,1206.06567,1
-108.588959,1235.565,1
-108.584618,1133.5022,1
-108.583496,1220.92249,1
-108.582672,1162.09937,1
-108.582359,1146.06628,1
-108.582268,1069.4375,1
-108.578514,1229.79492,1
-108.577873,1346.92371,1
-108.572876,1167.07922,1
-108.570747,1239.81873,1
-108.567131,1214.581,1
-108.565506,1211.801,1
-108.564194,1278.54785,1
-108.561935,1243.73022,1
-108.556992,1171.30493,1
-108.551422,1209.05713,1
-108.548149,1205.16614,1
-108.542969,1239.61121,1
-108.541519,1253.65454,1
-108.537018,1137.40356,1
-108.528236,1185.88269,1
-108.528053,1127.31335,1
-108.525146,1232.57751,1
-108.521347,1204.96606,1
-108.512688,1185.33752,1
-108.512611,1252.60181,1
-108.510605,1201.03979,1
-108.482964,1118.37231,1
-108.473213,1209.33081,1
-108.470634,1176.47351,1
-108.468155,1197.23108,1
-108.467293,1181.875,1
-108.462471,1165.34717,1
-108.4616,1189.22717,1
-108.460358,1203.34155,1
-108.45903,1225.33374,1
-108.452972,1207.173,1
-108.448219,1192.79346,1
-108.447411,1242.23181,1
-108.447037,1144.3053,1
-108.444908,1256.94141,1
-108.440483,1118.17749,1
-108.4324,1123.96167,1
-108.426521,1193.15271,1
-108.4228,1175.47791,1
-108.4213,1127.67419,1
-108.42086,1293.81824,1
-108.419891,1240.72571,1
-108.418694,1216.45874,1
-108.416573,1298.787,1
-108.41526,1151.8623,1
-108.4031,1258.315,1
-108.400482,1333.42773,1
-108.399261,1119.18567,1
-108.395386,1120.23486,1
-108.390533,1209.27393,1
-108.3905,1205.53027,1
-108.389717,1239.05347,1
-108.386749,1236.71252,1
-108.3867,1117.22644,1
-108.385971,1251.09766,1
-108.385025,1179.24207,1
-108.378052,1136.824,1
-108.375214,1196.8429,1
-108.3705,1219.26123,1
-108.3668,1232.4082,1
-108.366447,1193.30957,1
-108.363152,1213.47424,1
-108.362823,1271.06042,1
-108.361786,1190.15967,1
-108.360229,1180.68909,1
-108.3595,1159.62976,1
-108.355553,1263.75061,1
-108.354393,1242.54724,1
-108.353462,1296.38025,1
-108.351639,1215.099,1
-108.350334,1105.38452,1
-108.3487,1159.79041,1
-108.346085,1222.12231,1
-108.343941,1175.53882,1
-108.3423,1209.39172,1
-108.342133,1254.48132,1
-108.333595,1206.00439,1
-108.326317,1220.88538,1
-108.325592,1198.54187,1
-108.325005,1202.79285,1
-108.320526,1229.97,1
-108.314041,1190.11877,1
-108.312439,1106.71484,1
-108.30394,1285.84363,1
-108.300507,1174.342,1
-108.299271,1135.63025,1
-108.294434,1180.41162,1
-108.293129,1130.69666,1
-108.283264,1133.30542,1
-108.281448,1234.17773,1
-108.280571,1137.31665,1
-108.279366,1244.11365,1
-108.276062,1127.60217,1
-108.256065,1083.19971,1
-108.255913,1215.86829,1
-108.255615,1129.11865,1
-108.25148,1205.84424,1
-108.241455,1115.717,1
-108.23867,1230.214,1
-108.2378,1239.21436,1
-108.237137,1180.47485,1
-108.2369,1167.75476,1
-108.235748,1163.31189,1
-108.234245,1302.68176,1
-108.231415,1161.19373,1
-108.231247,1206.50269,1
-108.229538,1230.80444,1
-108.227516,1107.23083,1
-108.217819,1186.63855,1
-108.215736,1111.58447,1
-108.213661,1191.12549,1
-108.212547,1216.48083,1
-108.212036,1138.77527,1
-108.211182,1265.30139,1
-108.20636,1150.27124,1
-108.206268,1172.17712,1
-108.200256,1253.6554,1
-108.194862,1187.53748,1
-108.193924,1182.85291,1
-108.1939,1278.19482,1
-108.184891,1219.6355,1
-108.183708,1195.3551,1
-108.180634,1327.43738,1
-108.180458,1236.78564,1
-108.170876,1141.9104,1
-108.170692,1179.70813,1
-108.170517,1124.9115,1
-108.17038,1241.21692,1
-108.166908,1238.7644,1
-108.166168,1181.81738,1
-108.165146,1210.33679,1
-108.164246,1150.70691,1
-108.159012,1216.77185,1
-108.158539,1193.36047,1
-108.153511,1270.33923,1
-108.151047,1177.9187,1
-108.145668,1146.6814,1
-108.143768,1173.23132,1
-108.133614,1223.97791,1
-108.133514,1261.00513,1
-108.132561,1087.4032,1
-108.127953,1236.48511,1
-108.127319,1166.174,1
-108.125153,1157.181,1
-108.119354,1246.89758,1
-108.118546,1146.95557,1
-108.117905,1265.96655,1
-108.11721,1093.861,1
-108.110214,1198.32214,1
-108.108414,1143.369,1
-108.104736,1210.14441,1
-108.099106,1240.26477,1
-108.092972,1280.78943,1
-108.092018,1174.002,1
-108.08828,1323.13062,1
-108.085838,1197.676,1
-108.08152,1264.83569,1
-108.080162,1259.64734,1
-108.067192,1146.72009,1
-108.067085,1223.428,1
-108.065018,1200.1,1
-108.05629,1196.53076,1
-108.056259,1258.67444,1
-108.055595,1204.44836,1
-108.054276,1211.80627,1
-108.05262,1227.69348,1
-108.052353,1133.897,1
-108.05191,1323.41,1
-108.04863,1191.84534,1
-108.043312,1091.80981,1
-108.039169,1267.26526,1
-108.036835,1184.95984,1
-108.030128,1109.63928,1
-108.029617,1088.00488,1
-108.029449,1163.272,1
-108.028557,1266.34888,1
-108.027908,1217.6333,1
-108.0271,1178.47485,1
-108.024879,1192.63745,1
-108.0247,1174.23352,1
-108.023361,1283.93286,1
-108.022682,1159.73828,1
-108.020653,1272.86523,1
-108.015411,1181.89124,1
-108.013908,1134.2168,1
-108.0123,1191.25085,1
-108.007294,1197.65332,1
-107.99398,1257.79578,1
-107.993111,1234.77417,1
-107.981651,1150.83582,1
-107.975769,1236.35779,1
-107.96698,1116.77258,1
-107.9588,1152.28149,1
-107.955528,1172.13867,1
-107.952332,1115.09277,1
-107.950577,1129.2074,1
-107.948654,1156.71155,1
-107.946846,1078.67322,1
-107.94593,1219.82141,1
-107.94442,1163.23792,1
-107.942406,1092.49207,1
-107.9417,1077.19336,1
-107.94043,1240.68018,1
-107.9388,1173.02747,1
-107.934013,1237.52625,1
-107.933823,1238.99524,1
-107.929817,1215.08777,1
-107.929337,1167.0448,1
-107.925781,1183.95776,1
-107.917587,1070.192,1
-107.916885,1222.8313,1
-107.916809,1147.16748,1
-107.912621,1140.89746,1
-107.909615,1182.05713,1
-107.907829,1204.07629,1
-107.902573,1147.00549,1
-107.901611,1219.89307,1
-107.899475,1301.41309,1
-107.898659,1191.57239,1
-107.896957,1160.6543,1
-107.895424,1182.34155,1
-107.890869,1171.47437,1
-107.889076,1286.00781,1
-107.887375,1116.81848,1
-107.886162,1165.38025,1
-107.884193,1146.52588,1
-107.883446,1155.09424,1
-107.883423,1207.06763,1
-107.878525,1119.16675,1
-107.875313,1159.61768,1
-107.873589,1123.05432,1
-107.872932,1113.8429,1
-107.871735,1186.28271,1
-107.870842,1165.92285,1
-107.870285,1179.92908,1
-107.869621,1202.05933,1
-107.868156,1131.28577,1
-107.866386,1173.3656,1
-107.866371,1237.51,1
-107.865562,1135.20752,1
-107.863785,1358.52454,1
-107.863083,1196.97815,1
-107.8599,1201.048,1
-107.858856,1183.95789,1
-107.854286,1206.72034,1
-107.847717,1185.69446,1
-107.846817,1138.51208,1
-107.843735,1167.7605,1
-107.832024,1187.9729,1
-107.830284,1234.76477,1
-107.828751,1146.17859,1
-107.825439,1242.71216,1
-107.822617,1105.72864,1
-107.822052,1330.864,1
-107.818954,1187.8905,1
-107.818596,1199.29993,1
-107.81218,1161.30518,1
-107.812157,1170.741,1
-107.80957,1218.415,1
-107.808952,1201.409,1
-107.807976,1191.03687,1
-107.807526,1147.17407,1
-107.801361,1218.03455,1
-107.80027,1235.14331,1
-107.800186,1182.75342,1
-107.799828,1148.61438,1
-107.799255,1171.31812,1
-107.7932,1231.13647,1
-107.790146,1191.76025,1
-107.789848,1124.58093,1
-107.78714,1128.917,1
-107.786194,1174.13684,1
-107.784851,1143.804,1
-107.784256,1182.04126,1
-107.780441,1173.22693,1
-107.778236,1204.11926,1
-107.774323,1206.082,1
-107.767853,1099.2561,1
-107.766579,1249.2196,1
-107.759209,1146.86072,1
-107.758789,1163.79,1
-107.75795,1179.23083,1
-107.757927,1224.179,1
-107.757454,1125.3811,1
-107.755455,1233.70764,1
-107.749535,1153.50842,1
-107.748436,1176.05127,1
-107.747993,1258.097,1
-107.745377,1219.89148,1
-107.736763,1202.4375,1
-107.734161,1179.47437,1
-107.731514,1227.94751,1
-107.73101,1167.78918,1
-107.727943,1154.39392,1
-107.72657,1160.82068,1
-107.7248,1186.65454,1
-107.721695,1190.96375,1
-107.721481,1250.097,1
-107.720947,1194.95789,1
-107.7207,1186.58508,1
-107.719864,1188.58411,1
-107.718323,1241.45374,1
-107.717384,1268.93457,1
-107.711494,1136.95374,1
-107.710739,1115.002,1
-107.708618,1115.18384,1
-107.704308,1204.51147,1
-107.702019,1306.11145,1
-107.701447,1189.4032,1
-107.699127,1147.92346,1
-107.695007,1249.8479,1
-107.694054,1150.48376,1
-107.690407,1216.23364,1
-107.68885,1148.3894,1
-107.681343,1222.3252,1
-107.680809,1206.225,1
-107.677315,1133.43286,1
-107.677177,1186.99438,1
-107.677063,1281.7074,1
-107.675858,1159.8197,1
-107.674858,1196.26709,1
-107.674118,1150.14648,1
-107.673973,1169.33093,1
-107.6731,1137.04712,1
-107.672363,1150.33337,1
-107.67173,1075.31873,1
-107.666328,1198.82507,1
-107.665367,1190.98987,1
-107.66481,1240.28223,1
-107.6635,1172.9054,1
-107.6578,1226.64392,1
-107.655731,1232.16467,1
-107.647705,1186.83984,1
-107.63385,1173.66089,1
-107.633087,1178.64917,1
-107.631248,1211.8092,1
-107.627594,1212.78833,1
-107.624573,1237.62,1
-107.621147,1199.30835,1
-107.613022,1128.33679,1
-107.610977,1158.18274,1
-107.605667,1178.82617,1
-107.598442,1112.14612,1
-107.595177,1089.65552,1
-107.5947,1182.95129,1
-107.591141,1128.40759,1
-107.590767,1197.57251,1
-107.590637,1210.80786,1
-107.590271,1203.50476,1
-107.589127,1239.19946,1
-107.586617,1184.00891,1
-107.583649,1157.53149,1
-107.582779,1110.56262,1
-107.579514,1189.89941,1
-107.5768,1249.95117,1
-107.575882,1194.94128,1
-107.574471,1070.7052,1
-107.571526,1180.81433,1
-107.568924,1230.54688,1
-107.560387,1192.715,1
-107.559372,1104.00281,1
-107.556862,1220.957,1
-107.552773,1166.55835,1
-107.549057,1055.59729,1
-107.547653,1152.10632,1
-107.547272,1282.344,1
-107.541031,1239.07373,1
-107.538734,1142.79993,1
-107.537376,1163.53455,1
-107.532608,1248.30408,1
-107.528343,1104.315,1
-107.527306,1175.61133,1
-107.526932,1147.13416,1
-107.522675,1225.411,1
-107.521149,1212.06592,1
-107.520355,1268.61621,1
-107.520187,1101.77771,1
-107.519463,1305.75183,1
-107.513924,1178.00671,1
-107.512718,1227.08691,1
-107.50309,1141.71069,1
-107.489723,1168.0437,1
-107.487473,1219.33362,1
-107.485321,1308.08,1
-107.481827,1192.40027,1
-107.477066,1238.651,1
-107.475632,1175.87512,1
-107.469795,1241.8634,1
-107.4658,1109.509,1
-107.462265,1234.095,1
-107.461174,1235.56836,1
-107.459785,1217.90027,1
-107.454918,1042.31458,1
-107.452408,1191.93958,1
-107.431755,1234.45337,1
-107.425888,1150.4353,1
-107.423973,1244.64844,1
-107.421104,1115.08667,1
-107.413353,1238.7135,1
-107.411156,1145.81726,1
-107.410065,1205.171,1
-107.409973,1263.03064,1
-107.407578,1158.375,1
-107.407043,1136.999,1
-107.403214,1221.45056,1
-107.391808,1117.80481,1
-107.391029,1203.079,1
-107.386787,1220.79443,1
-107.38549,1224.46741,1
-107.383026,1183.75378,1
-107.382149,1156.87439,1
-107.372681,1250.06665,1
-107.363388,1203.43225,1
-107.361153,1208.52026,1
-107.360863,1202.193,1
-107.360413,1114.63611,1
-107.354019,1143.04016,1
-107.353096,1146.73486,1
-107.351067,1116.29919,1
-107.350792,1237.815,1
-107.349846,1254.42,1
-107.344536,1152.57092,1
-107.344055,1171.4491,1
-107.343529,1164.36011,1
-107.343163,1268.44983,1
-107.342834,1163.53369,1
-107.34259,1225.2688,1
-107.3395,1160.75745,1
-107.328568,1226.36,1
-107.317841,1231.01563,1
-107.296623,1208.39026,1
-107.29641,1247.2002,1
-107.296051,1159.2627,1
-107.293884,1294.32764,1
-107.292656,1186.86475,1
-107.291534,1132.19531,1
-107.289848,1149.333,1
-107.28318,1203.24939,1
-107.281677,1092.89063,1
-107.281174,1185.15979,1
-107.278244,1220.95068,1
-107.275406,1103.21118,1
-107.272995,1157.249,1
-107.271126,1188.46887,1
-107.270966,1290.75049,1
-107.270386,1201.24536,1
-107.268341,1206.21851,1
-107.267395,1202.03857,1
-107.264854,1124.73254,1
-107.255226,1177.68921,1
-107.248856,1208.99048,1
-107.247917,1192.84949,1
-107.24707,1159.02686,1
-107.244179,1164.94678,1
-107.24279,1210.45447,1
-107.241417,1191.85461,1
-107.240837,1266.88293,1
-107.228958,1120.60327,1
-107.225159,1197.13184,1
-107.222206,1236.03259,1
-107.220963,1150.04236,1
-107.217575,1147.10327,1
-107.213531,1264.83484,1
-107.206863,1203.61267,1
-107.204384,1136.68945,1
-107.203644,1182.56921,1
-107.200874,1157.36438,1
-107.200264,1256.81372,1
-107.200119,1239.50989,1
-107.199661,1198.7605,1
-107.194855,1206.73315,1
-107.194672,1195.19568,1
-107.19236,1170.349,1
-107.188805,1228.02124,1
-107.180084,1151.28259,1
-107.176926,1359.55237,1
-107.1755,1254.65491,1
-107.175285,1230.22156,1
-107.169319,1291.03223,1
-107.164536,1134.139,1
-107.164024,1277.84021,1
-107.16275,1125.02,1
-107.16037,1202.4281,1
-107.158768,1247.55273,1
-107.152824,1238.40735,1
-107.151505,1225.147,1
-107.149971,1180.61548,1
-107.145859,1282.14014,1
-107.145691,1287.63477,1
-107.144547,1233.14307,1
-107.141418,1180.91028,1
-107.13559,1187.91931,1
-107.134247,1230.28113,1
-107.130211,1219.80359,1
-107.115211,1270.36292,1
-107.10955,1081.95435,1
-107.106712,1183.69751,1
-107.104668,1138.81689,1
-107.104263,1246.112,1
-107.102753,1150.812,1
-107.102722,1111.54785,1
-107.101158,1315.2168,1
-107.100281,1224.269,1
-107.099686,1325.93433,1
-107.098694,1272.28625,1
-107.095947,1282.62988,1
-107.095818,1131.43835,1
-107.095543,1220.06848,1
-107.094276,1166.42407,1
-107.090256,1172.26624,1
-107.087524,1256.97119,1
-107.079262,1217.3479,1
-107.0785,1098.2959,1
-107.065407,1211.15637,1
-107.061272,1120.299,1
-107.059387,1180.85632,1
-107.057159,1139.65283,1
-107.053345,1085.8877,1
-107.053215,1188.53345,1
-107.049431,1102.455,1
-107.047874,1275.03015,1
-107.045013,1260.09534,1
-107.042252,1072.85986,1
-107.039291,1131.178,1
-107.034096,1183.457,1
-107.032425,1114.39368,1
-107.025574,1204.02649,1
-107.024857,1181.60742,1
-107.024231,1166.59021,1
-107.023476,1218.4458,1
-107.016312,1239.5481,1
-107.015991,1152.87939,1
-107.015182,1090.16113,1
-107.013824,1223.91736,1
-107.011154,1298.13062,1
-107.009773,1230.39014,1
-107.008362,1255.984,1
-107.008339,1083.614,1
-107.008308,1229.78076,1
-107.00753,1168.74951,1
-107.007294,1166.84241,1
-107.006111,1303.08728,1
-107.00531,1168.06323,1
