Ch1 Amplitude,Ch2 Amplitude,Cluster
576.7817,4823.796,1
576.792053,5030.18652,1
576.8206,4872.739,1
576.822144,4935.55029,1
576.822266,4865.986,1
576.823364,4913.364,1
576.826538,5031.62,1
576.8445,4911.931,1
576.8549,4720.139,1
576.861145,4958.75342,1
576.864746,4799.09375,1
576.8701,5168.122,1
576.872253,4937.84,1
576.8782,5103.21826,1
576.8783,5058.999,1
576.884644,5396.257,1
576.8852,5176.15332,1
576.8875,4983.504,1
576.8893,5233.74,1
576.899536,5032.751,1
576.9023,4783.471,1
576.905151,4814.31738,1
576.913452,4577.99658,1
576.9138,4631.471,1
576.915,4934.98242,1
576.9169,4977.799,1
576.918,5093.39355,1
576.923767,5123.713,1
576.9261,4694.141,1
576.926147,5039.32959,1
576.9332,5113.677,1
576.935059,4946.04932,1
576.9412,5020.07764,1
576.941467,5086.7417,1
576.9427,5061.313,1
576.9452,4612.758,1
576.954956,5056.316,1
576.9598,4945.76172,1
576.961548,4806.12744,1
576.96936,4743.47,1
576.9798,5065.586,1
576.9906,5254.77539,1
576.9965,4875.78369,1
576.9967,5423.375,1
577.007751,4957.64941,1
577.007751,4952.2793,1
577.0211,4911.339,1
577.0245,5054.33643,1
577.029358,4815.475,1
577.032349,5102.047,1
577.033142,4759.634,1
577.0335,4996.986,1
577.034,4835.193,1
577.0428,4784.227,1
577.0483,4973.965,1
577.0519,4948.333,1
577.059265,4886.872,1
577.0708,4781.65771,1
577.074341,4839.17725,1
577.079,4900.45752,1
577.08606,4746.72754,1
577.1042,5226.13135,1
577.107,4897.96826,1
577.1075,4961.31641,1
577.112732,4569.61768,1
577.1139,4914.25146,1
577.119141,4978.599,1
577.1233,4799.346,1
577.1256,4823.062,1
577.1347,5070.193,1
577.1367,4746.89551,1
577.1392,4778.4043,1
577.140564,5017.93945,1
577.141235,4784.67773,1
577.1426,4847.913,1
577.147156,5159.256,1
577.149353,4882.28,1
577.154663,4920.799,1
577.1553,4923.822,1
577.1588,5228.223,1
577.17395,4788.3,1
577.1788,5071.13,1
577.1849,4709.395,1
577.1926,4882.003,1
577.1928,5019.511,1
577.197144,5240.899,1
577.205261,4783.232,1
577.206238,4733.03662,1
577.2155,4773.478,1
577.222961,5197.17432,1
577.239258,5045.91162,1
577.245056,4919.806,1
577.2458,4867.239,1
577.2462,4803.56348,1
577.2482,4762.335,1
577.2488,4630.88037,1
577.2494,4779.55225,1
577.252,4759.082,1
577.264465,4750.38574,1
577.2655,4850.76855,1
577.268,5040.20264,1
577.2715,4832.12354,1
577.2761,4796.71826,1
577.289551,5010.09326,1
577.2903,5349.44336,1
577.2914,4989.05762,1
577.295532,4901.335,1
577.298645,5322.485,1
577.2994,4772.161,1
577.3012,5012.35449,1
577.304565,4950.11865,1
577.3097,4879.62256,1
577.3227,4777.764,1
577.330139,4930.84229,1
577.334839,4978.029,1
577.3356,4851.39746,1
577.341248,4786.653,1
577.3462,4862.968,1
577.3567,5102.5127,1
577.3571,4717.75635,1
577.366455,5203.028,1
577.3699,5134.292,1
577.3705,4638.39844,1
577.377747,4898.64355,1
577.3828,4929.51855,1
577.3969,5080.30566,1
577.4037,4796.3667,1
577.404053,4880.23926,1
577.4045,4942.844,1
577.4096,5163.9,1
577.4129,4942.588,1
577.416138,4735.03857,1
577.418762,4848.22656,1
577.426758,5008.9917,1
577.4281,4762.039,1
577.4291,4845.125,1
577.430237,5165.06445,1
577.432434,4912.84473,1
577.442749,4681.358,1
577.453369,4882.745,1
577.4579,4716.76074,1
577.4579,5229.0415,1
577.4626,5175.42,1
577.464355,4587.97266,1
577.4681,4952.17871,1
577.4892,4877.901,1
577.4935,4972.85352,1
577.4943,4662.03271,1
577.500366,4810.66553,1
577.503967,4849.55225,1
577.504761,5098.172,1
577.5093,5478.571,1
577.510559,5081.12354,1
577.515,5033.877,1
577.5174,4863.32031,1
577.5183,5038.48438,1
577.520264,5027.91162,1
577.525269,5391.509,1
577.5292,4680.41,1
577.5346,4855.5835,1
577.5405,4941.168,1
577.5425,5189.27832,1
577.54425,4967.515,1
577.547852,4905.701,1
577.5485,5105.3335,1
577.5506,4857.163,1
577.557,5169.164,1
577.559753,4726.05225,1
577.5618,5174.94727,1
577.5754,4858.71533,1
577.5809,5019.35059,1
577.5898,5013.1084,1
577.5933,4790.728,1
577.6079,5058.905,1
577.6105,5054.662,1
577.6139,5084.15967,1
577.614136,5151.44775,1
577.6198,4622.7207,1
577.627258,4782.106,1
577.637146,4827.389,1
577.6388,4802.948,1
577.6552,5378.297,1
577.6608,4835.84473,1
577.6729,4951.49658,1
577.6734,4798.446,1
577.680542,4951.52637,1
577.6837,4835.328,1
577.6909,4912.411,1
577.6962,4762.254,1
577.699646,4742.362,1
577.7049,4847.681,1
577.7203,5072.83936,1
577.7208,5002.56348,1
577.722,4932.03125,1
577.7273,4787.89648,1
577.727966,5110.75146,1
577.7303,4797.557,1
577.7381,4874.423,1
577.7397,5075.833,1
577.749268,5066.729,1
577.759033,4858.02246,1
577.769165,5025.42,1
577.7735,5063.1167,1
577.7749,4933.354,1
577.7756,5114.48535,1
577.7777,4950.95557,1
577.7927,5155.94971,1
577.794067,4863.911,1
577.8024,4908.91748,1
577.8106,5116.582,1
577.8124,4934.22754,1
577.8281,4950.721,1
577.8311,4719.558,1
577.8441,5094.29541,1
577.8446,4759.618,1
577.847046,5014.78467,1
577.8558,5048.354,1
577.8576,5049.08838,1
577.8673,4823.851,1
577.869934,4937.9585,1
577.8711,5075.113,1
577.8722,5305.40625,1
577.8851,4684.83154,1
577.887146,5164.366,1
577.8885,5056.337,1
577.890137,4943.115,1
577.8987,4872.956,1
577.900757,5074.06348,1
577.903259,5057.781,1
577.9046,5038.301,1
577.9218,5007.24658,1
577.9247,4794.02734,1
577.9437,4898.05273,1
577.9472,4990.53027,1
577.951843,5008.639,1
577.9531,4925.81152,1
577.9546,4932.32,1
577.9563,5100.23926,1
577.959656,4773.755,1
577.9641,4956.60645,1
577.9655,4895.127,1
577.9686,4969.422,1
577.968933,4666.77637,1
577.9697,5043.09,1
577.9731,5131.886,1
577.975464,5124.98438,1
577.982056,5037.946,1
577.984131,4650.354,1
578.0027,4755.44043,1
578.0119,4633.30371,1
578.0157,4847.63135,1
578.018,5024.757,1
578.0233,5035.77,1
578.0242,4753.31152,1
578.0264,4702.95557,1
578.0264,4962.2334,1
578.027832,5071.60352,1
578.0325,4940.87,1
578.044434,4815.409,1
578.0454,4943.74365,1
578.049133,4903.172,1
578.049255,4785.14355,1
578.0593,4816.387,1
578.0679,4763.671,1
578.0683,5140.63867,1
578.0699,4739.158,1
578.0721,4936.88574,1
578.097534,4982.92773,1
578.104736,4878.014,1
578.105164,4827.99365,1
578.1139,5003.569,1
578.1179,5101.317,1
578.1205,4662.42041,1
578.122253,5156.539,1
578.125061,4978.03955,1
578.125549,4848.01367,1
578.13385,5068.55859,1
578.144958,4832.118,1
578.151,5064.94971,1
578.1579,4841.24365,1
578.162659,4812.89258,1
578.176147,4738.305,1
578.1808,4929.791,1
578.1822,4983.74561,1
578.190552,4577.713,1
578.200134,4864.61133,1
578.20105,4904.79834,1
578.201965,4672.85449,1
578.2149,4822.86475,1
578.2353,5030.452,1
578.2353,4923.544,1
578.235657,4843.19531,1
578.2371,4889.65527,1
578.2381,4484.22559,1
578.2535,4979.82275,1
578.2547,4871.148,1
578.2558,4998.68457,1
578.2558,4791.15771,1
578.25885,4914.22,1
578.2589,5001.504,1
578.2698,5103.625,1
578.28125,4770.73926,1
578.287964,4786.008,1
578.2895,5018.82471,1
578.2935,4976.543,1
578.2942,4974.15039,1
578.298035,4897.879,1
578.3054,4818.73828,1
578.31665,4897.809,1
578.3269,4874.638,1
578.327148,5055.45361,1
578.329468,4760.21045,1
578.341,4836.461,1
578.350342,5025.59375,1
578.354065,4929.92871,1
578.3568,4849.92432,1
578.3699,4938.14648,1
578.370239,5006.247,1
578.3867,5202.82373,1
578.389832,4913.64746,1
578.391357,5051.37939,1
578.3932,4846.57471,1
578.396667,4696.509,1
578.4024,4920.99463,1
578.402832,4904.397,1
578.4151,4927.87061,1
578.425049,4654.703,1
578.4266,4894.19531,1
578.428162,5195.749,1
578.428833,5173.65137,1
578.439453,5015.754,1
578.4422,4784.973,1
578.4441,5230.53271,1
578.4449,4857.595,1
578.449646,5093.383,1
578.4523,4953.113,1
578.459351,5138.264,1
578.4657,4867.92041,1
578.470032,4885.442,1
578.473938,5206.838,1
578.477844,4942.20557,1
578.4883,4912.324,1
578.4984,5311.352,1
578.499451,4832.906,1
578.5009,5195.0127,1
578.507568,4927.49561,1
578.508362,4769.19141,1
578.5144,4985.76758,1
578.5148,4885.99365,1
578.5169,5079.19043,1
578.5196,5004.84326,1
578.520569,4684.14453,1
578.523743,4940.04346,1
578.538269,5006.036,1
578.5495,4990.47266,1
578.553162,5126.74561,1
578.5542,4695.206,1
578.556335,4937.39355,1
578.5697,4974.281,1
578.570068,4747.78564,1
578.5734,5132.995,1
578.590637,5006.9707,1
578.5926,4898.68848,1
578.6022,4747.86133,1
578.6195,4843.398,1
578.619751,5127.061,1
578.6259,5064.80859,1
578.6284,5030.76172,1
578.635,4957.8584,1
578.645569,5224.23145,1
578.650452,4991.21045,1
578.664063,4708.48242,1
578.671143,4930.991,1
578.6713,4790.81445,1
578.6747,4849.98047,1
578.6786,4769.95166,1
578.686157,4985.648,1
578.6874,5177.84473,1
578.688354,4823.05273,1
578.6904,4968.20752,1
578.6916,4935.60645,1
578.692261,5291.95459,1
578.695068,4851.28271,1
578.700256,4939.09863,1
578.701538,4953.86572,1
578.7096,4834.315,1
578.71875,4656.351,1
578.7253,5026.982,1
578.7277,5104.051,1
578.7352,4950.7583,1
578.741943,5210.09766,1
578.7432,5041.23145,1
578.7458,4822.401,1
578.74884,4935.02734,1
578.756165,4928.841,1
578.756531,5330.519,1
578.761047,4914.52246,1
578.7697,5263.974,1
578.7732,5406.07031,1
578.775146,5068.91064,1
578.778748,4913.748,1
578.780762,4855.23,1
578.7823,5007.82861,1
578.7979,4981.892,1
578.8025,4815.752,1
578.8035,4850.72,1
578.810364,4957.139,1
578.822632,5202.03564,1
578.8252,4838.197,1
578.831055,4892.964,1
578.832764,5096.81836,1
578.8483,4567.37549,1
578.8524,4850.5376,1
578.8554,4760.61328,1
578.8589,5077.732,1
578.8606,5068.123,1
578.8684,4969.25,1
578.875,4832.90869,1
578.8801,5201.001,1
578.8821,5154.52051,1
578.8854,5116.194,1
578.8928,5128.576,1
578.895,5003.319,1
578.8974,5039.412,1
578.8992,5207.363,1
578.902039,4736.76172,1
578.91864,4881.35938,1
578.9404,4853.221,1
578.9574,4950.12451,1
578.9593,5063.57,1
578.9601,5004.011,1
578.9643,5154.857,1
578.9653,5180.35547,1
578.977,4682.956,1
578.983,5228.1333,1
578.983765,4854.29248,1
578.9875,4862.75342,1
578.9893,4864.37646,1
578.991455,5116.7373,1
579.0002,4880.80273,1
579.0017,4833.79443,1
579.003,4666.61328,1
579.009,4707.605,1
579.0104,4948.695,1
579.0145,4923.229,1
579.0155,4639.63672,1
579.027466,5073.328,1
579.029846,5058.696,1
579.037964,4946.51172,1
579.045349,4872.591,1
579.0459,4865.235,1
579.046265,4915.87061,1
579.0472,4901.783,1
579.058044,4878.68457,1
579.062439,4924.103,1
579.074951,4942.07764,1
579.0857,4920.499,1
579.0866,4854.382,1
579.0868,4637.149,1
579.0879,4718.058,1
579.091,5015.741,1
579.092041,4862.01074,1
579.1009,5027.37061,1
579.1034,4864.612,1
579.104065,4867.39844,1
579.105835,4829.639,1
579.109436,4929.48926,1
579.1304,4805.7915,1
579.1336,5026.40137,1
579.1386,4816.5,1
579.1409,4745.452,1
579.141846,4856.19238,1
579.142,5039.012,1
579.148,5034.60547,1
579.1572,4827.69531,1
579.158,5160.92139,1
579.159363,4921.287,1
579.163147,4823.67334,1
579.1663,4809.718,1
579.167847,4940.58,1
579.177551,4752.30029,1
579.178955,5162.975,1
579.181641,4984.36963,1
579.1884,4839.36035,1
579.1906,5007.91162,1
579.1937,4499.0083,1
579.1944,4918.665,1
579.2009,4977.611,1
579.201233,4839.42041,1
579.2082,4706.653,1
579.2089,4923.878,1
579.2102,4907.17,1
579.2123,4783.123,1
579.2143,5001.321,1
579.221,4973.176,1
579.2228,4694.82568,1
579.223267,4787.226,1
579.227966,5007.76465,1
579.2331,4908.87256,1
579.2455,4825.346,1
579.245544,4968.9707,1
579.246338,4883.17871,1
579.248,4725.342,1
579.2514,4959.968,1
579.2604,4854.08154,1
579.261,4572.33545,1
579.2617,4873.262,1
579.2652,4574.84863,1
579.282349,5058.04639,1
579.291748,4904.528,1
579.2969,5283.0166,1
579.29895,5297.146,1
579.32196,4847.08154,1
579.3248,5009.282,1
579.3257,5096.192,1
579.3356,4744.66455,1
579.336548,4919.098,1
579.339539,5645.00244,1
579.3415,5275.738,1
579.3477,4820.82275,1
579.3507,5067.801,1
579.3647,5053.559,1
579.374451,4855.42969,1
579.3745,5010.38965,1
579.3827,4998.668,1
579.3911,4909.27832,1
579.3921,5053.24756,1
579.392639,4567.168,1
579.3959,5073.363,1
579.397766,5033.141,1
579.4006,5087.01074,1
579.405,5044.36133,1
579.4057,4770.005,1
579.408142,4872.527,1
579.408569,4956.494,1
579.412048,4918.5835,1
579.4157,5029.65869,1
579.424,4923.55664,1
579.4278,4732.657,1
579.42804,5094.45752,1
579.428955,5125.70166,1
579.430054,4765.6377,1
579.432861,5032.418,1
579.433044,4775.036,1
579.4456,5130.618,1
579.4495,4690.159,1
579.459167,5321.514,1
579.461731,5014.76025,1
579.462036,4870.0127,1
579.4662,4782.4375,1
579.47,4939.809,1
579.470459,4832.207,1
579.4906,4771.61865,1
579.513,4905.62158,1
579.5212,4923.87842,1
579.521667,5091.34473,1
579.523438,4906.01563,1
579.5252,5001.84473,1
579.529541,4879.20361,1
579.533569,5103.267,1
579.539,4957.327,1
579.542542,4957.10449,1
579.5503,4690.95752,1
579.559448,4980.21,1
579.5609,4672.98145,1
579.564758,4784.016,1
579.5673,5086.916,1
579.5837,4825.124,1
579.6078,4905.779,1
579.61084,5342.63867,1
579.611,4784.591,1
579.620544,4777.38,1
579.6219,5076.23047,1
579.6231,4898.567,1
579.6239,4914.089,1
579.6265,4999.67773,1
579.6446,4928.53955,1
579.6573,4786.043,1
579.6585,4821.77539,1
579.6799,4777.6123,1
579.682739,4797.117,1
579.6849,4892.79932,1
579.6852,5114.42627,1
579.6853,4906.71533,1
579.6906,5014.52441,1
579.691162,5066.069,1
579.703735,4993.938,1
579.7041,4643.357,1
579.7106,4933.751,1
579.7221,5038.64746,1
579.7247,4782.718,1
579.727661,4971.636,1
579.730835,4837.406,1
579.744568,4914.995,1
579.7523,5116.95264,1
579.755066,4881.6543,1
579.7555,5030.583,1
579.7719,5117.002,1
579.772339,4964.373,1
579.773438,4878.348,1
579.7859,4817.09326,1
579.7902,5111.67773,1
579.790649,4851.714,1
579.792358,4822.6123,1
579.7943,4849.16455,1
579.7989,5040.747,1
579.7996,4880.557,1
579.8038,5105.08643,1
579.811157,4844.06543,1
579.8125,5078.1333,1
579.819153,4838.23,1
579.8212,5016.74854,1
579.8285,5061.672,1
579.8361,4752.165,1
579.837341,5013.50635,1
579.841553,4691.98145,1
579.845,4877.485,1
579.8689,4836.20361,1
579.872437,5022.57959,1
579.873169,4876.96045,1
579.8818,4891.937,1
579.8857,4816.297,1
579.893738,4919.02637,1
579.9073,4808.79053,1
579.912,5049.644,1
579.9131,5042.748,1
579.921936,5091.46729,1
579.9269,4902.204,1
579.9318,5120.90234,1
579.9328,4865.994,1
579.9346,4865.80762,1
579.9402,4874.834,1
579.9404,5155.144,1
579.940552,5099.56152,1
579.9521,5032.809,1
579.9575,5099.48828,1
579.960632,4692.55371,1
579.9628,4934.46436,1
579.965332,4826.961,1
579.9659,5083.42432,1
579.9692,5224.967,1
579.972351,4844.92969,1
579.980835,4998.27734,1
579.9859,5171.5293,1
579.9894,4960.60059,1
580.005066,4989.604,1
580.011841,4792.62256,1
580.0152,4891.39844,1
580.0158,4678.79,1
580.0187,5051.92529,1
580.0219,4998.104,1
580.02356,4672.067,1
580.0241,4985.78,1
580.0305,5210.72168,1
580.0318,4626.98633,1
580.0349,4981.40332,1
580.0427,4972.426,1
580.0484,4713.741,1
580.049,4979.472,1
580.0551,4866.197,1
580.058044,5031.68848,1
580.059143,4917.741,1
580.0621,4996.81641,1
580.065857,4823.403,1
580.065857,5072.815,1
580.0686,5019.8667,1
580.086731,4759.163,1
580.0894,4984.41748,1
580.0925,4718.126,1
580.0942,4741.88135,1
580.095154,4728.191,1
580.0969,5019.676,1
580.105042,5192.726,1
580.107,4903.32,1
580.1152,4909.53174,1
580.1298,4699.702,1
580.1384,4971.101,1
580.1405,5134.76563,1
580.1407,5345.05273,1
580.1412,4752.874,1
580.142761,5026.13672,1
580.1467,5090.479,1
580.1484,5159.113,1
580.1547,5123.44141,1
580.167236,5015.743,1
580.1748,5174.39,1
580.1846,5194.908,1
580.187744,5203.6377,1
580.1917,4663.675,1
580.193848,5133.852,1
580.1971,4965.14453,1
580.197754,4725.515,1
580.2007,4802.06543,1
580.2083,4939.01855,1
580.2105,4764.19971,1
580.211243,4684.38525,1
580.2114,4790.403,1
580.217468,5010.14746,1
580.2178,4684.939,1
580.2237,5020.352,1
580.226257,4974.805,1
580.2322,5248.58,1
580.235046,5063.36,1
580.238037,5083.583,1
580.2398,4957.13232,1
580.2416,4846.844,1
580.248,5092.93652,1
580.248352,5059.414,1
580.2512,5012.153,1
580.2517,5131.314,1
580.2567,5200.008,1
580.263,4713.00537,1
580.2658,4895.459,1
580.27124,4932.62,1
580.278748,4784.909,1
580.296631,4942.258,1
580.3021,4993.22461,1
580.3114,4944.10449,1
580.3194,4813.618,1
580.3201,4790.839,1
580.3208,4905.254,1
580.321045,5020.066,1
580.331543,4807.19775,1
580.3499,5230.933,1
580.3518,4962.47656,1
580.352234,5249.886,1
580.353638,4840.851,1
580.356,5192.46875,1
580.357361,4797.251,1
580.357666,4516.873,1
580.359436,5042.659,1
580.365845,5021.834,1
580.3706,4623.21826,1
580.383362,5119.42529,1
580.3933,4906.403,1
580.394043,5389.5083,1
580.3968,4896.207,1
580.4179,4872.88867,1
580.4212,5469.375,1
580.4329,5231.56934,1
580.44,4839.877,1
580.4406,4973.14844,1
580.453857,5059.466,1
580.4539,4831.35547,1
580.458,4895.135,1
580.4692,5144.20459,1
580.471436,4915.58838,1
580.492859,5058.06,1
580.49646,4870.008,1
580.5033,4791.5293,1
580.507263,5235.016,1
580.5145,4971.387,1
580.5236,4918.72852,1
580.5251,5029.315,1
580.534546,5079.414,1
580.547668,4838.94629,1
580.54895,5018.956,1
580.551636,4865.05029,1
580.554565,4965.20459,1
580.554749,5516.60059,1
580.5599,4683.43066,1
580.561157,5314.098,1
580.563,4902.88672,1
580.563232,4941.857,1
580.572632,4756.95459,1
580.575,4749.49951,1
580.577148,4734.11963,1
580.5784,4949.164,1
580.5819,4881.739,1
580.584,4742.64063,1
580.5938,5006.70557,1
580.5973,4843.12158,1
580.5987,4959.12744,1
580.5989,4640.936,1
580.599854,5418.21973,1
580.602051,5063.363,1
580.605652,4958.105,1
580.6157,4947.747,1
580.617249,5103.10156,1
580.6253,5173.95,1
580.627136,4629.616,1
580.628,4843.78,1
580.6322,5124.875,1
580.635864,5130.36328,1
580.6379,4768.8877,1
580.6386,4921.96875,1
580.649353,5001.288,1
580.6507,5032.43652,1
580.6553,4999.242,1
580.6556,4790.0127,1
580.6605,4921.886,1
580.677063,5107.248,1
580.678162,5029.12256,1
580.679,4967.85742,1
580.679,4980.054,1
580.685669,4804.54,1
580.6967,5088.561,1
580.702454,5047.36768,1
580.707947,5127.253,1
580.7088,5080.917,1
580.723755,5155.99658,1
580.7352,4666.92041,1
580.7365,4667.87549,1
580.7366,4856.129,1
580.7388,4913.696,1
580.740662,4714.87842,1
580.7427,5106.72754,1
580.7458,4845.9707,1
580.750854,4668.8457,1
580.750854,4829.232,1
580.7635,5181.053,1
580.7811,4964.61572,1
580.7826,5024.656,1
580.799438,4727.723,1
580.811,5358.591,1
580.811157,5040.424,1
580.8118,4849.34229,1
580.832642,4763.67725,1
580.837158,4790.57861,1
580.842,4827.80566,1
580.855164,4933.792,1
580.855347,4865.66357,1
580.864136,5091.791,1
580.876,4867.04346,1
580.8766,5078.92041,1
580.8771,4836.533,1
580.882446,4842.40137,1
580.888062,4892.10059,1
580.894958,5230.146,1
580.898743,4734.548,1
580.9035,4849.611,1
580.9113,4956.504,1
580.9168,4791.267,1
580.924133,5137.841,1
580.939331,4914.28,1
580.950562,4646.882,1
580.9517,5085.605,1
580.9555,4965.94,1
580.962341,5234.96338,1
580.9649,4847.108,1
580.966736,5214.154,1
580.9737,4755.64844,1
580.973755,4920.505,1
580.9812,4915.06445,1
580.9906,4894.952,1
580.991,4620.201,1
580.9946,4924.83252,1
580.9958,4747.65625,1
580.9959,5140.187,1
581.002563,5192.00537,1
581.0072,4940.903,1
581.0101,5017.025,1
581.0274,4829.55225,1
581.033569,4906.886,1
581.0496,4920.436,1
581.0511,5201.53662,1
581.0524,4697.1084,1
581.0624,4675.95361,1
581.0679,4696.5127,1
581.071167,4951.0127,1
581.075745,4640.5625,1
581.0802,4691.90967,1
581.0859,4779.98242,1
581.087036,5031.13867,1
581.0947,4887.316,1
581.0965,4793.40332,1
581.0999,4802.26563,1
581.112854,4848.46,1
581.1178,4902.192,1
