Ch1 Amplitude,Ch2 Amplitude,Cluster
-275.7705,3184.51172,1
-275.765625,3094.57373,1
-275.762238,3320.48755,1
-275.759369,3233.07568,1
-275.759155,3251.58545,1
-275.7537,3111.3877,1
-275.750549,3108.14087,1
-275.72702,3268.58252,1
-275.717926,3172.50537,1
-275.717072,3326.915,1
-275.716064,3252.50977,1
-275.716,3284.63721,1
-275.71347,3278.18921,1
-275.709839,3229.17969,1
-275.706451,3084.474,1
-275.701965,3006.772,1
-275.7006,3119.515,1
-275.6982,3169.29321,1
-275.6929,3277.55981,1
-275.692657,3311.51978,1
-275.6849,3112.49463,1
-275.681854,3318.43115,1
-275.681183,3007.59277,1
-275.678955,3157.03125,1
-275.677643,3203.36523,1
-275.668762,3045.60815,1
-275.6673,3073.6543,1
-275.666351,2858.51147,1
-275.6636,3102.12378,1
-275.658081,3111.177,1
-275.657837,3088.34546,1
-275.6521,3231.92456,1
-275.647339,3086.12451,1
-275.637115,3231.94,1
-275.6363,3168.673,1
-275.628723,3175.186,1
-275.62323,3070.355,1
-275.6215,3116.41846,1
-275.618774,3160.64063,1
-275.6148,3112.81079,1
-275.6115,3145.55444,1
-275.603577,3242.546,1
-275.601471,3157.80762,1
-275.601166,3001.47485,1
-275.596466,3114.606,1
-275.596344,3177.734,1
-275.5954,3086.182,1
-275.588257,3114.047,1
-275.587067,3077.00635,1
-275.586334,3165.40869,1
-275.585968,3136.69678,1
-275.583557,3254.59619,1
-275.58197,3368.02173,1
-275.5811,3163.04761,1
-275.577637,3214.12183,1
-275.577118,3218.943,1
-275.5603,2975.8606,1
-275.5603,3382.67383,1
-275.555847,3187.02466,1
-275.555817,3091.16919,1
-275.554718,3072.49756,1
-275.5535,3032.829,1
-275.551666,3265.1687,1
-275.551544,3193.341,1
-275.5368,3338.02026,1
-275.5235,3155.63013,1
-275.521454,3131.33618,1
-275.5211,3239.629,1
-275.520538,3184.30542,1
-275.5154,3285.00049,1
-275.5106,3199.836,1
-275.508423,3177.024,1
-275.5059,3030.73657,1
-275.505859,3101.20752,1
-275.5029,3283.87817,1
-275.502319,3109.967,1
-275.4966,3373.62817,1
-275.496246,3228.656,1
-275.4817,3216.7146,1
-275.479584,3073.431,1
-275.4749,3200.85669,1
-275.4723,3151.463,1
-275.470764,3049.78,1
-275.464233,3199.35864,1
-275.455963,3149.77124,1
-275.4546,3129.19482,1
-275.4516,3260.67358,1
-275.4503,3093.49219,1
-275.45,3171.33545,1
-275.449982,3176.62744,1
-275.4433,3283.22485,1
-275.443176,3265.82666,1
-275.4344,3183.64771,1
-275.4288,3156.86328,1
-275.427124,3232.011,1
-275.422821,3082.62256,1
-275.4226,3293.134,1
-275.418884,2968.09741,1
-275.416473,3043.93457,1
-275.416,3248.40454,1
-275.415619,3170.86743,1
-275.415619,3069.012,1
-275.40506,3156.43945,1
-275.4037,3187.68262,1
-275.4035,3070.993,1
-275.4016,3236.85571,1
-275.386078,3245.30859,1
-275.384644,3269.228,1
-275.371979,3133.95117,1
-275.369232,3168.90112,1
-275.3583,3104.75928,1
-275.3432,3123.518,1
-275.3393,3097.85376,1
-275.3379,3305.793,1
-275.330536,3110.4082,1
-275.329285,3193.89917,1
-275.328033,3328.33643,1
-275.327972,3207.21069,1
-275.3255,3348.173,1
-275.3184,3179.05981,1
-275.3062,3076.034,1
-275.30423,3182.412,1
-275.300049,3211.01587,1
-275.297882,3349.25732,1
-275.2889,3212.31567,1
-275.288177,2959.02686,1
-275.2881,3195.44336,1
-275.281,3247.65015,1
-275.280029,3097.67261,1
-275.279968,3041.68457,1
-275.277344,3259.198,1
-275.2768,3074.563,1
-275.2761,3397.53223,1
-275.272369,3145.64136,1
-275.2707,3273.28931,1
-275.267151,2986.53882,1
-275.2667,3270.65918,1
-275.2634,3157.77783,1
-275.2624,2942.952,1
-275.25824,3195.764,1
-275.249146,3211.5415,1
-275.248047,3056.71387,1
-275.246948,3216.39014,1
-275.243134,3233.46265,1
-275.239716,3292.01733,1
-275.237244,3063.29517,1
-275.2337,3112.27563,1
-275.233124,3036.82837,1
-275.226471,3057.81372,1
-275.2255,3105.2937,1
-275.225128,3352.50049,1
-275.222137,3051.00562,1
-275.21814,3043.49414,1
-275.2174,3246.32422,1
-275.2157,3153.60938,1
-275.215576,3050.90234,1
-275.209442,3169.00415,1
-275.208923,3414.28687,1
-275.208557,3081.80786,1
-275.208038,3197.45532,1
-275.206055,3078.7793,1
-275.200836,3072.0686,1
-275.194916,3120.08032,1
-275.1944,3228.57373,1
-275.192871,3155.67529,1
-275.190277,3091.0022,1
-275.189636,3126.47485,1
-275.187164,3082.39746,1
-275.18457,3112.01782,1
-275.1808,2995.79028,1
-275.175964,3175.55469,1
-275.171021,3335.74536,1
-275.170654,3221.11426,1
-275.158356,3010.42749,1
-275.1573,3246.22485,1
-275.155945,3171.80273,1
-275.15274,3272.84082,1
-275.151917,3198.75049,1
-275.149231,3112.56885,1
-275.143341,3297.07227,1
-275.141144,3250.49268,1
-275.140259,3071.723,1
-275.140167,3054.58447,1
-275.136139,2958.83423,1
-275.134064,3223.82373,1
-275.1327,3103.20166,1
-275.1327,3193.69751,1
-275.1311,3241.7312,1
-275.130341,3250.76587,1
-275.127136,3249.47681,1
-275.1181,3312.893,1
-275.1166,3061.31787,1
-275.1158,3293.36987,1
-275.1113,3071.98218,1
-275.1087,3221.481,1
-275.107025,3155.47632,1
-275.1066,3164.09814,1
-275.106476,3277.48047,1
-275.1003,3184.647,1
-275.09967,3265.17969,1
-275.0926,3105.722,1
-275.08725,3258.0686,1
-275.0787,3169.919,1
-275.077271,3217.84985,1
-275.0616,3268.60181,1
-275.058,3386.136,1
-275.055054,3081.25586,1
-275.050049,3031.949,1
-275.0454,3188.96436,1
-275.044922,2977.70239,1
-275.0439,2995.24683,1
-275.036743,3029.89063,1
-275.031921,3180.90161,1
-275.0308,3252.14746,1
-275.026581,3359.259,1
-275.02652,2978.06982,1
-275.0251,3057.069,1
-275.024,3072.6687,1
-275.0218,3113.857,1
-275.02005,3079.778,1
-275.011566,3252.09424,1
-275.007751,2969.34424,1
-274.999329,3314.95581,1
-274.996948,3217.984,1
-274.995056,3249.20581,1
-274.991638,3131.9436,1
-274.9912,3137.45215,1
-274.990265,3129.621,1
-274.984955,3289.89453,1
-274.983124,3082.66333,1
-274.9816,3138.49683,1
-274.976471,3094.92334,1
-274.973175,3218.08252,1
-274.9715,2907.92871,1
-274.964478,3062.343,1
-274.962952,3229.91846,1
-274.958923,3230.554,1
-274.95816,3159.89673,1
-274.954468,3163.03052,1
-274.949463,3302.43774,1
-274.948425,3079.92749,1
-274.948029,3030.39819,1
-274.945984,3207.63184,1
-274.9403,3192.66943,1
-274.940063,3268.78125,1
-274.936646,3143.546,1
-274.9331,3321.28076,1
-274.931763,3024.78784,1
-274.928,3090.133,1
-274.9261,3293.66016,1
-274.925079,3258.23438,1
-274.923157,3120.9397,1
-274.921753,3171.908,1
-274.920868,3290.111,1
-274.920715,3246.95264,1
-274.9196,3086.095,1
-274.9125,3142.05664,1
-274.910736,3106.549,1
-274.905273,3080.82056,1
-274.905029,3166.79419,1
-274.902344,3113.81787,1
-274.9004,3229.5127,1
-274.896759,3220.885,1
-274.8909,3082.334,1
-274.890533,3220.99683,1
-274.8888,3122.19653,1
-274.8882,3278.574,1
-274.886627,3158.86548,1
-274.882172,3189.37939,1
-274.880829,3329.88428,1
-274.87323,2985.16187,1
-274.8705,3361.98267,1
-274.870453,3201.42236,1
-274.87,3183.15845,1
-274.869,3467.79443,1
-274.86792,3150.7478,1
-274.863251,3297.376,1
-274.861969,3141.36865,1
-274.861053,3086.71533,1
-274.856659,3379.24438,1
-274.856659,3153.137,1
-274.855347,2987.956,1
-274.8448,3184.55542,1
-274.836182,3126.79028,1
-274.834137,3130.83081,1
-274.832123,3071.913,1
-274.828644,3180.45728,1
-274.827026,2988.89941,1
-274.82605,3204.2627,1
-274.8186,3087.59375,1
-274.8174,3087.46753,1
-274.817078,3155.541,1
-274.813,3149.82446,1
-274.803925,3086.35962,1
-274.802368,3009.25366,1
-274.799225,3070.17017,1
-274.787231,3306.387,1
-274.770264,3034.15576,1
-274.7697,3130.28613,1
-274.7622,3017.40527,1
-274.7611,3154.498,1
-274.746155,2925.62939,1
-274.744141,3141.01465,1
-274.744019,3237.49927,1
-274.74295,2959.81348,1
-274.7355,3198.149,1
-274.7344,3103.3252,1
-274.718842,3033.93726,1
-274.71637,3103.67847,1
-274.715973,3125.3938,1
-274.693878,3094.594,1
-274.691254,3029.50342,1
-274.689575,3247.63086,1
-274.688965,3185.31348,1
-274.6827,3200.82642,1
-274.6813,3137.89868,1
-274.67923,3206.52563,1
-274.6693,3140.881,1
-274.66864,3161.07861,1
-274.663818,3025.98145,1
-274.662323,3174.891,1
-274.65863,3167.15015,1
-274.655365,3109.76245,1
-274.654663,3351.884,1
-274.653931,3358.74268,1
-274.6531,3172.56641,1
-274.648865,3235.67944,1
-274.632629,3062.908,1
-274.631927,3199.22925,1
-274.6298,3262.09448,1
-274.628021,3160.08032,1
-274.625366,3254.12158,1
-274.6226,3075.33887,1
-274.6206,3266.543,1
-274.620178,3127.384,1
-274.618744,3227.71362,1
-274.617981,3174.64648,1
-274.617767,3292.89575,1
-274.6172,3255.06177,1
-274.614532,3164.02661,1
-274.6145,3182.273,1
-274.609833,3011.86182,1
-274.608826,2938.04932,1
-274.606964,3207.80225,1
-274.604736,3157.13257,1
-274.6018,3089.99219,1
-274.596832,3205.3125,1
-274.596771,3187.27124,1
-274.593842,3147.65112,1
-274.593048,3279.16528,1
-274.584778,3025.543,1
-274.5814,3184.00537,1
-274.579651,3119.35742,1
-274.579346,3184.79639,1
-274.579163,3152.18213,1
-274.574463,3085.61768,1
-274.5679,3129.04443,1
-274.5643,3059.99,1
-274.562836,3188.2793,1
-274.560059,3153.52,1
-274.555756,3024.01538,1
-274.555573,3266.00854,1
-274.55304,3243.144,1
-274.5511,3304.10254,1
-274.5353,3068.1582,1
-274.534668,3167.743,1
-274.533478,3163.712,1
-274.5308,3213.34,1
-274.5239,3186.197,1
-274.5183,3231.72949,1
-274.5175,3037.7063,1
-274.5167,3144.144,1
-274.513672,3206.56567,1
-274.513519,3080.1543,1
-274.505432,3121.04468,1
-274.5022,3273.10864,1
-274.500916,3164.98535,1
-274.496582,3102.00586,1
-274.493347,3201.17358,1
-274.489746,3281.07349,1
-274.489441,3233.53735,1
-274.488739,3117.44531,1
-274.4846,3026.93774,1
-274.482056,3250.71631,1
-274.4816,3117.954,1
-274.481049,3057.17432,1
-274.477325,3336.1897,1
-274.4634,3134.17358,1
-274.461884,3307.818,1
-274.461426,3067.46143,1
-274.461365,3260.75879,1
-274.460968,3189.66235,1
-274.460449,3088.488,1
-274.457916,3043.333,1
-274.455078,3169.884,1
-274.451019,3119.22876,1
-274.445648,3105.877,1
-274.4404,3125.70313,1
-274.437958,3042.84277,1
-274.4357,3186.18945,1
-274.435669,3246.659,1
-274.433136,3275.295,1
-274.429565,3005.347,1
-274.427063,3249.32959,1
-274.4237,3126.99878,1
-274.41864,3049.99072,1
-274.4157,3093.707,1
-274.414856,3247.01855,1
-274.414154,3152.15723,1
-274.41394,3271.83643,1
-274.4117,3359.731,1
-274.410126,3098.005,1
-274.4099,3137.95459,1
-274.4086,3133.67676,1
-274.40332,3153.40234,1
-274.40094,3228.394,1
-274.4004,3179.44434,1
-274.3972,3301.441,1
-274.395721,3128.542,1
-274.394958,3168.116,1
-274.388733,2969.227,1
-274.3883,3174.74878,1
-274.387665,3237.24927,1
-274.3875,3115.91943,1
-274.3861,2868.17773,1
-274.385925,3154.265,1
-274.374969,3308.712,1
-274.3725,3094.805,1
-274.3683,3223.24585,1
-274.368164,3473.305,1
-274.3617,3222.461,1
-274.3598,3143.15063,1
-274.358551,3099.81055,1
-274.3566,3209.08813,1
-274.353638,3126.53369,1
-274.352081,3081.72827,1
-274.342651,3289.60864,1
-274.324371,3091.56128,1
-274.310516,3191.03564,1
-274.3091,3179.86938,1
-274.302765,3086.08862,1
-274.298645,3101.929,1
-274.2966,3079.795,1
-274.293884,3180.28564,1
-274.292938,3253.82446,1
-274.292633,3195.251,1
-274.284668,3211.579,1
-274.282532,3149.097,1
-274.273132,3120.128,1
-274.268127,3109.60669,1
-274.262146,3026.63477,1
-274.258362,3234.10986,1
-274.25647,3165.81763,1
-274.2535,3287.62329,1
-274.251923,3091.657,1
-274.248352,3153.04517,1
-274.24118,3209.603,1
-274.240479,3158.83179,1
-274.2399,3057.208,1
-274.238037,3163.78857,1
-274.236969,3350.761,1
-274.23526,3253.62329,1
-274.234344,3140.88672,1
-274.233673,3162.06567,1
-274.232269,3029.67847,1
-274.228271,3261.88843,1
-274.221924,3224.25781,1
-274.213379,3277.69531,1
-274.2118,3091.16357,1
-274.2116,3211.33252,1
-274.207153,3158.40771,1
-274.2054,3132.97827,1
-274.203979,3199.371,1
-274.2023,3203.51318,1
-274.2002,3074.16382,1
-274.199829,3344.55176,1
-274.195557,3036.92456,1
-274.195557,3143.28784,1
-274.189728,3228.24536,1
-274.182831,3216.14233,1
-274.1819,2977.69019,1
-274.17923,3216.60718,1
-274.177734,3100.57471,1
-274.176819,3155.206,1
-274.168,3202.39673,1
-274.1666,3349.47583,1
-274.156525,3007.50439,1
-274.1547,3226.61816,1
-274.152832,3110.60083,1
-274.15152,3409.29346,1
-274.151062,3028.22681,1
-274.147339,3083.3064,1
-274.146332,3122.192,1
-274.1446,3114.41162,1
-274.140442,3196.916,1
-274.1393,3140.57422,1
-274.132568,3132.2832,1
-274.132141,3178.00513,1
-274.131744,3021.24951,1
-274.129242,3173.56616,1
-274.12793,3102.15625,1
-274.1214,3098.45435,1
-274.109283,3234.99951,1
-274.105835,3206.67773,1
-274.1053,3157.25781,1
-274.102,3188.01831,1
-274.099579,3227.82715,1
-274.0944,3295.68481,1
-274.093323,3149.82,1
-274.091431,3160.22266,1
-274.0906,3122.254,1
-274.090332,3217.9873,1
-274.08847,3046.38428,1
-274.08667,3141.32251,1
-274.086517,3183.09326,1
-274.0844,3336.43652,1
-274.0837,3078.82373,1
-274.083252,3194.29,1
-274.081726,3325.815,1
-274.073059,3139.75659,1
-274.069641,3083.50244,1
-274.0676,3308.966,1
-274.067078,3274.0166,1
-274.058868,3058.59766,1
-274.055939,3199.9707,1
-274.0492,3322.85547,1
-274.0485,3065.60181,1
-274.047241,3343.063,1
-274.045868,3213.51538,1
-274.044556,3273.27173,1
-274.037079,3189.089,1
-274.036743,3126.92285,1
-274.035828,3092.06421,1
-274.035461,3123.49854,1
-274.0341,3219.4187,1
-274.030731,3295.23047,1
-274.026947,3208.70581,1
-274.0238,3144.33057,1
-274.0218,2921.50732,1
-274.0187,3352.03882,1
-274.018127,3131.96924,1
-274.017944,3116.80737,1
-274.0163,3185.54321,1
-274.015167,3204.992,1
-274.014343,3172.21338,1
-274.014,3064.59155,1
-274.013947,2871.14185,1
-274.01355,3057.3855,1
-274.009277,3189.216,1
-274.00824,3033.452,1
-274.003723,3302.778,1
-273.992249,3293.18555,1
-273.991882,3099.7478,1
-273.9887,3200.79614,1
-273.983063,3200.73218,1
-273.976929,3106.40332,1
-273.971771,3382.10254,1
-273.9711,3087.85669,1
-273.9687,3250.118,1
-273.962067,3150.87231,1
-273.960724,3218.397,1
-273.95462,3138.5293,1
-273.9529,3192.777,1
-273.949829,3127.27075,1
-273.9486,3152.07568,1
-273.9458,3128.251,1
-273.941833,3148.753,1
-273.9418,3103.16919,1
-273.9386,3156.141,1
-273.933777,3250.86743,1
-273.9304,3031.46948,1
-273.928619,3223.61255,1
-273.9266,3359.59521,1
-273.9241,3215.84131,1
-273.92334,3169.31274,1
-273.923,3146.40723,1
-273.919281,3274.1958,1
-273.914948,3189.31519,1
-273.914642,2951.18384,1
-273.914,3282.952,1
-273.905884,3099.083,1
-273.902527,3113.43579,1
-273.894226,3110.94067,1
-273.8937,3280.34766,1
-273.8827,3288.39526,1
-273.877441,3283.14941,1
-273.874329,3073.02979,1
-273.868835,3225.49438,1
-273.864868,3075.31567,1
-273.864,3354.418,1
-273.861572,3103.516,1
-273.854736,3155.1377,1
-273.85144,3314.02368,1
-273.847,3150.1936,1
-273.846771,3074.42969,1
-273.8426,3151.05054,1
-273.840485,3107.43555,1
-273.838928,2899.48462,1
-273.837921,3182.501,1
-273.8355,2935.72168,1
-273.8339,3180.93213,1
-273.832062,3019.19556,1
-273.827179,3106.1814,1
-273.824524,3327.64526,1
-273.8237,3161.0127,1
-273.815552,3174.34375,1
-273.811066,3292.69043,1
-273.809357,3301.96313,1
-273.808044,3098.06226,1
-273.80777,3348.305,1
-273.805084,3188.437,1
-273.805,2927.27075,1
-273.789368,3227.23755,1
-273.788544,3124.66333,1
-273.7852,3150.13354,1
-273.7818,3240.0708,1
-273.780426,3292.394,1
-273.778625,3132.46436,1
-273.77182,3181.667,1
-273.771729,3135.48486,1
-273.771362,3144.24536,1
-273.762451,2963.11523,1
-273.7602,3101.022,1
-273.754578,3343.76318,1
-273.7509,3211.39185,1
-273.7507,3174.86328,1
-273.750427,3185.46045,1
-273.742523,3216.96045,1
-273.740417,3127.54175,1
-273.7402,3087.7478,1
-273.7327,2869.708,1
-273.732422,3086.89233,1
-273.7289,3130.52881,1
-273.7281,3125.398,1
-273.726959,3084.0498,1
-273.7267,2974.3645,1
-273.724518,3284.543,1
-273.723083,3037.255,1
-273.719421,3145.99683,1
-273.716278,3113.047,1
-273.714539,3079.116,1
-273.7122,3068.90332,1
-273.705444,2953.001,1
-273.698761,3194.65381,1
-273.697327,3203.77734,1
-273.697174,3166.74756,1
-273.693726,3028.714,1
-273.6784,3107.042,1
-273.678131,3100.34619,1
-273.67627,3282.823,1
-273.672943,3119.88477,1
-273.672241,3117.96582,1
-273.670227,3130.23218,1
-273.670074,3276.24243,1
-273.665924,3208.385,1
-273.664764,3048.98633,1
-273.663239,3180.93677,1
-273.6622,3033.34985,1
-273.6611,3122.31665,1
-273.660583,3177.09473,1
-273.656372,3126.84741,1
-273.652832,3302.509,1
-273.6471,3251.563,1
-273.6464,3398.05957,1
-273.640747,3155.975,1
-273.6357,3131.641,1
-273.628662,3161.60474,1
-273.624451,3133.745,1
-273.624329,3069.94873,1
-273.621216,3284.13477,1
-273.615845,3143.63135,1
-273.614441,3072.31274,1
-273.613342,3203.3938,1
-273.6078,3131.34326,1
-273.604,2956.53,1
-273.60144,3233.62085,1
-273.599365,2988.45679,1
-273.595428,3139.739,1
-273.595245,3144.5564,1
-273.594452,3119.652,1
-273.593018,3194.173,1
-273.584961,3220.367,1
-273.5812,3127.35376,1
-273.579224,3288.30786,1
-273.5714,3186.96484,1
-273.570465,3202.31445,1
-273.569275,3126.61035,1
-273.5678,3115.01172,1
-273.567474,3145.37354,1
-273.561829,3381.95728,1
-273.561432,3009.55,1
-273.556824,3101.306,1
-273.545837,3143.22681,1
-273.541321,3270.93579,1
-273.533325,3149.31958,1
-273.5333,3161.02075,1
-273.530457,3275.62744,1
-273.530334,3098.12231,1
-273.528046,3289.303,1
-273.524445,3175.89673,1
-273.522278,3241.03613,1
-273.515869,3137.12036,1
-273.514923,3158.31934,1
-273.504944,3168.6416,1
-273.5036,2969.365,1
-273.501953,3045.73877,1
-273.501678,3060.84668,1
-273.5006,2982.99463,1
-273.495758,3134.78931,1
-273.492767,3257.015,1
-273.4927,3128.54541,1
-273.491058,3134.0918,1
-273.487579,3073.4563,1
-273.4824,3063.55615,1
-273.481781,3128.40186,1
-273.481171,3108.83618,1
-273.479828,3159.98584,1
-273.473541,3195.34985,1
-273.472015,3218.40186,1
-273.4652,3369.828,1
-273.464142,3217.4314,1
-273.460571,3211.87085,1
-273.458649,3174.96753,1
-273.447876,3233.79785,1
-273.4469,3088.17554,1
-273.4446,3115.199,1
-273.442535,3230.14551,1
-273.4406,3200.94678,1
-273.439117,3207.82959,1
-273.438416,3218.80981,1
-273.438232,3344.48267,1
-273.430664,3113.1123,1
-273.422729,3182.657,1
-273.420227,3271.68628,1
-273.415558,3270.22144,1
-273.4151,2971.294,1
-273.4084,3026.526,1
-273.406036,3048.60229,1
-273.402954,3124.82031,1
-273.401947,3053.17871,1
-273.400452,3198.70728,1
-273.3924,3184.199,1
-273.384979,3141.67969,1
-273.381073,3236.8855,1
-273.380371,3142.63184,1
-273.365051,3052.54736,1
-273.340363,3246.659,1
-273.336456,3260.27051,1
-273.327454,3018.99854,1
-273.325,3308.36841,1
-273.32486,3098.40381,1
-273.322571,3136.401,1
-273.3207,2938.76,1
-273.3176,3117.345,1
-273.316162,3179.58765,1
-273.315063,2986.1062,1
-273.309479,3058.55542,1
-273.3087,3322.77075,1
-273.305939,3112.41626,1
-273.303558,3366.0625,1
-273.2974,3217.11279,1
-273.296417,3256.186,1
-273.295868,3240.70117,1
-273.2956,3007.43018,1
-273.2933,3003.76172,1
-273.2718,3275.83,1
-273.2701,3129.4812,1
-273.256744,3303.78076,1
-273.254822,3165.77051,1
-273.2529,3086.06934,1
-273.250458,3103.57568,1
-273.246735,2980.40381,1
-273.245331,3006.30322,1
-273.242554,3281.8125,1
-273.240967,3273.25977,1
-273.2357,3374.80249,1
-273.235,3202.42139,1
-273.2342,3038.62061,1
-273.2339,3179.366,1
-273.227936,3392.46387,1
-273.225983,3225.01685,1
-273.223236,3172.16357,1
-273.220825,3119.26172,1
-273.2198,3073.5083,1
-273.218231,3182.79858,1
-273.216522,3019.39331,1
-273.213745,3011.86548,1
-273.212372,2928.27466,1
-273.211945,3011.54761,1
-273.211853,3234.02246,1
-273.210419,3257.20166,1
-273.210022,3095.80664,1
-273.200928,3093.46826,1
-273.1924,3032.06,1
-273.191681,3243.25757,1
-273.1905,2967.043,1
-273.178772,3174.46558,1
-273.1766,3180.953,1
-273.175934,3281.80151,1
-273.1756,3040.15283,1
-273.172028,3271.87036,1
-273.171661,3271.00586,1
-273.1669,3070.94165,1
-273.166168,3190.43628,1
