Ch1 Amplitude,Ch2 Amplitude,Cluster
267.028229,798.3729,1
267.028442,794.412659,1
267.035278,792.5174,1
267.037781,828.33136,1
267.0384,838.8465,1
267.041534,796.8764,1
267.051819,739.4609,1
267.058716,872.165039,1
267.064941,837.6787,1
267.070435,751.3137,1
267.072083,754.9759,1
267.082367,814.292664,1
267.0849,871.6698,1
267.099579,828.866638,1
267.109558,785.425,1
267.12146,829.79126,1
267.1234,833.5589,1
267.1236,853.5278,1
267.131073,770.2677,1
267.1331,846.1483,1
267.135651,842.322754,1
267.137238,803.332642,1
267.152435,777.8476,1
267.1594,797.4604,1
267.1649,840.4431,1
267.171844,931.6203,1
267.17334,761.839844,1
267.175354,824.4849,1
267.1791,774.6322,1
267.180573,754.665161,1
267.18103,795.1527,1
267.182343,802.3762,1
267.185425,768.4387,1
267.186676,864.101746,1
267.1885,830.89856,1
267.190674,793.372131,1
267.200378,819.7132,1
267.201843,786.7833,1
267.205841,857.1844,1
267.206543,817.576355,1
267.21637,844.517456,1
267.216583,884.6171,1
267.218048,802.199341,1
267.220276,847.8707,1
267.2229,793.630432,1
267.229065,860.4972,1
267.241119,772.427063,1
267.246826,780.843,1
267.24704,847.527,1
267.248932,795.1953,1
267.2593,753.220337,1
267.263184,812.786255,1
267.2656,792.3685,1
267.270142,884.7914,1
267.282257,798.132263,1
267.299438,792.7925,1
267.300323,798.789551,1
267.303955,805.5227,1
267.308075,874.9613,1
267.3087,868.323,1
267.31134,832.7113,1
267.313629,840.719238,1
267.314,807.337769,1
267.322144,850.0538,1
267.325958,835.1427,1
267.3328,872.13,1
267.345062,926.242249,1
267.34906,872.9347,1
267.355377,749.582947,1
267.3577,825.3121,1
267.371033,814.164856,1
267.372223,806.6334,1
267.3724,728.539734,1
267.404266,802.856567,1
267.404846,829.6329,1
267.407349,823.2851,1
267.418549,890.3988,1
267.4299,969.167358,1
267.430573,818.782837,1
267.432526,823.9405,1
267.43924,770.7487,1
267.440155,871.173462,1
267.4408,742.1416,1
267.4431,759.8893,1
267.445465,865.209,1
267.4541,697.2884,1
267.45813,818.272461,1
267.462921,829.448242,1
267.4636,817.174,1
267.466156,914.0193,1
267.466522,910.048157,1
267.4667,863.217,1
267.466949,784.3594,1
267.467682,765.5941,1
267.470551,818.3633,1
267.471619,834.854858,1
267.479,760.5276,1
267.493378,825.920532,1
267.509644,815.08606,1
267.510773,789.927856,1
267.512756,926.7347,1
267.5164,947.3162,1
267.5166,882.8699,1
267.522522,720.7611,1
267.53183,791.528137,1
267.536316,709.9291,1
267.537048,798.051331,1
267.537842,845.399841,1
267.5643,813.9856,1
267.576172,925.2963,1
267.5832,822.351135,1
267.5881,852.227234,1
267.5891,807.7552,1
267.590149,713.3696,1
267.59256,847.6922,1
267.5953,870.20575,1
267.602936,799.918,1
267.603,833.1257,1
267.6182,742.965759,1
267.622223,799.987,1
267.623322,886.7222,1
267.63446,871.3998,1
267.634857,837.5339,1
267.636658,784.430359,1
267.6375,836.783142,1
267.641479,856.98175,1
267.641541,697.6571,1
267.642426,881.6084,1
267.643738,807.71814,1
267.657257,919.5663,1
267.660919,836.402954,1
267.6669,912.338562,1
267.672119,831.155762,1
267.673035,827.497,1
267.68045,879.294739,1
267.684784,828.114258,1
267.685883,766.227844,1
267.7024,764.5966,1
267.70343,781.549438,1
267.709442,719.7577,1
267.7107,822.4171,1
267.710876,820.0885,1
267.718353,943.759155,1
267.719666,762.9544,1
267.721466,769.993042,1
267.723816,859.403259,1
267.73,812.130737,1
267.730865,816.016,1
267.732117,901.132935,1
267.732269,912.0718,1
267.742584,851.537354,1
267.7457,730.7171,1
267.750061,807.0444,1
267.7515,812.3766,1
267.755,810.9227,1
267.7603,813.5322,1
267.761749,842.845642,1
267.762238,810.1356,1
267.767151,863.4253,1
267.7674,785.51416,1
267.772,836.4511,1
267.777374,912.923035,1
267.7967,742.486755,1
267.801056,852.1989,1
267.8015,831.6186,1
267.8037,795.556946,1
267.811676,832.500061,1
267.811859,796.285,1
267.812317,717.4609,1
267.8166,877.5661,1
267.82254,765.215454,1
267.830322,782.897644,1
267.831726,900.7373,1
267.83374,830.972534,1
267.8413,822.3454,1
267.8419,912.949341,1
267.854279,742.93,1
267.855621,741.7805,1
267.8616,724.1487,1
267.872,893.147339,1
267.8747,798.989868,1
267.877472,863.4701,1
267.894775,804.981934,1
267.905518,804.2655,1
267.906067,724.3457,1
267.9092,943.3166,1
267.914734,810.619751,1
267.9164,917.1897,1
267.91748,822.0043,1
267.9229,716.117737,1
267.9246,755.0875,1
267.926819,814.492249,1
267.92804,738.0194,1
267.930847,792.4591,1
267.933655,839.9298,1
267.935333,876.336731,1
267.93573,839.2026,1
267.935944,858.8001,1
267.94278,766.948547,1
267.942841,687.3829,1
267.947174,792.6626,1
267.955353,919.641052,1
267.957062,907.8652,1
267.9628,867.348267,1
267.9812,824.2204,1
267.984619,809.0883,1
268.00174,774.363647,1
268.0039,848.0727,1
268.005066,824.341064,1
268.007538,807.149231,1
268.013916,852.1892,1
268.014465,876.6453,1
268.019928,897.6574,1
268.022217,840.3627,1
268.023224,746.214966,1
268.027283,803.96814,1
268.028534,833.2658,1
268.0321,850.3199,1
268.0338,892.152954,1
268.034729,766.7537,1
268.036469,817.3934,1
268.042969,826.2398,1
268.044861,818.236755,1
268.047974,862.9247,1
268.0482,855.515564,1
268.049072,812.9615,1
268.057861,859.1803,1
268.060638,904.2588,1
268.063354,889.575562,1
268.06366,860.4881,1
268.0673,830.314941,1
268.0744,844.527161,1
268.07605,922.210144,1
268.087067,823.6644,1
268.087128,872.3437,1
268.087219,804.3757,1
268.0938,823.373535,1
268.097015,890.1773,1
268.104828,842.2708,1
268.113464,846.17,1
268.137573,715.3703,1
268.141846,795.301941,1
268.143738,829.188538,1
268.150146,779.084045,1
268.1599,791.7523,1
268.1643,765.8404,1
268.182373,840.558533,1
268.199615,803.807,1
268.213928,852.6187,1
268.22348,786.609,1
268.233337,817.900452,1
268.238464,862.931,1
268.250763,967.619934,1
268.255371,832.1718,1
268.26,861.0154,1
268.275818,724.783,1
268.285217,855.414,1
268.294373,767.546448,1
268.2955,875.960938,1
268.300018,987.058838,1
268.3016,880.2092,1
268.306854,866.345947,1
268.33136,759.480042,1
268.332458,777.1773,1
268.335632,788.6594,1
268.3404,854.2042,1
268.3417,847.6151,1
268.3473,772.2982,1
268.351074,791.0466,1
268.351257,863.4185,1
268.3513,803.6198,1
268.355682,796.9822,1
268.3585,828.9984,1
268.366852,825.8855,1
268.36972,847.7812,1
268.374054,730.1032,1
268.378143,876.113647,1
268.37912,824.2287,1
268.3811,855.3683,1
268.382233,862.998657,1
268.382568,827.232666,1
268.3887,856.9,1
268.3918,827.9856,1
268.392761,859.1397,1
268.396423,870.9194,1
268.41,866.7803,1
268.410522,757.734741,1
268.4145,897.9856,1
268.422119,826.0704,1
268.423,852.0904,1
268.43222,938.952,1
268.4409,854.334167,1
268.4481,794.3463,1
268.4492,803.935059,1
268.4547,860.1377,1
268.474426,814.0678,1
268.4763,863.8398,1
268.482147,860.0387,1
268.4911,757.339661,1
268.5064,873.819,1
268.514771,787.373352,1
268.515717,784.2154,1
268.516724,763.1811,1
268.5295,800.29834,1
268.534058,844.927246,1
268.548553,984.4162,1
268.560638,792.117065,1
268.566833,844.850647,1
268.5796,823.267456,1
268.582672,831.574768,1
268.584625,837.829,1
268.5859,778.8218,1
268.588867,707.5167,1
268.592133,825.8373,1
268.5925,806.764,1
268.595032,815.9463,1
268.598938,858.1799,1
268.607971,797.808167,1
268.610474,866.2198,1
268.6197,850.2351,1
268.636261,801.753052,1
268.6376,873.6141,1
268.642456,865.605469,1
268.643555,816.0199,1
268.647827,870.706,1
268.659241,861.710632,1
268.66,734.85675,1
268.6608,799.027039,1
268.6705,816.861145,1
268.67218,784.4991,1
268.677521,798.099,1
268.678223,808.857,1
268.6894,822.595947,1
268.69397,811.1477,1
268.703918,827.3083,1
268.744934,779.0797,1
268.7454,748.5673,1
268.74942,927.3631,1
268.74942,934.9799,1
268.750275,745.8385,1
268.751831,902.118042,1
268.7556,682.233337,1
268.761139,905.525635,1
268.764648,768.6706,1
268.7677,855.625732,1
268.782959,837.5325,1
268.8002,807.2588,1
268.803131,850.6938,1
268.811066,785.995056,1
268.819366,823.536743,1
268.8323,878.9666,1
268.834351,787.024353,1
268.842133,853.042969,1
268.8503,798.1748,1
268.851227,788.3957,1
268.856476,894.3207,1
268.858,861.1871,1
268.858459,842.78656,1
268.860565,797.675659,1
268.862457,810.413269,1
268.8628,798.415161,1
268.862885,835.7092,1
268.8686,811.7554,1
268.871674,708.1249,1
268.8856,793.2706,1
268.886536,803.002441,1
268.890472,830.4511,1
268.8905,705.2871,1
268.892883,758.675842,1
268.897125,808.497253,1
268.900757,731.785339,1
268.902679,840.4864,1
268.9039,977.8445,1
268.912567,805.9856,1
268.9164,856.611,1
268.91687,960.3473,1
268.9251,825.8701,1
268.927551,887.4667,1
268.937836,818.12,1
268.941956,851.580566,1
268.9472,834.243,1
268.948425,858.2132,1
268.9509,802.0265,1
268.9511,813.2095,1
268.95224,915.9426,1
268.965485,815.3452,1
268.967133,859.1406,1
268.9691,814.1571,1
268.9775,863.664734,1
268.981659,903.7857,1
268.9864,933.7614,1
268.99176,851.1407,1
268.9928,725.903,1
269.011078,805.4301,1
269.0147,816.3513,1
269.015717,776.8701,1
269.02182,777.386963,1
269.0232,867.044434,1
269.024231,823.884949,1
269.031372,877.880859,1
269.034729,801.9546,1
269.036377,782.993,1
269.042267,809.5911,1
269.0433,824.2557,1
269.044678,795.7866,1
269.044983,753.0036,1
269.059479,879.855957,1
269.065765,794.9299,1
269.1011,715.418762,1
269.102875,789.7342,1
269.107025,888.0276,1
269.1076,738.5364,1
269.1101,788.477844,1
269.110626,912.3611,1
269.112823,652.114136,1
269.118,721.9298,1
269.128,812.140137,1
269.133331,902.5709,1
269.136658,817.641,1
269.1404,780.872253,1
269.1508,860.14,1
269.1562,810.539368,1
269.1573,868.186157,1
269.1581,838.4149,1
269.164734,823.686462,1
269.1666,803.4131,1
269.168274,799.3915,1
269.170074,805.8583,1
269.170715,789.6946,1
269.174835,808.669861,1
269.176636,800.887939,1
269.181519,753.700134,1
269.181641,810.4637,1
269.181732,803.0707,1
269.194275,886.0059,1
269.2076,922.1963,1
269.2157,752.439148,1
269.217133,889.326233,1
269.218079,816.7318,1
269.2182,770.357239,1
269.2185,803.3934,1
269.221039,710.9078,1
269.226166,825.474548,1
269.228546,757.3928,1
269.230774,776.614563,1
269.231659,821.537231,1
269.247864,785.4339,1
269.2537,882.5938,1
269.2597,819.4254,1
269.267944,907.651855,1
269.2701,768.2273,1
269.279816,775.868,1
269.281036,745.8127,1
269.281464,826.2025,1
269.285,842.6113,1
269.2891,831.3861,1
269.294037,839.4072,1
269.2996,848.814636,1
269.3002,818.3164,1
269.303253,797.279541,1
269.304749,831.4711,1
269.307281,820.1043,1
269.316772,915.7461,1
269.318237,763.8961,1
269.31958,880.2464,1
269.3232,884.486145,1
269.3364,790.497864,1
269.352966,800.4741,1
269.360229,836.2086,1
269.36145,799.2183,1
269.362579,822.903442,1
269.3635,821.986267,1
269.36734,773.386536,1
269.376038,878.7067,1
269.386383,711.6733,1
269.388123,800.5486,1
269.390625,826.4632,1
269.411224,755.48645,1
269.421173,762.0558,1
269.422577,802.0576,1
269.428284,756.8532,1
269.434265,836.2711,1
269.4414,883.884949,1
269.44458,762.6558,1
269.4508,842.9344,1
269.452026,847.2081,1
269.4638,842.8954,1
269.464966,877.817139,1
269.464966,831.82666,1
269.466064,820.4952,1
269.46817,833.4614,1
269.4715,860.948547,1
269.471619,772.7444,1
269.472565,778.356445,1
269.480957,856.4983,1
269.483368,928.6348,1
269.485565,807.961243,1
269.487854,848.9972,1
269.496674,805.4048,1
269.502777,797.8424,1
269.509644,851.4847,1
269.511841,838.6993,1
269.513123,902.357056,1
269.531647,813.153137,1
269.5359,872.98114,1
269.5362,792.939941,1
269.5518,882.4889,1
269.554779,898.982239,1
269.5614,898.6897,1
269.5769,808.7422,1
269.590485,837.745,1
269.595856,899.2457,1
269.599335,755.229858,1
269.605316,859.7743,1
269.6102,833.841736,1
269.610382,802.504761,1
269.629272,763.2781,1
269.631165,798.5,1
269.634766,844.994934,1
269.6721,785.2793,1
269.676178,763.7516,1
269.692627,809.7786,1
269.703217,756.4554,1
269.7036,784.0684,1
269.723541,848.547852,1
269.729,854.4221,1
269.73465,783.8746,1
269.7347,786.212463,1
269.739044,894.784241,1
269.743469,856.7226,1
269.7471,851.8082,1
269.757538,829.839966,1
269.763977,797.59,1
269.7811,832.288757,1
269.783844,840.0078,1
269.78476,760.0104,1
269.7861,791.7337,1
269.789459,779.769165,1
269.7983,956.7909,1
269.805542,898.639038,1
269.809631,755.050842,1
269.81076,781.056152,1
269.8175,799.1717,1
269.818176,857.5368,1
269.8198,814.4542,1
269.835052,779.9263,1
269.8391,843.252136,1
269.8508,790.3781,1
269.854248,817.932251,1
269.857239,833.029968,1
269.8657,809.1001,1
269.874237,844.1518,1
269.87616,793.17865,1
269.8824,781.89386,1
269.882477,870.2341,1
269.8837,700.486633,1
269.8909,808.8749,1
269.8912,802.2042,1
269.8948,892.5395,1
269.9078,889.022156,1
269.9132,856.399536,1
269.9196,866.2011,1
269.9254,839.6053,1
269.9285,767.0924,1
269.9402,776.6441,1
269.940643,833.1711,1
269.947937,937.148,1
269.959259,822.915344,1
269.9629,799.2853,1
269.9635,777.0329,1
269.9692,889.241333,1
269.973022,781.550537,1
269.981628,697.5463,1
269.993927,867.377,1
269.996674,778.922668,1
269.996948,787.08136,1
270.029144,843.3333,1
270.0364,772.667847,1
270.03653,907.3479,1
270.039154,887.8738,1
270.045654,781.667969,1
270.0457,842.495056,1
270.048859,892.953552,1
270.049835,814.4558,1
270.051056,878.592346,1
270.061859,788.777466,1
270.0709,861.1472,1
270.072723,857.0248,1
270.074982,788.8897,1
270.0763,897.745361,1
270.086334,836.044556,1
270.087128,908.8014,1
270.096436,796.7007,1
270.101471,788.2298,1
270.104065,727.3065,1
270.104523,844.4741,1
270.109558,802.326233,1
270.113037,768.851868,1
270.11673,892.7678,1
270.116974,816.468262,1
270.1203,794.7636,1
270.124268,833.0905,1
270.129669,859.2533,1
270.1353,866.0992,1
270.136017,718.0314,1
270.138062,814.1427,1
270.141937,821.883545,1
270.143768,847.611938,1
270.16095,741.5911,1
270.162476,783.460144,1
270.167725,834.4671,1
270.168518,842.8642,1
270.181824,806.745239,1
270.182648,733.347839,1
270.185,774.121948,1
270.185,882.2185,1
270.1894,857.3698,1
270.191742,812.860657,1
270.193573,760.146057,1
270.2,828.7165,1
270.2043,789.561462,1
270.2177,794.488647,1
270.219421,803.5814,1
270.230682,746.639,1
270.231659,803.230469,1
270.2324,791.0183,1
270.2371,866.6665,1
270.249176,860.416748,1
270.253448,824.467834,1
270.253754,821.0593,1
270.268463,794.9579,1
270.27887,859.078064,1
270.2789,729.8368,1
270.2867,747.7595,1
270.289764,880.30365,1
270.291229,957.8481,1
270.295044,771.945862,1
270.303,838.8166,1
270.30545,806.896057,1
270.31427,805.2316,1
270.328278,825.001343,1
270.330078,831.8395,1
270.340149,852.371155,1
270.340424,852.238159,1
270.340485,811.2355,1
270.34494,769.2493,1
270.348022,854.0094,1
270.352936,817.519653,1
270.35376,855.2154,1
270.356964,887.8714,1
270.362457,783.730652,1
270.365967,815.851135,1
270.367218,965.824463,1
270.369659,814.0227,1
270.385071,792.664063,1
270.385468,855.6187,1
270.387939,766.432068,1
270.404968,806.0639,1
270.40506,834.5564,1
270.407959,879.1833,1
270.408173,738.4427,1
270.421478,803.0342,1
270.432678,863.7749,1
270.443,905.235962,1
270.44342,800.5199,1
270.451172,770.813,1
270.453857,852.5168,1
270.460724,790.373962,1
270.461456,776.779053,1
270.4629,859.8068,1
270.4652,802.893555,1
270.4691,869.1,1
270.4767,935.7819,1
270.478149,785.446533,1
270.4831,813.622131,1
270.490479,868.687439,1
270.492218,790.3697,1
270.4945,857.326538,1
270.4949,852.2423,1
270.500946,843.721558,1
270.5116,810.959534,1
270.517853,809.9659,1
270.518463,847.9726,1
270.522064,770.728943,1
270.523682,856.786255,1
270.526672,806.0176,1
270.538483,773.0282,1
270.540558,848.081055,1
270.545532,928.0726,1
270.546173,778.9417,1
270.547546,898.492432,1
270.5509,840.6086,1
270.557373,820.6367,1
270.562866,864.1253,1
270.5724,807.9476,1
270.580627,823.089,1
270.586273,839.3706,1
270.592255,814.149841,1
270.6003,732.420044,1
270.604584,765.1523,1
270.615143,840.33136,1
270.61795,789.798462,1
270.620148,876.614563,1
270.624329,855.0809,1
270.628632,805.1624,1
270.63147,859.1751,1
270.6372,864.6207,1
270.637329,699.276733,1
270.642273,746.4356,1
270.651062,865.9216,1
270.655121,791.352844,1
270.6557,905.9807,1
270.6668,825.0854,1
270.6668,771.0938,1
270.6699,813.6727,1
270.677246,895.764648,1
270.686951,912.4583,1
270.690948,804.4891,1
270.694061,830.4813,1
270.701538,852.174866,1
270.702454,773.7447,1
270.71167,732.2325,1
270.715424,958.7189,1
270.7158,864.180542,1
270.7166,751.8986,1
270.733551,794.3514,1
270.738953,762.2467,1
270.742218,796.55365,1
270.753845,851.330261,1
270.755646,887.417358,1
270.756439,807.6626,1
270.762939,833.382263,1
270.763977,855.8083,1
270.7643,722.5749,1
270.765045,912.2263,1
270.765381,883.292236,1
270.773438,731.3393,1
270.774017,812.2016,1
270.7756,821.9822,1
270.775726,766.703735,1
270.7872,758.6249,1
270.789368,845.9392,1
270.7903,714.714355,1
270.7908,878.37384,1
270.791,832.6389,1
270.792755,790.0902,1
270.7961,825.9809,1
270.797363,895.584167,1
270.8031,782.6966,1
270.805817,873.899353,1
270.806732,743.8325,1
270.816071,826.4533,1
270.816833,865.9202,1
270.819916,841.8928,1
270.8214,842.4732,1
270.823242,715.157959,1
270.825836,861.279541,1
270.826141,769.5241,1
270.8319,840.6543,1
270.842224,831.1713,1
270.8424,755.002441,1
270.843567,911.083069,1
270.85022,750.3801,1
270.8563,822.674744,1
270.85968,813.8632,1
270.865448,722.040649,1
270.875122,906.4392,1
270.87677,870.060242,1
270.8911,794.6733,1
270.8932,786.649963,1
270.8939,721.250366,1
270.894226,791.391357,1
270.902527,823.7759,1
270.9031,825.9986,1
270.905151,867.874,1
270.906281,824.625,1
270.910522,853.57196,1
270.9147,870.8211,1
270.9186,818.5502,1
270.919556,756.772034,1
270.9197,839.115234,1
270.921783,830.805664,1
270.924469,842.0462,1
270.9252,782.3061,1
270.9283,881.719849,1
270.9302,863.899536,1
