Ch1 Amplitude,Ch2 Amplitude,Cluster
-115.542358,1267.6853,1
-115.5399,1245.83484,1
-115.535492,1257.87939,1
-115.530586,1206.55811,1
-115.527435,1228.80981,1
-115.527107,1233.01392,1
-115.525467,1290.35132,1
-115.521553,1272.82935,1
-115.521484,1230.31165,1
-115.520767,1224.81958,1
-115.519318,1277.53528,1
-115.5161,1286.09351,1
-115.512894,1257.14819,1
-115.508553,1310.28015,1
-115.507576,1436.78931,1
-115.502869,1238.03345,1
-115.500679,1241.5509,1
-115.498932,1273.41455,1
-115.4938,1189.15088,1
-115.492035,1268.36987,1
-115.490623,1329.45386,1
-115.486877,1338.13757,1
-115.484566,1321.7948,1
-115.484375,1273.26428,1
-115.483574,1322.11584,1
-115.478195,1257.66809,1
-115.47596,1226.14124,1
-115.472862,1336.67981,1
-115.466095,1241.32471,1
-115.465912,1396.151,1
-115.464378,1290.83716,1
-115.462242,1230.38892,1
-115.462029,1246.68591,1
-115.462,1203.22339,1
-115.459656,1328.08838,1
-115.457451,1248.36792,1
-115.454292,1222.48364,1
-115.450027,1305.33374,1
-115.445335,1201.40137,1
-115.444115,1193.637,1
-115.443115,1174.92224,1
-115.442429,1132.4563,1
-115.442345,1303.86072,1
-115.437515,1198.82458,1
-115.436882,1182.8147,1
-115.434319,1425.11987,1
-115.433914,1221.5752,1
-115.42984,1237.84729,1
-115.426643,1232.83887,1
-115.426521,1308.90881,1
-115.426331,1165.39526,1
-115.426315,1281.50183,1
-115.426277,1248.24512,1
-115.423904,1293.69763,1
-115.423584,1315.21436,1
-115.4209,1228.1897,1
-115.413437,1176.00854,1
-115.411995,1467.08679,1
-115.408493,1198.19531,1
-115.404686,1262.80176,1
-115.399147,1360.14734,1
-115.3917,1219.0094,1
-115.390572,1165.20642,1
-115.390228,1315.15173,1
-115.387306,1311.69128,1
-115.385223,1238.08972,1
-115.382423,1238.24011,1
-115.3792,1189.37085,1
-115.373482,1287.33057,1
-115.369873,1289.82349,1
-115.369789,1270.86548,1
-115.369789,1175.97461,1
-115.364479,1325.18579,1
-115.356361,1325.97717,1
-115.355659,1234.86328,1
-115.34893,1288.46252,1
-115.348732,1336.591,1
-115.347672,1201.88257,1
-115.3429,1162.96912,1
-115.339119,1399.20728,1
-115.336044,1214.72473,1
-115.335205,1290.7804,1
-115.332458,1285.99561,1
-115.331795,1199.30811,1
-115.326309,1224.37073,1
-115.321121,1248.29834,1
-115.319969,1235.358,1
-115.31192,1175.65991,1
-115.307938,1202.35242,1
-115.306587,1296.6427,1
-115.305893,1278.92676,1
-115.301888,1176.12439,1
-115.299446,1277.85889,1
-115.296906,1274.48718,1
-115.29538,1283.62146,1
-115.293495,1289.497,1
-115.2913,1210.364,1
-115.290207,1291.30261,1
-115.289673,1280.79688,1
-115.289055,1244.8147,1
-115.285484,1292.04932,1
-115.281021,1277.60034,1
-115.2786,1364.73608,1
-115.27565,1193.92358,1
-115.273048,1305.6792,1
-115.272888,1330.37439,1
-115.26754,1356.76965,1
-115.26564,1382.73193,1
-115.2653,1255.09363,1
-115.264435,1150.35437,1
-115.26429,1363.028,1
-115.262337,1278.52307,1
-115.260941,1328.25256,1
-115.259628,1174.10522,1
-115.255455,1241.12134,1
-115.254807,1313.21924,1
-115.2503,1326.33826,1
-115.249268,1396.92615,1
-115.247505,1203.32568,1
-115.244278,1128.93738,1
-115.243851,1387.46265,1
-115.238152,1227.4613,1
-115.237679,1222.74023,1
-115.236771,1228.24854,1
-115.236176,1246.95313,1
-115.234848,1230.462,1
-115.232941,1246.68323,1
-115.232651,1243.21094,1
-115.232124,1299.01355,1
-115.229576,1212.37842,1
-115.227753,1295.81567,1
-115.225868,1268.20129,1
-115.21701,1302.44238,1
-115.210579,1174.88611,1
-115.209572,1148.07141,1
-115.208336,1262.72986,1
-115.207214,1306.96948,1
-115.203079,1304.64514,1
-115.202362,1287.42749,1
-115.201256,1225.43555,1
-115.199081,1225.56812,1
-115.196846,1250.16931,1
-115.195976,1253.67639,1
-115.195496,1351.1449,1
-115.191727,1241.72388,1
-115.191124,1261.42578,1
-115.190636,1264.327,1
-115.188484,1238.2019,1
-115.187668,1303.07458,1
-115.182793,1185.53369,1
-115.1811,1264.59131,1
-115.180977,1247.20911,1
-115.17672,1303.88354,1
-115.176712,1206.64917,1
-115.175934,1240.84729,1
-115.164108,1183.52124,1
-115.163574,1267.89783,1
-115.162628,1235.30176,1
-115.160027,1234.49976,1
-115.159447,1226.887,1
-115.156868,1304.12708,1
-115.153244,1239.51917,1
-115.1517,1239.39636,1
-115.15052,1375.2616,1
-115.146118,1234.22009,1
-115.136124,1185.23718,1
-115.135315,1236.99023,1
-115.132942,1248.40161,1
-115.132088,1184.38708,1
-115.130058,1224.41833,1
-115.127785,1279.09827,1
-115.121895,1259.133,1
-115.120461,1316.27026,1
-115.118164,1176.46558,1
-115.113976,1282.26367,1
-115.1119,1271.05981,1
-115.110329,1272.12659,1
-115.105667,1291.88208,1
-115.104332,1284.55786,1
-115.100655,1292.54492,1
-115.098877,1267.62378,1
-115.096527,1223.73083,1
-115.096512,1268.80835,1
-115.095222,1291.152,1
-115.092621,1244.57483,1
-115.092255,1224.11853,1
-115.091187,1316.29248,1
-115.090179,1343.80457,1
-115.089546,1368.32031,1
-115.088928,1257.1936,1
-115.083427,1318.61426,1
-115.074181,1340.91809,1
-115.073036,1187.32727,1
-115.0726,1224.2793,1
-115.062111,1136.1062,1
-115.061836,1108.22363,1
-115.0606,1223.6886,1
-115.055672,1235.61511,1
-115.054756,1325.215,1
-115.049965,1323.63782,1
-115.045807,1302.871,1
-115.043716,1317.73364,1
-115.04229,1232.94055,1
-115.041412,1352.69739,1
-115.041168,1344.8999,1
-115.040428,1234.888,1
-115.03688,1256.85413,1
-115.030594,1301.29932,1
-115.028519,1281.06067,1
-115.02623,1284.4657,1
-115.025276,1216.38257,1
-115.016808,1247.31055,1
-115.01545,1349.74048,1
-115.008339,1243.316,1
-115.007141,1225.93616,1
-115.004868,1166.98328,1
-115.004242,1307.48132,1
-115.00293,1137.56421,1
-115.001854,1298.33069,1
-115.001572,1302.19885,1
-115.000557,1337.08557,1
-114.999962,1078.65466,1
-114.997871,1429.68518,1
-114.997757,1220.873,1
-114.995621,1248.13562,1
-114.993118,1220.20959,1
-114.989952,1161.46423,1
-114.984871,1220.99841,1
-114.984245,1309.55444,1
-114.983208,1304.05212,1
-114.982948,1196.69,1
-114.979637,1327.635,1
-114.978691,1231.86218,1
-114.977364,1228.38025,1
-114.972893,1355.6167,1
-114.971191,1303.57849,1
-114.967865,1231.37268,1
-114.966866,1356.9469,1
-114.964394,1232.96973,1
-114.964355,1221.75061,1
-114.96405,1259.4165,1
-114.961609,1228.28564,1
-114.960892,1192.42542,1
-114.959717,1190.72192,1
-114.958809,1238.42285,1
-114.954536,1312.75513,1
-114.951538,1317.95557,1
-114.950089,1247.33789,1
-114.949493,1307.73511,1
-114.944679,1179.7605,1
-114.943535,1216.515,1
-114.941879,1297.4353,1
-114.938889,1228.51929,1
-114.936813,1227.3833,1
-114.935875,1252.22461,1
-114.933807,1256.9,1
-114.932831,1233.49243,1
-114.932388,1253.96826,1
-114.927567,1269.2522,1
-114.9214,1134.493,1
-114.912216,1234.4502,1
-114.910835,1449.7334,1
-114.9081,1222.54419,1
-114.905083,1187.07019,1
-114.9037,1239.903,1
-114.900391,1226.82288,1
-114.895378,1232.71838,1
-114.894241,1236.90723,1
-114.892616,1235.93689,1
-114.891769,1252.2699,1
-114.889343,1238.93054,1
-114.885231,1288.29517,1
-114.881157,1228.24475,1
-114.878853,1200.1062,1
-114.8731,1193.30432,1
-114.870987,1226.36389,1
-114.8649,1280.84985,1
-114.864456,1277.62817,1
-114.861809,1256.224,1
-114.855804,1257.98694,1
-114.848885,1228.177,1
-114.848022,1211.96985,1
-114.845055,1295.2655,1
-114.843719,1148.94641,1
-114.835686,1328.67163,1
-114.835396,1301.75208,1
-114.833763,1212.84912,1
-114.831261,1370.43262,1
-114.827553,1343.22534,1
-114.822319,1294.6333,1
-114.8218,1296.23535,1
-114.812134,1105.38,1
-114.810562,1238.03516,1
-114.810005,1210.92261,1
-114.809593,1271.94238,1
-114.808388,1313.334,1
-114.807968,1311.99792,1
-114.806358,1279.16248,1
-114.801231,1159.87683,1
-114.798866,1348.27722,1
-114.798264,1320.57532,1
-114.797905,1211.95959,1
-114.796585,1301.11731,1
-114.795776,1204.1731,1
-114.795685,1282.24536,1
-114.788994,1309.3562,1
-114.788216,1263.35815,1
-114.786224,1190.08765,1
-114.78463,1324.86975,1
-114.781021,1185.94238,1
-114.778061,1286.15051,1
-114.775444,1252.59827,1
-114.77269,1228.55554,1
-114.769707,1350.45679,1
-114.766747,1250.64441,1
-114.765747,1231.9397,1
-114.765007,1261.13684,1
-114.764458,1387.25391,1
-114.762039,1223.7334,1
-114.758492,1222.40552,1
-114.754074,1252.06934,1
-114.750366,1298.585,1
-114.75013,1326.06323,1
-114.748093,1261.69568,1
-114.746445,1300.65869,1
-114.746414,1269.13489,1
-114.746071,1267.97693,1
-114.744644,1149.0575,1
-114.744255,1297.69641,1
-114.742943,1255.43579,1
-114.742378,1144.13965,1
-114.740433,1253.37622,1
-114.738068,1232.09546,1
-114.737732,1314.03137,1
-114.736725,1228.4353,1
-114.734024,1225.40808,1
-114.729042,1259.56763,1
-114.727654,1256.70325,1
-114.719292,1363.29016,1
-114.717781,1215.99829,1
-114.717552,1269.31836,1
-114.717461,1183.31677,1
-114.714111,1176.60022,1
-114.712158,1201.13428,1
-114.7117,1260.812,1
-114.711143,1290.08044,1
-114.709351,1279.90955,1
-114.704651,1278.88831,1
-114.700684,1198.38367,1
-114.698349,1206.42883,1
-114.696983,1210.68262,1
-114.693871,1313.617,1
-114.691795,1280.3645,1
-114.690033,1244.9425,1
-114.689346,1197.88513,1
-114.685783,1249.21631,1
-114.683556,1190.961,1
-114.677017,1291.998,1
-114.675842,1234.74182,1
-114.670006,1224.16028,1
-114.669281,1171.62341,1
-114.665833,1110.53833,1
-114.664345,1155.57483,1
-114.662033,1317.96643,1
-114.659904,1183.94348,1
-114.658905,1216.557,1
-114.6589,1267.82629,1
-114.6574,1252.86523,1
-114.6574,1195.09216,1
-114.65551,1164.584,1
-114.655373,1330.61646,1
-114.653244,1174.04907,1
-114.650093,1330.95813,1
-114.649323,1178.63977,1
-114.643379,1267.65393,1
-114.635361,1150.059,1
-114.633316,1248.81079,1
-114.626419,1269.47327,1
-114.624977,1240.5741,1
-114.622971,1214.357,1
-114.616447,1259.34656,1
-114.61499,1288.6416,1
-114.61116,1253.26709,1
-114.609894,1307.89917,1
-114.601631,1127.33569,1
-114.599579,1294.62756,1
-114.598335,1217.47229,1
-114.597824,1272.57324,1
-114.597404,1277.15735,1
-114.59481,1276.58325,1
-114.59317,1323.28967,1
-114.592674,1321.36951,1
-114.58976,1267.22217,1
-114.589378,1350.10181,1
-114.589226,1128.82593,1
-114.587151,1348.65979,1
-114.586792,1190.019,1
-114.582985,1394.901,1
-114.581894,1158.44714,1
-114.581383,1250.90491,1
-114.57914,1184.05493,1
-114.566925,1222.47729,1
-114.566216,1347.29651,1
-114.566185,1344.55371,1
-114.565208,1288.58191,1
-114.561554,1107.07617,1
-114.56089,1262.09546,1
-114.558411,1190.82483,1
-114.556892,1279.3916,1
-114.55648,1247.48254,1
-114.547272,1275.94226,1
-114.546577,1145.85156,1
-114.545189,1304.03088,1
-114.534531,1189.19775,1
-114.53421,1268.46155,1
-114.53241,1240.66516,1
-114.530907,1215.44922,1
-114.525642,1259.52747,1
-114.52446,1258.48743,1
-114.523041,1194.29736,1
-114.518929,1238.80066,1
-114.516945,1212.77307,1
-114.5123,1271.00549,1
-114.508484,1237.80017,1
-114.507355,1229.10657,1
-114.502251,1215.62634,1
-114.501358,1225.55359,1
-114.49736,1262.64209,1
-114.489876,1179.17078,1
-114.489876,1332.46509,1
-114.486916,1254.06714,1
-114.485519,1200.95361,1
-114.485069,1196.84863,1
-114.484009,1298.67419,1
-114.4772,1239.24683,1
-114.472557,1262.974,1
-114.470505,1127.81335,1
-114.469795,1214.51074,1
-114.4692,1349.28162,1
-114.468117,1245.48547,1
-114.461708,1271.65967,1
-114.458855,1329.21143,1
-114.457085,1324.2063,1
-114.457077,1293.84033,1
-114.452438,1195.255,1
-114.451431,1238.82166,1
-114.449432,1314.747,1
-114.446594,1134.11951,1
-114.446442,1383.40527,1
-114.446159,1252.00928,1
-114.444618,1257.22253,1
-114.444519,1266.52307,1
-114.443466,1352.62988,1
-114.441147,1234.90369,1
-114.437447,1200.46472,1
-114.43586,1284.45813,1
-114.434334,1183.38928,1
-114.429855,1248.46252,1
-114.4295,1257.13647,1
-114.425331,1271.82678,1
-114.424965,1267.7262,1
-114.416069,1210.57581,1
-114.4122,1305.11243,1
-114.4096,1256.35852,1
-114.408981,1257.51575,1
-114.407005,1271.1178,1
-114.404922,1235.701,1
-114.404442,1190.81018,1
-114.402481,1276.05872,1
-114.401451,1164.51,1
-114.401245,1285.61951,1
-114.400581,1139.42175,1
-114.397438,1329.27979,1
-114.396477,1267.59387,1
-114.393669,1302.05261,1
-114.39167,1206.72144,1
-114.381111,1307.50525,1
-114.380943,1233.47217,1
-114.374756,1258.2168,1
-114.372681,1199.49634,1
-114.368996,1286.97571,1
-114.366112,1304.02466,1
-114.364754,1232.68677,1
-114.363136,1286.54773,1
-114.362274,1223.69373,1
-114.360275,1083.09351,1
-114.36026,1206.972,1
-114.360107,1165.711,1
-114.351395,1190.3833,1
-114.350784,1134.97559,1
-114.349861,1215.97437,1
-114.349152,1327.68958,1
-114.347092,1300.51831,1
-114.343155,1152.19263,1
-114.343124,1199.63635,1
-114.33889,1195.20251,1
-114.333061,1297.36743,1
-114.332726,1262.522,1
-114.332024,1270.08008,1
-114.331154,1236.322,1
-114.3304,1246.88232,1
-114.329216,1250.31787,1
-114.32753,1276.09424,1
-114.325378,1337.06274,1
-114.324265,1302.22046,1
-114.324028,1315.48718,1
-114.322845,1335.73865,1
-114.317,1247.78564,1
-114.316109,1223.8446,1
-114.314568,1343.57935,1
-114.314445,1237.00879,1
-114.311546,1203.42737,1
-114.309479,1314.32336,1
-114.306679,1300.72864,1
-114.306587,1192.9906,1
-114.304955,1294.70911,1
-114.301208,1224.89868,1
-114.3006,1308.33533,1
-114.295479,1136.15112,1
-114.29438,1220.78113,1
-114.293816,1345.97913,1
-114.292961,1376.88037,1
-114.292816,1118.78809,1
-114.289757,1260.56934,1
-114.288559,1226.61267,1
-114.28524,1118.92212,1
-114.28511,1228.457,1
-114.282822,1299.52332,1
-114.279541,1402.28918,1
-114.277351,1278.24463,1
-114.2768,1240.715,1
-114.276276,1151.99243,1
-114.273376,1213.23413,1
-114.270813,1325.11292,1
-114.26693,1206.19116,1
-114.254105,1249.79578,1
-114.254036,1235.07507,1
-114.247849,1301.93835,1
-114.247345,1249.67615,1
-114.245628,1148.13281,1
-114.245384,1393.08948,1
-114.245148,1299.47192,1
-114.243576,1185.28455,1
-114.241371,1344.78979,1
-114.241318,1323.60376,1
-114.239,1219.40356,1
-114.23703,1297.12036,1
-114.236168,1249.40112,1
-114.232918,1199.81812,1
-114.232391,1296.66235,1
-114.231667,1261.88818,1
-114.231247,1227.38635,1
-114.226234,1285.8927,1
-114.226143,1247.75232,1
-114.225136,1312.94958,1
-114.224068,1385.1499,1
-114.220345,1171.44128,1
-114.213539,1136.34009,1
-114.212517,1221.4751,1
-114.210762,1257.8689,1
-114.210091,1173.24243,1
-114.209305,1151.72864,1
-114.2041,1335.24377,1
-114.204041,1299.69922,1
-114.196632,1284.582,1
-114.194725,1325.757,1
-114.189804,1168.74487,1
-114.187111,1307.71936,1
-114.186722,1179.809,1
-114.175407,1335.93323,1
-114.171478,1283.3042,1
-114.170876,1368.85217,1
-114.168961,1292.692,1
-114.162209,1331.36414,1
-114.161064,1229.42175,1
-114.160637,1246.02649,1
-114.153442,1340.80017,1
-114.152885,1260.5918,1
-114.149918,1280.99866,1
-114.147415,1174.43933,1
-114.145218,1295.13062,1
-114.144608,1319.38672,1
-114.141289,1173.55957,1
-114.140648,1403.40137,1
-114.137749,1195.86426,1
-114.136841,1279.5592,1
-114.134926,1266.04565,1
-114.134628,1276.07117,1
-114.133018,1351.13037,1
-114.126976,1271.1167,1
-114.119194,1343.65027,1
-114.118584,1213.34155,1
-114.116653,1310.09,1
-114.115364,1230.32129,1
-114.115021,1363.46387,1
-114.110138,1206.982,1
-114.1089,1256.693,1
-114.1079,1248.07214,1
-114.105804,1200.08716,1
-114.100845,1274.696,1
-114.099243,1323.16907,1
-114.096077,1331.83154,1
-114.095757,1262.5,1
-114.091713,1357.0061,1
-114.090645,1206.73938,1
-114.09,1357.67908,1
-114.087296,1250.09265,1
-114.085609,1259.12219,1
-114.085381,1250.68384,1
-114.084496,1285.81592,1
-114.083916,1244.04138,1
-114.083519,1244.69836,1
-114.080742,1319.21887,1
-114.080536,1198.9574,1
-114.079346,1210.39355,1
-114.074638,1312.01672,1
-114.073532,1265.647,1
-114.071152,1362.02539,1
-114.06501,1197.17725,1
-114.06308,1264.99451,1
-114.0595,1288.37573,1
-114.057869,1354.165,1
-114.054306,1250.04651,1
-114.05368,1249.56934,1
-114.051,1386.93884,1
-114.050369,1273.54834,1
-114.050163,1248.89636,1
-114.044395,1417.71533,1
-114.042229,1382.47107,1
-114.039162,1178.86536,1
-114.035408,1281.35693,1
-114.026276,1325.94348,1
-114.024765,1202.51086,1
-114.023163,1293.63879,1
-114.020149,1252.69446,1
-114.019226,1342.88477,1
-114.016113,1313.22437,1
-114.015831,1236.18042,1
-114.01181,1202.35852,1
-114.011139,1336.12634,1
-114.0075,1195.58228,1
-114.006866,1241.80066,1
-114.004196,1273.4718,1
-114.0028,1232.71924,1
-114.000038,1234.67126,1
-113.999054,1181.09766,1
-113.989006,1255.78809,1
-113.987648,1231.48645,1
-113.983963,1226.99,1
-113.982552,1212.58435,1
-113.982094,1214.09839,1
-113.977654,1259.41418,1
-113.977135,1365.73352,1
-113.9763,1265.41553,1
-113.975639,1237.55151,1
-113.964249,1188.049,1
-113.961838,1226.11536,1
-113.956528,1296.86462,1
-113.956009,1238.11707,1
-113.953606,1308.68152,1
-113.953384,1261.18384,1
-113.95195,1335.59473,1
-113.951508,1184.813,1
-113.950867,1225.487,1
-113.949165,1173.425,1
-113.947456,1234.9303,1
-113.945007,1239.561,1
-113.941376,1305.12537,1
-113.93956,1390.82739,1
-113.937851,1207.41089,1
-113.932068,1204.92932,1
-113.931984,1203.69739,1
-113.927269,1322.91785,1
-113.924431,1289.24719,1
-113.919418,1270.94177,1
-113.918549,1271.77283,1
-113.907814,1146.00476,1
-113.904976,1319.43127,1
-113.903824,1223.79883,1
-113.901848,1165.50964,1
-113.901825,1155.25452,1
-113.888809,1249.64844,1
-113.88839,1255.06934,1
-113.886612,1245.72412,1
-113.885468,1294.62024,1
-113.885033,1354.37866,1
-113.884766,1237.95947,1
-113.884277,1341.70593,1
-113.877647,1279.53821,1
-113.876442,1206.49731,1
-113.875977,1262.139,1
-113.874214,1263.23254,1
-113.872536,1301.09888,1
-113.871407,1219.9939,1
-113.868446,1366.00208,1
-113.867714,1196.70728,1
-113.866737,1236.46277,1
-113.8567,1244.5824,1
-113.851082,1186.0686,1
-113.849945,1232.20825,1
-113.84893,1286.70752,1
-113.838707,1225.212,1
-113.836067,1223.096,1
-113.833046,1249.69727,1
-113.832855,1299.06519,1
-113.831642,1278.50891,1
-113.828926,1224.76477,1
-113.828621,1336.77051,1
-113.823723,1189.9325,1
-113.819885,1186.87512,1
-113.817253,1312.142,1
-113.815155,1246.64185,1
-113.814636,1306.12708,1
-113.800423,1250.81079,1
-113.799538,1265.7771,1
-113.796883,1311.2229,1
-113.794647,1242.662,1
-113.791359,1206.46851,1
-113.79039,1205.90662,1
-113.788124,1220.795,1
-113.786667,1193.15381,1
-113.784424,1296.86377,1
-113.7843,1287.68689,1
-113.779549,1174.00464,1
-113.778641,1205.341,1
-113.774467,1340.55664,1
-113.773491,1380.99426,1
-113.773476,1280.48267,1
-113.772011,1190.65564,1
-113.769569,1271.96375,1
-113.764404,1273.649,1
-113.762787,1264.32568,1
-113.762367,1198.46191,1
-113.760643,1171.041,1
-113.7604,1247.62781,1
-113.7593,1206.66565,1
-113.755264,1182.47034,1
-113.752159,1191.33362,1
-113.752106,1199.737,1
-113.749046,1282.81177,1
-113.747116,1225.17249,1
-113.746872,1331.77,1
-113.746521,1167.0415,1
-113.743744,1330.097,1
-113.740906,1203.50891,1
-113.740646,1231.90222,1
-113.739685,1368.17566,1
-113.739639,1252.753,1
-113.73793,1285.98022,1
-113.737236,1190.215,1
-113.736916,1259.74158,1
-113.73632,1352.21924,1
-113.733864,1289.15454,1
-113.731224,1317.08167,1
-113.730186,1266.08655,1
-113.729019,1167.22754,1
-113.722061,1148.58337,1
-113.717453,1293.3634,1
-113.713715,1248.32007,1
-113.713013,1257.05493,1
-113.710632,1334.5614,1
-113.706726,1209.05042,1
-113.706161,1264.0802,1
