Ch1 Amplitude,Ch2 Amplitude,Cluster
575.085144,4927.78467,1
575.0931,4979.09,1
575.093445,5335.841,1
575.0952,5045.757,1
575.096741,4829.584,1
575.0981,5346.229,1
575.1143,4814.72656,1
575.1163,5491.20361,1
575.117432,5261.10938,1
575.1215,4597.924,1
575.124756,5264.93,1
575.1291,5279.07471,1
575.1313,5366.42529,1
575.132263,4811.555,1
575.141968,4932.47266,1
575.15564,5177.68164,1
575.1593,4914.538,1
575.164856,5116.985,1
575.1656,5003.27344,1
575.166138,5144.67,1
575.1749,5135.66162,1
575.177063,4856.32275,1
575.178467,4922.85645,1
575.1812,4954.78857,1
575.204346,5230.069,1
575.2081,5146.61475,1
575.219,5066.67,1
575.219849,4964.25244,1
575.2229,5090.67,1
575.2243,5061.111,1
575.2296,5104.3125,1
575.235352,4878.478,1
575.2363,5069.797,1
575.2385,4912.168,1
575.2433,4736.463,1
575.244568,4845.77441,1
575.2478,5239.73633,1
575.248352,5410.73438,1
575.2557,4673.39258,1
575.26355,5322.98535,1
575.2664,4800.25049,1
575.28894,5272.423,1
575.2984,5468.96436,1
575.298462,5167.87256,1
575.299744,4972.775,1
575.308044,4698.572,1
575.3114,5068.00439,1
575.318848,5070.561,1
575.3276,4732.08936,1
575.3538,5123.89746,1
575.355347,5259.255,1
575.3666,5282.55469,1
575.367249,5289.085,1
575.3691,4811.388,1
575.376831,5277.30127,1
575.377747,5290.989,1
575.3803,5141.64355,1
575.382568,5143.35352,1
575.3844,4806.267,1
575.3891,5177.56,1
575.3968,4685.378,1
575.3974,4955.49365,1
575.4049,5420.25635,1
575.429443,4907.9917,1
575.4372,4755.2373,1
575.4467,4636.06641,1
575.4534,5195.47852,1
575.453857,4741.447,1
575.4555,5294.08545,1
575.4556,5100.668,1
575.4646,4672.904,1
575.4722,4955.125,1
575.4732,5067.11328,1
575.4741,4832.745,1
575.482361,5048.95,1
575.4827,4931.81543,1
575.5039,4709.202,1
575.515442,5248.273,1
575.523,4929.69238,1
575.532,5212.05,1
575.532654,4818.31445,1
575.5332,5081.041,1
575.5355,4767.66455,1
575.5375,5050.64453,1
575.538757,5064.44434,1
575.5461,5013.45654,1
575.5495,4989.61572,1
575.5587,4700.54,1
575.572632,4818.07764,1
575.5739,4974.65137,1
575.574158,5093.742,1
575.601,5131.631,1
575.601563,5433.06934,1
575.602234,5123.11,1
575.6238,4774.529,1
575.6416,4941.26953,1
575.6441,5238.058,1
575.647034,4950.99268,1
575.6576,4993.996,1
575.664856,4970.54736,1
575.6719,4900.30273,1
575.6771,4931.2124,1
575.7095,5354.83252,1
575.716,5227.01,1
575.725769,5062.447,1
575.7309,4644.454,1
575.7377,4427.682,1
575.7387,4883.39,1
575.747253,4964.60547,1
575.747437,4697.98828,1
575.7501,5429.242,1
575.7564,5193.157,1
575.765869,5161.05859,1
575.7683,5072.084,1
575.7735,4746.19727,1
575.7763,5070.88037,1
575.776733,5195.725,1
575.78,5316.026,1
575.780945,5120.092,1
575.7813,5233.055,1
575.7892,5060.854,1
575.79425,5215.78271,1
575.801453,5688.32959,1
575.8017,5104.55371,1
575.8023,4878.78857,1
575.8066,4810.961,1
575.810059,5407.97363,1
575.8269,5014.835,1
575.834167,4869.20166,1
575.8385,4864.964,1
575.8469,5196.165,1
575.861,4924.02051,1
575.877441,5083.27246,1
575.8855,5407.97852,1
575.8893,5121.078,1
575.9078,4798.74,1
575.9109,5352.07227,1
575.9146,5006.933,1
575.9167,5290.775,1
575.921265,5062.29736,1
575.9278,5155.954,1
575.927856,5301.18359,1
575.9288,4649.3335,1
575.930847,4840.411,1
575.939758,5178.167,1
575.9436,4913.86572,1
575.9486,4970.122,1
575.953,4951.382,1
575.9629,4748.60254,1
575.9631,5104.86768,1
575.9639,4960.82031,1
575.9677,5252.798,1
575.9698,5292.322,1
575.9707,5163.393,1
575.9771,4999.356,1
575.9795,5207.261,1
575.9848,4737.98633,1
575.9876,4532.638,1
575.9958,5237.905,1
576.013,4641.657,1
576.0159,4931.10547,1
576.027161,4800.84,1
576.029236,5015.865,1
576.0329,5321.84375,1
576.049438,4965.3374,1
576.0511,4997.037,1
576.0523,5227.95752,1
576.0673,4678.55029,1
576.0765,5281.35547,1
576.085266,4934.051,1
576.090332,5079.356,1
576.091,5251.208,1
576.093,4894.14453,1
576.0933,4565.72266,1
576.119934,4826.486,1
576.1257,5053.93359,1
576.125854,5121.456,1
576.1278,4908.44336,1
576.1303,5057.85449,1
576.1375,5147.76855,1
576.1396,5201.79346,1
576.147034,4921.25732,1
576.1475,4774.562,1
576.1525,5279.22363,1
576.1578,4766.694,1
576.1588,5448.046,1
576.1651,4910.23535,1
576.167664,5136.138,1
576.198242,4991.07568,1
576.200134,5248.756,1
576.202454,4899.63135,1
576.2066,4990.508,1
576.2113,5345.86426,1
576.218933,4960.075,1
576.2198,5131.77734,1
576.224243,5126.569,1
576.233,5693.77441,1
576.238831,4938.07471,1
576.240662,5073.92773,1
576.244141,5033.534,1
576.253845,5523.53857,1
576.255249,5046.50928,1
576.260254,4960.63037,1
576.2862,5083.761,1
576.288635,5289.277,1
576.2965,4969.633,1
576.2979,4710.228,1
576.3006,4833.527,1
576.3023,4849.40625,1
576.303955,5059.099,1
576.306152,5146.26855,1
576.3188,5366.107,1
576.3265,5258.69971,1
576.339,5321.0415,1
576.3391,5165.515,1
576.341,5036.16943,1
576.3464,4951.52246,1
576.352966,5407.25537,1
576.3547,4649.41064,1
576.3585,4950.9707,1
576.362244,5624.116,1
576.3642,4982.42236,1
576.3786,5581.81836,1
576.379456,4884.77344,1
576.3808,5125.23047,1
576.3819,5084.079,1
576.395935,5179.156,1
576.401855,4794.51367,1
576.4066,4725.893,1
576.40686,5176.65332,1
576.41864,4747.799,1
576.420349,5161.831,1
576.4234,4766.14,1
576.423767,4955.524,1
576.426147,5098.11572,1
576.4295,5073.726,1
576.4371,4867.23242,1
576.4386,4797.54932,1
576.4414,4901.95947,1
576.4505,5206.296,1
576.4584,4986.344,1
576.4652,5211.6084,1
576.467,4493.56348,1
576.4698,5044.49365,1
576.4783,4849.53271,1
576.501038,4613.9707,1
576.5018,5531.66553,1
576.512756,5163.38,1
576.5168,5089.547,1
576.5243,5043.839,1
576.5404,5171.803,1
576.55,5170.60938,1
576.5519,4977.431,1
576.556946,5235.069,1
576.5612,4870.248,1
576.578,4934.79248,1
576.5832,5035.528,1
576.5937,5172.466,1
576.614441,5297.173,1
576.616455,4785.23047,1
576.633545,4867.6416,1
576.641663,5132.24561,1
576.647461,5213.812,1
576.6481,4947.6416,1
576.66,4975.838,1
576.663635,5038.7085,1
576.677856,5397.96045,1
576.681641,5100.67139,1
576.6989,5054.74365,1
576.702332,4703.934,1
576.7031,4699.636,1
576.7099,4994.41,1
576.727844,4950.43262,1
576.7339,5482.004,1
576.7371,5338.319,1
576.7443,5011.90332,1
576.7473,5091.773,1
576.753662,5205.918,1
576.755432,4910.738,1
576.7598,5200.757,1
576.760864,4932.31152,1
576.762146,5241.35547,1
576.7694,4733.622,1
576.7774,4951.56055,1
576.784241,5419.28125,1
576.7871,5403.493,1
576.797852,4975.279,1
576.798,5298.189,1
576.800537,4976.97461,1
576.8076,5266.50439,1
576.8155,4824.80127,1
576.8168,4672.67139,1
576.8279,5369.31934,1
576.842651,5325.55371,1
576.843445,5197.69873,1
576.84375,5210.28271,1
576.845337,5201.338,1
576.8639,4694.893,1
576.8678,4736.859,1
576.8737,5144.55371,1
576.8901,4746.39,1
576.8926,4951.155,1
576.9044,4870.08057,1
576.908142,5028.304,1
576.916138,4953.06836,1
576.924255,5238.53,1
576.9276,5300.51172,1
576.9295,5167.68848,1
576.96405,4724.834,1
576.9648,5035.115,1
576.9665,5382.29346,1
576.968445,5203.353,1
576.97345,5034.828,1
576.980347,5551.2666,1
576.989258,4709.32373,1
576.993,5045.88,1
577.001465,5179.198,1
577.0034,5345.977,1
577.007141,4858.901,1
577.0081,4625.46533,1
577.010559,4948.68164,1
577.0206,4815.29346,1
577.0215,4970.41064,1
577.028748,5141.788,1
577.029846,4968.54443,1
577.034363,5341.27637,1
577.0371,5113.05127,1
577.0377,5018.92627,1
577.0756,5270.67725,1
577.082336,4542.625,1
577.085266,5034.94727,1
577.104431,5161.802,1
577.109863,5005.219,1
577.122437,5375.88867,1
577.124756,4958.544,1
577.1259,5140.496,1
577.127136,5275.352,1
577.1331,4940.759,1
577.1336,5244.397,1
577.1374,5482.417,1
577.1501,4758.917,1
577.153259,5174.251,1
577.1582,4713.498,1
577.1795,4806.678,1
577.1943,5152.54736,1
577.2309,5588.27051,1
577.230957,4932.145,1
577.241943,4703.77,1
577.246338,5158.027,1
577.247437,5050.2085,1
577.2508,5417.04541,1
577.255737,5045.2583,1
577.266357,5385.80273,1
577.270264,4947.26758,1
577.275757,5075.055,1
577.2843,5238.946,1
577.2848,4768.45557,1
577.2872,5200.456,1
577.291748,4960.547,1
577.303162,4886.563,1
577.309448,4855.998,1
577.311157,5135.7583,1
577.320435,5611.36328,1
577.326965,5013.18164,1
577.328735,4958.866,1
577.3304,5504.889,1
577.33136,5035.03,1
577.3346,5459.163,1
577.3469,4709.358,1
577.3541,5375.779,1
577.358032,4928.97754,1
577.3604,5004.84375,1
577.3682,4597.291,1
577.3706,5185.68359,1
577.374,4430.30127,1
577.375732,4699.308,1
577.3791,4791.669,1
577.3812,4961.62549,1
577.3889,5362.1665,1
577.3931,4987.101,1
577.4012,5037.551,1
577.4021,5239.071,1
577.4093,4597.20264,1
577.422546,5110.49658,1
577.423157,4963.95947,1
577.432434,5408.112,1
577.435,4737.30762,1
577.446167,5030.87549,1
577.446167,5351.96533,1
577.44635,5103.89,1
577.448242,5299.34863,1
577.462341,4971.46729,1
577.4629,5038.478,1
577.46405,4934.007,1
577.4676,4835.227,1
577.4725,5008.015,1
577.474243,4771.58447,1
577.47876,4957.101,1
577.4816,5552.426,1
577.4952,4598.102,1
577.500244,5223.393,1
577.5032,5337.854,1
577.505432,5110.92,1
577.507,5031.9165,1
577.5156,4765.69141,1
577.518066,5409.936,1
577.5237,5112.617,1
577.5238,4793.13672,1
577.5278,4979.38037,1
577.5292,5066.24,1
577.5343,5283.6665,1
577.537659,4776.21,1
577.5438,5124.19531,1
577.5609,5194.63232,1
577.572632,5148.92236,1
577.5917,4956.70264,1
577.5987,4733.881,1
577.5988,4732.708,1
577.604736,5374.785,1
577.6082,5163.921,1
577.6148,5079.99854,1
577.617554,5214.43945,1
577.618835,4530.4126,1
577.6275,5187.90674,1
577.630249,5210.809,1
577.637756,4709.22363,1
577.640869,5512.387,1
577.6444,4687.902,1
577.654236,4756.974,1
577.6603,5069.042,1
577.6695,5439.798,1
577.6713,5255.69141,1
577.6787,4988.65234,1
577.681458,5111.096,1
577.688354,5188.6377,1
577.6944,5309.55859,1
577.6997,5087.76465,1
577.7018,5005.134,1
577.707642,5086.9165,1
577.717041,5016.315,1
577.730469,4731.452,1
577.730835,5199.2207,1
577.7381,5312.32,1
577.7646,4812.462,1
577.7654,5223.26855,1
577.778748,5125.5415,1
577.78125,5451.31,1
577.7822,5013.574,1
577.783142,5165.156,1
577.798157,5111.14941,1
577.7994,5075.58545,1
577.810547,5308.991,1
577.810669,4959.78857,1
577.8157,4850.15527,1
577.816345,5422.86475,1
577.8188,5099.18262,1
577.830566,5050.75146,1
577.8342,4843.46875,1
577.8472,5372.919,1
577.8479,5306.548,1
577.8527,5058.721,1
577.854,4903.6875,1
577.86,5131.09766,1
577.8635,5138.181,1
577.866333,4901.91,1
577.869,5105.24561,1
577.888245,4741.86035,1
577.8924,5571.17871,1
577.8945,4801.704,1
577.9032,5396.48047,1
577.9121,4916.34668,1
577.921265,4998.831,1
577.9358,4831.877,1
577.9416,5147.58057,1
577.951,5450.39844,1
577.951233,5757.05566,1
577.9605,5049.76025,1
577.9606,5078.618,1
577.9767,5080.75342,1
577.987366,5472.30664,1
577.9877,5217.39844,1
577.988159,5132.64941,1
577.9964,5273.214,1
577.998047,5080.24756,1
577.9993,5106.91455,1
578.0044,4836.45068,1
578.0178,5468.52637,1
578.025269,5010.6377,1
578.0263,5086.47,1
578.027954,5192.19971,1
578.0352,4851.22266,1
578.0372,5117.25732,1
578.040833,5092.75439,1
578.0565,5040.572,1
578.0617,5125.468,1
578.0636,4677.80029,1
578.079956,5208.067,1
578.0891,5012.05957,1
578.090759,5045.28,1
578.110657,5305.15674,1
578.1166,4928.46729,1
578.12085,4896.079,1
578.122559,5416.714,1
578.1238,4906.17969,1
578.130249,5160.58936,1
578.130432,5221.35254,1
578.1338,4618.16943,1
578.1359,4868.02148,1
578.1673,5112.354,1
578.1754,5309.61426,1
578.1841,5052.54541,1
578.194031,5095.3667,1
578.2073,5287.68848,1
578.2209,4994.597,1
578.2389,5079.66455,1
578.2503,4911.869,1
578.2544,4896.54,1
578.2565,4700.095,1
578.257263,5043.21143,1
578.2592,4678.829,1
578.2623,5222.4165,1
578.262634,4733.8457,1
578.267761,5134.839,1
578.268738,4849.97266,1
578.2692,5098.01953,1
578.272461,5050.504,1
578.2727,5117.36426,1
578.275452,4901.98633,1
578.2789,4980.45752,1
578.279663,5236.483,1
578.28064,4815.33936,1
578.3012,5204.458,1
578.306641,5636.195,1
578.307556,5512.893,1
578.3088,5014.161,1
578.311035,5518.587,1
578.311157,5063.75928,1
578.3154,4934.15527,1
578.316345,5203.92041,1
578.3185,5058.04248,1
578.319458,4807.718,1
578.322449,5089.04248,1
578.326843,4734.647,1
578.327454,5159.59473,1
578.3278,5551.214,1
578.336365,4757.24365,1
578.3395,4803.4126,1
578.3395,5160.282,1
578.339539,5156.488,1
578.3416,5249.9834,1
578.3486,5124.826,1
578.362366,5108.12354,1
578.362549,5207.065,1
578.3662,5281.919,1
578.388367,5009.68652,1
578.39325,5389.182,1
578.3941,5519.48535,1
578.3982,4912.492,1
578.40094,4757.31055,1
578.403564,5021.386,1
578.412354,5494.55127,1
578.425659,5047.205,1
578.4262,4717.05664,1
578.4431,4854.518,1
578.4485,5431.51367,1
578.450562,4904.04248,1
578.451965,5137.03467,1
578.4651,4990.05,1
578.465637,5155.829,1
578.487366,4753.38428,1
578.4911,4444.44336,1
578.496,5016.589,1
578.496643,5529.31738,1
578.5098,4742.876,1
578.5159,5502.693,1
578.5162,5101.16162,1
578.5162,4881.05029,1
578.5334,4850.48926,1
578.5377,5041.23145,1
578.545044,4813.65625,1
578.554138,5391.193,1
578.5595,4995.793,1
578.562134,4955.28662,1
578.563232,4636.89844,1
578.5674,5252.985,1
578.5702,5184.41553,1
578.5831,5106.262,1
578.585938,5106.25732,1
578.590149,4972.488,1
578.598145,4634.25342,1
578.5996,4983.22,1
578.6013,4644.278,1
578.6057,5213.51,1
578.62,4808.29,1
578.6236,4949.1123,1
578.6269,5410.17236,1
578.630249,5362.023,1
578.631958,5110.1626,1
578.6327,4973.89941,1
578.6396,5249.81348,1
578.643066,5030.162,1
578.643738,4984.82275,1
578.6474,4624.13135,1
578.6647,4983.56934,1
578.6664,5235.77148,1
578.6671,4867.59131,1
578.6677,5122.98145,1
578.671,5117.78174,1
578.671143,4556.94141,1
578.6763,5300.424,1
578.679565,4868.625,1
578.6818,5236.64355,1
578.682861,5155.19629,1
578.7162,5228.23,1
578.721741,5090.29,1
578.7254,5030.114,1
578.727844,5297.10449,1
578.7473,4839.851,1
578.7476,5461.77344,1
578.7528,5397.233,1
578.753,4991.666,1
578.753845,5144.65527,1
578.756348,4790.90234,1
578.759766,5171.887,1
578.7768,5176.21436,1
578.7805,4945.999,1
578.783447,5136.35742,1
578.7839,4838.13672,1
578.788452,5105.602,1
578.8222,5330.003,1
578.8229,4775.18,1
578.8309,4567.55029,1
578.8425,4924.417,1
578.859253,5150.79736,1
578.8664,5468.478,1
578.871338,4662.044,1
578.8728,4963.09961,1
578.9052,4968.762,1
578.9195,5260.404,1
578.9297,5196.93848,1
578.94,4853.91064,1
578.945251,5257.338,1
578.946,4650.36572,1
578.9461,4953.264,1
578.9572,4937.78027,1
578.960144,4897.298,1
578.968567,4961.165,1
578.974365,4938.17236,1
578.982056,5022.112,1
578.985046,5446.69971,1
578.987366,4622.329,1
579.002,4920.17041,1
579.004333,5116.993,1
579.0046,4734.402,1
579.007446,5428.263,1
579.0127,4940.173,1
579.0191,5395.071,1
579.025635,5604.136,1
579.0272,5380.60449,1
579.0291,5418.468,1
579.0333,4895.509,1
579.0413,5368.57373,1
579.0424,5323.129,1
579.0439,4884.7373,1
579.043945,5200.25439,1
579.0442,5328.70459,1
579.0454,5406.77832,1
579.0534,5126.53125,1
579.056,5117.746,1
579.057251,4562.31641,1
579.064636,4955.374,1
579.068848,5244.78125,1
579.077332,5068.045,1
579.085754,5411.687,1
579.0949,5124.73145,1
579.0974,5263.07861,1
579.1002,4970.39258,1
579.1028,4614.465,1
579.120544,5156.153,1
579.1214,5295.62061,1
579.1215,5510.3667,1
579.1218,5029.496,1
579.134033,4704.822,1
579.138245,5093.007,1
579.1652,5287.38,1
579.170654,5087.35645,1
579.1726,5020.12549,1
579.173,5028.435,1
579.175964,4742.1416,1
579.1787,4920.93359,1
579.1919,4807.595,1
579.192566,4799.50928,1
579.2005,5541.66,1
579.217163,5140.11865,1
579.224731,4998.086,1
579.231934,4855.69,1
579.2355,4963.60938,1
579.240967,4740.91846,1
579.2428,4962.66357,1
579.2448,5113.16748,1
579.2468,5207.77246,1
579.253967,5220.622,1
579.2562,4970.173,1
579.257751,5507.198,1
579.260254,5034.95361,1
579.2709,4923.05469,1
579.2755,4580.71,1
579.2788,5088.684,1
579.2848,4757.185,1
579.287231,5112.72461,1
579.2922,5092.303,1
579.300842,5180.475,1
579.3024,5396.417,1
579.312744,5054.14746,1
579.3141,5156.68359,1
579.3181,5274.81641,1
579.318542,4644.846,1
579.335632,5103.33838,1
579.340149,5228.67725,1
579.345459,5075.004,1
579.346252,4784.11328,1
579.348145,5305.171,1
579.3491,4960.695,1
579.3561,4973.084,1
579.3581,4923.401,1
579.359253,5132.65,1
579.362854,4790.369,1
579.3673,4936.982,1
579.3723,5363.01074,1
579.375366,5603.084,1
579.384644,5445.62842,1
579.390747,5215.269,1
579.3946,4770.22266,1
579.397156,4909.58252,1
579.406433,5350.56738,1
579.421,5165.712,1
579.439331,5189.74268,1
579.44,5054.058,1
579.455933,5350.968,1
579.46936,4700.065,1
579.4727,5244.29443,1
579.482361,5030.91943,1
579.4837,5413.90625,1
579.4866,5492.97852,1
579.499,5157.31641,1
579.4993,5074.45068,1
579.501465,4959.07275,1
579.5056,5174.33643,1
579.5109,4848.887,1
579.524658,5351.872,1
579.526733,5007.26563,1
579.5288,5193.221,1
579.532532,4954.028,1
579.5335,5169.94629,1
579.540466,4966.81055,1
579.5421,5000.369,1
579.5462,5157.42773,1
579.547668,4593.019,1
579.5576,5487.153,1
579.55835,5226.22949,1
579.559,4774.2124,1
579.5647,4879.87744,1
579.5742,5188.289,1
579.580444,5027.60254,1
579.585632,5185.182,1
579.587036,4931.267,1
579.587646,5520.664,1
579.6185,5203.537,1
579.6203,4837.08154,1
579.6303,5284.56934,1
579.6445,4895.626,1
579.6453,4779.706,1
579.6485,4989.47168,1
579.6545,5032.484,1
579.6624,5212.423,1
579.6766,5659.86426,1
579.67865,4857.173,1
579.6928,5645.69434,1
579.7015,4941.352,1
579.701538,4649.24463,1
579.7042,5068.76172,1
579.7075,4642.628,1
579.7335,5331.81055,1
579.7354,5051.63,1
579.7455,4640.84375,1
579.7457,5352.695,1
579.747253,4975.599,1
579.754333,5081.49,1
579.7544,4822.845,1
579.764038,5363.8877,1
579.7675,4848.504,1
579.7738,4534.73535,1
579.7769,5274.152,1
579.7789,4762.32471,1
579.7914,5103.326,1
579.800659,4991.9707,1
579.8272,5052.97656,1
579.8305,5826.885,1
579.835632,5181.84668,1
579.8373,5283.97559,1
579.8443,5353.587,1
579.8626,4948.07959,1
579.8674,4866.75635,1
579.8711,5325.11865,1
579.873962,5269.20264,1
579.8769,4979.32666,1
579.8878,5519.113,1
579.9039,5143.78955,1
579.9072,5352.259,1
579.9083,5227.92334,1
579.917664,4867.90674,1
579.92,4980.302,1
579.9244,4870.624,1
579.9274,4806.18262,1
579.9386,5453.407,1
579.946045,5668.29736,1
579.951355,4732.534,1
579.9516,4930.218,1
579.954956,4829.183,1
579.9567,5490.87158,1
579.970764,4961.869,1
579.9738,5284.36768,1
579.9764,5100.818,1
579.9843,5024.19043,1
579.985168,4973.54,1
579.9852,4933.53467,1
579.9918,5167.319,1
580.001648,5174.498,1
580.0021,5434.47363,1
580.030945,5095.851,1
580.0376,4711.20166,1
580.045837,4669.21436,1
580.0478,4543.309,1
580.054443,4806.429,1
580.05835,5222.199,1
580.0631,4943.23828,1
580.066467,4700.45947,1
580.0725,5135.38867,1
580.072632,5019.30029,1
580.073669,4724.2373,1
580.080261,4983.312,1
580.0889,4630.23047,1
580.0936,4743.146,1
580.100769,4662.52,1
580.102966,4927.556,1
580.1073,5177,1
580.1118,4921.96973,1
580.1143,5021.471,1
580.114563,4864.39453,1
580.115662,5337.798,1
580.1162,5180.12256,1
580.1208,4831.017,1
580.1214,5245.48633,1
580.124,5251.48828,1
580.125366,5278.578,1
580.1454,5029.27441,1
580.1495,4857.96875,1
580.150635,5039.966,1
580.154663,5167.728,1
580.157,5143.874,1
580.157959,4897.55225,1
580.167053,4877.863,1
580.1676,5401.82,1
580.1676,5104.827,1
580.1848,4756.895,1
580.187,4887.232,1
580.2021,4956.896,1
