Ch1 Amplitude,Ch2 Amplitude,Cluster
-106.79821,1114.84436,1
-106.794525,1261.03748,1
-106.79425,1110.70972,1
-106.792839,1247.34741,1
-106.785995,1289.78247,1
-106.77951,1193.35059,1
-106.771629,1158.283,1
-106.770065,1172.12573,1
-106.769035,1134.3103,1
-106.768517,1202.132,1
-106.765617,1146.11072,1
-106.761574,1213.2937,1
-106.760857,1190.08643,1
-106.760017,1303.069,1
-106.757858,1128.54248,1
-106.756271,1156.28918,1
-106.755188,1238.75537,1
-106.751251,1187.5752,1
-106.74408,1208.66138,1
-106.743584,1116.0354,1
-106.734467,1342.956,1
-106.734016,1136.05481,1
-106.733467,1123.69922,1
-106.726425,1351.99121,1
-106.723045,1116.55249,1
-106.719994,1231.88635,1
-106.719978,1163.234,1
-106.714111,1326.359,1
-106.712433,1165.03149,1
-106.710358,1286.99109,1
-106.706116,1175.82068,1
-106.704788,1142.56262,1
-106.703667,1180.86731,1
-106.701714,1269.7511,1
-106.701118,1111.89966,1
-106.699776,1095.85022,1
-106.699532,1262.55884,1
-106.698662,1210.94873,1
-106.6932,1248.15576,1
-106.683723,1201.09314,1
-106.683228,1112.88538,1
-106.6824,1136.87878,1
-106.6823,1238.81531,1
-106.682205,1229.607,1
-106.680588,1157.45386,1
-106.677437,1257.15564,1
-106.676895,1189.35693,1
-106.672249,1202.4762,1
-106.669655,1155.26746,1
-106.661659,1160.88232,1
-106.658119,1208.48474,1
-106.653183,1042.35107,1
-106.652367,1075.7428,1
-106.647865,1075.86426,1
-106.647209,1223.86511,1
-106.637321,1276.84961,1
-106.635612,1198.18945,1
-106.634743,1049.23145,1
-106.634422,1186.59741,1
-106.626984,1141.92261,1
-106.62664,1181.74963,1
-106.619194,1232.6825,1
-106.618622,1141.27441,1
-106.618027,1191.30969,1
-106.6161,1207.55835,1
-106.614525,1152.38135,1
-106.612343,1201.04822,1
-106.612152,1122.63281,1
-106.609505,1048.27063,1
-106.607735,1133.22351,1
-106.601341,1186.22107,1
-106.59848,1202.39734,1
-106.593124,1203.80762,1
-106.591309,1146.44128,1
-106.590973,1179.10938,1
-106.588989,1075.18469,1
-106.588646,1202.60168,1
-106.586067,1270.94263,1
-106.58606,1248.18127,1
-106.584328,1233.6377,1
-106.576828,1200.49976,1
-106.576462,1127.42773,1
-106.574821,1145.31445,1
-106.574471,1255.78186,1
-106.568085,1220.56311,1
-106.565964,1105.4519,1
-106.564751,1071.7063,1
-106.558594,1215.16272,1
-106.557381,1265.971,1
-106.55629,1169.92944,1
-106.548714,1205.118,1
-106.543625,1129.32092,1
-106.543617,1144.24487,1
-106.543167,1182.9325,1
-106.539909,1132.74414,1
-106.539719,1199.09729,1
-106.529518,1111.7157,1
-106.524712,1198.66357,1
-106.524231,1125.73181,1
-106.521469,1188.511,1
-106.521141,1207.37085,1
-106.517769,1143.86865,1
-106.510246,1206.88562,1
-106.508606,1239.58875,1
-106.50766,1172.65723,1
-106.506187,1208.26489,1
-106.505821,1107.58081,1
-106.504929,1104.46082,1
-106.504105,1223.0354,1
-106.503464,1138.402,1
-106.500618,1164.76636,1
-106.48983,1151.97314,1
-106.485847,1215.38855,1
-106.4858,1254.35535,1
-106.485718,1117.72119,1
-106.484879,1205.99683,1
-106.484085,1186.76575,1
-106.481667,1219.84766,1
-106.479393,1228.45166,1
-106.472481,1210.298,1
-106.470451,1174.337,1
-106.467911,1198.47351,1
-106.46579,1325.85022,1
-106.463936,1084.52271,1
-106.462067,1147.44275,1
-106.461876,1126.866,1
-106.4616,1246.17993,1
-106.46064,1135.29382,1
-106.457993,1170.37561,1
-106.455132,1095.15784,1
-106.455032,1068.91467,1
-106.4543,1085.81042,1
-106.453659,1152.98816,1
-106.446411,1190.97534,1
-106.44474,1188.25537,1
-106.440895,1093.895,1
-106.438423,1141.23364,1
-106.430923,1184.67224,1
-106.424515,1144.80737,1
-106.4229,1122.75488,1
-106.422394,1095.781,1
-106.419106,1113.87451,1
-106.419044,1212.97656,1
-106.418839,1052.89136,1
-106.418755,1084.967,1
-106.416672,1122.85327,1
-106.414413,1095.76892,1
-106.412964,1141.59277,1
-106.407768,1156.87085,1
-106.405914,1250.19836,1
-106.405083,1174.19812,1
-106.404228,1159.68738,1
-106.400932,1119.782,1
-106.399437,1136.26233,1
-106.392845,1224.649,1
-106.388733,1154.75012,1
-106.388184,1074.561,1
-106.3789,1187.83643,1
-106.378616,1037.67212,1
-106.369469,1168.81519,1
-106.368927,1165.21765,1
-106.3639,1157.43616,1
-106.36171,1101.55774,1
-106.35775,1182.96936,1
-106.3564,1204.50684,1
-106.354027,1156.59631,1
-106.352943,1173.75122,1
-106.338165,1175.914,1
-106.335014,1162.75891,1
-106.334236,1077.23694,1
-106.3276,1319.8252,1
-106.321075,1089.62976,1
-106.3178,1119.677,1
-106.315796,1199.562,1
-106.31485,1191.38989,1
-106.311722,1193.3053,1
-106.31015,1099.54443,1
-106.308716,1142.0813,1
-106.308289,1171.08264,1
-106.307426,1185.46,1
-106.30542,1107.32031,1
-106.30455,1277.359,1
-106.299393,1225.7428,1
-106.294449,1133.01074,1
-106.285454,1161.00366,1
-106.276909,1159.16235,1
-106.270279,1095.23547,1
-106.26796,1235.608,1
-106.266541,1137.14038,1
-106.265137,1156.34583,1
-106.262192,1177.89893,1
-106.261116,1233.49353,1
-106.259659,1187.57178,1
-106.25782,1145.30359,1
-106.256622,1253.41809,1
-106.253853,1124.82275,1
-106.253685,1167.94421,1
-106.25322,1215.30237,1
-106.251106,1211.29285,1
-106.2397,1077.63647,1
-106.237228,1177.53284,1
-106.23642,1234.73535,1
-106.236343,1111.59607,1
-106.234886,1169.86035,1
-106.234421,1255.93518,1
-106.230652,1224.65393,1
-106.218529,1214.3833,1
-106.217995,1170.34351,1
-106.214531,1259.70776,1
-106.210281,1144.84363,1
-106.207085,1279.9978,1
-106.206528,1184.9646,1
-106.203964,1215.745,1
-106.202652,1121.2041,1
-106.20208,1132.25073,1
-106.2003,1151.84875,1
-106.198761,1126.06836,1
-106.1939,1181.33386,1
-106.191406,1228.02075,1
-106.191238,1139.39,1
-106.190819,1165.94128,1
-106.1857,1187.06848,1
-106.185555,1192.872,1
-106.185341,1089.94653,1
-106.18499,1120.35486,1
-106.184959,1166.05,1
-106.182,1137.18079,1
-106.168854,1201.07227,1
-106.165611,1199.60022,1
-106.164688,1174.93494,1
-106.162422,1161.6676,1
-106.161514,1084.19092,1
-106.160965,1133.28125,1
-106.1508,1226.81226,1
-106.143135,1174.58142,1
-106.143074,1272.14526,1
-106.141747,1186.861,1
-106.140892,1145.384,1
-106.133583,1201.73291,1
-106.13092,1243.862,1
-106.129829,1131.6366,1
-106.127518,1159.525,1
-106.1233,1136.175,1
-106.121475,1183.83118,1
-106.119965,1280.989,1
-106.119827,1121.82068,1
-106.117249,1255.53015,1
-106.117126,1210.12854,1
-106.109261,1158.03748,1
-106.109123,1233.17151,1
-106.106773,1230.86743,1
-106.104889,1148.12158,1
-106.099663,1141.25024,1
-106.098816,1224.82031,1
-106.097527,1107.8457,1
-106.096008,1201.38257,1
-106.093636,1237.77148,1
-106.091515,1097.36475,1
-106.090492,1241.30493,1
-106.087273,1182.14978,1
-106.087181,1107.05444,1
-106.083336,1201.38269,1
-106.076508,1142.20337,1
-106.075966,1277.54028,1
-106.075043,1204.097,1
-106.074768,1167.38586,1
-106.073074,1075.60217,1
-106.072945,1250.70422,1
-106.070358,1202.56677,1
-106.070145,1260.89075,1
-106.068611,1128.52954,1
-106.065918,1256.87891,1
-106.050377,1196.01746,1
-106.044167,1191.66309,1
-106.040138,1243.53,1
-106.036125,1163.533,1
-106.034767,1265.65381,1
-106.03463,1091.08545,1
-106.033981,1237.39966,1
-106.030968,1143.20386,1
-106.029213,1210.95215,1
-106.026344,1209.32141,1
-106.021126,1179.35632,1
-106.008621,1140.56543,1
-106.008316,1144.009,1
-106.007591,1213.79309,1
-106.005882,1167.5658,1
-106.002007,1204.64307,1
-106.001839,1073.9668,1
-105.999672,1173.85889,1
-105.995163,1057.1427,1
-105.990059,1155.84167,1
-105.988022,1205.371,1
-105.98555,1111.841,1
-105.985153,1220.18738,1
-105.982574,1143.8385,1
-105.981636,1219.81042,1
-105.979561,1125.86633,1
-105.979378,1193.19177,1
-105.978348,1143.47229,1
-105.977608,1155.11438,1
-105.976959,1143.1084,1
-105.970131,1259.82056,1
-105.969215,1128.08362,1
-105.968872,1134.76917,1
-105.968674,1199.54163,1
-105.959595,1106.28076,1
-105.958321,1126.04932,1
-105.949875,1153.33752,1
-105.949532,1152.96228,1
-105.947769,1170.81274,1
-105.946426,1249.13062,1
-105.945358,1162.92908,1
-105.941383,1181.63977,1
-105.939308,1168.02808,1
-105.938034,1126.45959,1
-105.937874,1045.19226,1
-105.937775,1154.80811,1
-105.934082,1239.29224,1
-105.927574,1206.56555,1
-105.9268,1287.45557,1
-105.926628,1068.14063,1
-105.924812,1216.67114,1
-105.923981,1118.17432,1
-105.923965,1162.4115,1
-105.923065,1115.482,1
-105.917419,1232.20154,1
-105.915627,1169.34924,1
-105.913467,1176.7655,1
-105.911263,1284.36755,1
-105.909378,1170.95227,1
-105.904572,1257.64172,1
-105.90435,1176.07739,1
-105.892479,1219.26465,1
-105.890717,1140.15234,1
-105.883141,1275.47742,1
-105.880783,1170.47229,1
-105.875923,1125.97424,1
-105.875443,1214.13367,1
-105.870033,1317.60913,1
-105.868538,1129.96619,1
-105.867157,1279.33423,1
-105.86245,1112.25659,1
-105.8597,1153.25793,1
-105.858131,1144.85242,1
-105.856125,1185.28735,1
-105.8541,1185.01709,1
-105.848083,1163.92444,1
-105.847084,1170.48914,1
-105.82943,1190.79468,1
-105.827049,1240.31592,1
-105.825844,1112.51062,1
-105.824242,1098.3728,1
-105.823769,1169.43311,1
-105.815323,1099.16089,1
-105.812195,1166.69775,1
-105.806694,1112.55151,1
-105.801636,1148.505,1
-105.797318,1155.41821,1
-105.794662,1287.75818,1
-105.790436,1143.31445,1
-105.787582,1080.13013,1
-105.787521,1180.67383,1
-105.785431,1306.47461,1
-105.779106,1223.31616,1
-105.7766,1231.91516,1
-105.776154,1146.85547,1
-105.7747,1212.65918,1
-105.77372,1186.619,1
-105.772026,1227.9231,1
-105.75724,1143.81738,1
-105.75045,1216.30115,1
-105.750404,1222.67371,1
-105.750305,1132.32581,1
-105.744392,1136.82141,1
-105.738556,1142.1272,1
-105.734261,1307.96008,1
-105.730911,1086.92615,1
-105.729469,1201.12634,1
-105.7292,1150.28,1
-105.727844,1145.90369,1
-105.726486,1168.20459,1
-105.726425,1266.36719,1
-105.725517,1221.114,1
-105.721146,1182.78821,1
-105.711479,1174.12793,1
-105.711159,1182.275,1
-105.708733,1049.98718,1
-105.708046,1126.55615,1
-105.706047,1178.561,1
-105.705681,1105.54309,1
-105.705,1248.05591,1
-105.703339,1197.20337,1
-105.70031,1202.3916,1
-105.698357,1122.96667,1
-105.695717,1208.4176,1
-105.6934,1242.93066,1
-105.69294,1201.17859,1
-105.692894,1150.87939,1
-105.692513,1104.269,1
-105.691513,1146.26038,1
-105.68544,1138.22546,1
-105.680557,1126.69092,1
-105.678841,1091.173,1
-105.677315,1143.12476,1
-105.676041,1081.47046,1
-105.67588,1108.19751,1
-105.674347,1147.91724,1
-105.67067,1159.18726,1
-105.669151,1106.66064,1
-105.663292,1190.12622,1
-105.660469,1106.95728,1
-105.655045,1198.88806,1
-105.653122,1175.18457,1
-105.650429,1113.86584,1
-105.649445,1180.69739,1
-105.647179,1121.17371,1
-105.646866,1272.80847,1
-105.64476,1228.55786,1
-105.644295,1242.18372,1
-105.643463,1111.79724,1
-105.636948,1152.72913,1
-105.630676,1126.06,1
-105.629814,1106.80066,1
-105.622574,1157.773,1
-105.617195,1144.368,1
-105.614494,1271.02917,1
-105.609947,1210.31445,1
-105.607048,1135.88293,1
-105.605492,1219.50354,1
-105.60157,1098.79163,1
-105.600296,1234.91919,1
-105.598045,1219.54248,1
-105.592178,1123.77271,1
-105.591255,1189.043,1
-105.584351,1155.811,1
-105.584122,1186.27,1
-105.583588,1135.37744,1
-105.579742,1161.07642,1
-105.571709,1179.25293,1
-105.5662,1188.41309,1
-105.563408,1152.13293,1
-105.556458,1143.74365,1
-105.556435,1156.60059,1
-105.555611,1127.38684,1
-105.54734,1122.143,1
-105.546982,1140.71484,1
-105.54483,1129.64673,1
-105.542191,1175.16138,1
-105.541214,1216.04211,1
-105.537827,1185.38574,1
-105.531326,1103.04907,1
-105.531036,1193.63367,1
-105.5273,1194.39185,1
-105.526421,1163.95813,1
-105.525238,1242.2041,1
-105.518196,1111.28845,1
-105.516731,1262.34668,1
-105.509842,1160.97021,1
-105.509163,1223.33582,1
-105.505325,1133.596,1
-105.503281,1139.14075,1
-105.500244,1154.44238,1
-105.499748,1225.56641,1
-105.499069,1193.15991,1
-105.494873,1204.827,1
-105.490646,1261.5592,1
-105.490242,1085.71448,1
-105.486755,1135.15442,1
-105.484871,1098.65564,1
-105.481262,1231.525,1
-105.477493,1270.0946,1
-105.476166,1168.77649,1
-105.473854,1154.55615,1
-105.4723,1098.97253,1
-105.469406,1095.696,1
-105.46579,1176.6709,1
-105.46315,1124.288,1
-105.457581,1196.07593,1
-105.445236,1261.52258,1
-105.444016,1167.09106,1
-105.4273,1168.42493,1
-105.42704,1168.20667,1
-105.425789,1272.97119,1
-105.421074,1180.313,1
-105.417976,1178.089,1
-105.405724,1235.13806,1
-105.405571,1082.1084,1
-105.402809,1168.9585,1
-105.398735,1169.77783,1
-105.390976,1193.72144,1
-105.390419,1205.161,1
-105.387711,1191.81848,1
-105.387634,1164.331,1
-105.3874,1172.94775,1
-105.386475,1093.46509,1
-105.381035,1234.01807,1
-105.379333,1210.06787,1
-105.379021,1173.84521,1
-105.377808,1116.96558,1
-105.374138,1218.02771,1
-105.3705,1218.19275,1
-105.367683,1133.54846,1
-105.365326,1064.66187,1
-105.363304,1220.19446,1
-105.357559,1229.842,1
-105.353523,1111.42578,1
-105.349846,1152.38965,1
-105.345711,1100.0199,1
-105.345276,1097.49976,1
-105.342369,1265.137,1
-105.339493,1213.57507,1
-105.335709,1267.02478,1
-105.333839,1107.74292,1
-105.333748,1197.08691,1
-105.33194,1262.5177,1
-105.318733,1103.08655,1
-105.318314,1176.67981,1
-105.315681,1059.04175,1
-105.303963,1146.373,1
-105.300606,1104.69287,1
-105.297935,1234.22656,1
-105.293251,1148.75879,1
-105.2918,1210.53784,1
-105.280518,1141.625,1
-105.280434,1157.81848,1
-105.274574,1238.93811,1
-105.27227,1180.80493,1
-105.271385,1139.808,1
-105.26664,1128.214,1
-105.263344,1185.49158,1
-105.261993,1266.65833,1
-105.261177,1229.921,1
-105.25885,1252.20618,1
-105.255013,1179.927,1
-105.254135,1114.92957,1
-105.252945,1230.20142,1
-105.252487,1282.77234,1
-105.246422,1218.17517,1
-105.246407,1127.98865,1
-105.244553,1140.05554,1
-105.23822,1197.94141,1
-105.238106,1171.4458,1
-105.23674,1122.43152,1
-105.230606,1148.70471,1
-105.224251,1221.37732,1
-105.222206,1228.6897,1
-105.22171,1068.49438,1
-105.217079,1162.88611,1
-105.209526,1222.8031,1
-105.209274,1139.87939,1
-105.208748,1146.61926,1
-105.20739,1180.97412,1
-105.206657,1133.23157,1
-105.200417,1158.33459,1
-105.195122,1127.84644,1
-105.19355,1214.62378,1
-105.186813,1233.80139,1
-105.1755,1145.448,1
-105.17202,1152.714,1
-105.17144,1156.13928,1
-105.171005,1182.378,1
-105.169716,1200.79272,1
-105.167709,1096.9823,1
-105.167557,1146.39453,1
-105.166725,1117.77185,1
-105.1663,1111.57227,1
-105.163765,1148.61633,1
-105.163048,1143.26257,1
-105.1607,1116.60828,1
-105.155685,1142.00134,1
-105.154427,1120.40393,1
-105.153351,1188.08057,1
-105.1485,1192.06384,1
-105.147346,1194.51111,1
-105.146515,1184.97119,1
-105.145966,1160.1228,1
-105.142258,1239.39856,1
-105.139648,1042.20532,1
-105.139534,1049.86121,1
-105.137871,1133.20862,1
-105.134254,1220.15845,1
-105.11898,1263.595,1
-105.118477,1116.361,1
-105.114243,1124.48291,1
-105.111626,1202.83582,1
-105.107658,1146.63269,1
-105.106842,1109.13989,1
-105.106812,1232.07373,1
-105.1013,1258.01978,1
-105.100647,1161.654,1
-105.0995,1214.8905,1
-105.096359,1175.57642,1
-105.0957,1315.64111,1
-105.09346,1089.93,1
-105.093155,1125.44421,1
-105.091568,1189.31519,1
-105.086647,1098.24683,1
-105.083054,1072.86536,1
-105.076004,1283.63879,1
-105.075523,1080.38086,1
-105.066063,1116.15784,1
-105.0582,1174.13647,1
-105.056541,1176.225,1
-105.055664,1114.42419,1
-105.054932,1135.49377,1
-105.051094,1228.36511,1
-105.047592,1185.43616,1
-105.0427,1127.4375,1
-105.042473,1227.17139,1
-105.04129,1174.29443,1
-105.041214,1073.35046,1
-105.041138,1192.22729,1
-105.0406,1111.2373,1
-105.036179,1182.36536,1
-105.034225,1276.56909,1
-105.033012,1237.0564,1
-105.032616,1109.45557,1
-105.0307,1250.33667,1
-105.029694,1181.45117,1
-105.020943,1181.75745,1
-105.02018,1116.72852,1
-105.013809,1028.81287,1
-105.010765,1251.98218,1
-105.010109,1109.67419,1
-105.008385,1159.00989,1
-105.007874,1193.8252,1
-105.002518,1114.33521,1
-104.99617,1225.77356,1
-104.99099,1223.86987,1
-104.990013,1094.06445,1
-104.988579,1234.49146,1
-104.98716,1166.4198,1
-104.987137,1121.81555,1
-104.981056,1223.17566,1
-104.979958,1265.84436,1
-104.974052,1135.434,1
-104.972931,1250.41626,1
-104.963867,1231.68347,1
-104.963379,1189.71143,1
-104.962326,1194.16516,1
-104.962257,1125.95068,1
-104.960876,1119.027,1
-104.957161,1220.49146,1
-104.9539,1202.14807,1
-104.951576,1154.16553,1
-104.948936,1164.90417,1
-104.947456,1184.316,1
-104.94236,1193.19629,1
-104.941948,1225.94,1
-104.937263,1119.59241,1
-104.936325,1115.13489,1
-104.935242,1170.77856,1
-104.931778,1117.25073,1
-104.931145,1090.43689,1
-104.925476,1148.00513,1
-104.920731,1110.37109,1
-104.919029,1152.10815,1
-104.911949,1253.24231,1
-104.910675,1074.97217,1
-104.907707,1114.30457,1
-104.907578,1187.563,1
-104.904068,1210.47485,1
-104.90004,1262.14087,1
-104.896622,1119.3407,1
-104.896278,1182.01709,1
-104.895485,1209.99426,1
-104.89386,1192.25342,1
-104.892288,1226.9248,1
-104.885742,1178.56433,1
-104.885239,1105.7843,1
-104.881668,1242.48816,1
-104.880013,1125.34192,1
-104.876213,1197.09106,1
-104.865356,1131.37256,1
-104.862251,1231.21045,1
-104.862122,1057.82874,1
-104.854088,1170.793,1
-104.853592,1192.07312,1
-104.853119,1105.7948,1
-104.851105,1219.3623,1
-104.850327,1168.85364,1
-104.845795,1130.237,1
-104.84301,1110.85767,1
-104.841515,1087.72473,1
-104.835907,1180.80518,1
-104.833527,1222.68835,1
-104.831306,1248.52625,1
-104.829605,1112.46326,1
-104.824356,1166.54724,1
-104.816711,1198.94055,1
-104.812119,1173.42737,1
-104.8115,1257.40015,1
-104.810638,1121.45032,1
-104.809708,1178.30713,1
-104.801682,1129.75,1
-104.79995,1120.67285,1
-104.79953,1089.5542,1
-104.794418,1208.23962,1
-104.791435,1199.26685,1
-104.785149,1138.93665,1
-104.78463,1187.86475,1
-104.783493,1101.86475,1
-104.778671,1095.59937,1
-104.777809,1168.0177,1
-104.775215,1201.58765,1
-104.771645,1092.08032,1
-104.769577,1157.36792,1
-104.767776,1171.44189,1
-104.767754,1211.29321,1
-104.767021,1196.63452,1
-104.764137,1111.75732,1
-104.760895,1266.00037,1
-104.75872,1193.87256,1
-104.756958,1154.75317,1
-104.748688,1209.70569,1
-104.739609,1047.45386,1
-104.7395,1176.105,1
-104.739418,1198.70679,1
-104.736137,1191.64758,1
-104.728958,1163.3584,1
-104.728149,1164.58337,1
-104.726456,1133.97925,1
-104.717606,1090.20361,1
-104.713104,1184.17041,1
-104.707336,1151.40247,1
-104.701477,1251.9989,1
-104.699768,1147.42932,1
-104.699524,1186.6189,1
-104.694725,1168.32361,1
-104.693741,1116.42786,1
-104.692589,1116.01465,1
-104.692406,1221.90552,1
-104.683975,1276.87781,1
-104.6822,1160.0824,1
-104.680473,1251.69226,1
-104.678436,1131.38538,1
-104.675781,1184.27808,1
-104.67424,1185.67786,1
-104.667419,1214.54272,1
-104.667046,1186.90271,1
-104.665436,1179.74329,1
-104.6641,1219.68054,1
-104.65892,1325.11914,1
-104.658173,1056.281,1
-104.656273,1207.6543,1
-104.64975,1119.98608,1
-104.649048,1083.29944,1
-104.648865,1123.69141,1
-104.6477,1260.501,1
-104.647179,1063.05347,1
-104.644653,1119.4585,1
-104.639885,1083.68567,1
-104.638649,1144.6145,1
-104.638191,1166.538,1
-104.630196,1143.90039,1
-104.628006,1203.15833,1
-104.627846,1155.1947,1
-104.627182,1154.2843,1
-104.617744,1169.249,1
-104.616249,1131.87512,1
-104.607979,1076.91907,1
-104.607887,1179.21948,1
-104.6071,1066.813,1
-104.604927,1093.65381,1
