Ch1 Amplitude,Ch2 Amplitude,Cluster
-120.20253,1252.11829,1
-120.1985,1290.56189,1
-120.198044,1203.43335,1
-120.198036,1231.07715,1
-120.196373,1209.55566,1
-120.195953,1351.53711,1
-120.193748,1252.34961,1
-120.193008,1185.50244,1
-120.186821,1145.43347,1
-120.179596,1216.61157,1
-120.176216,1182.28784,1
-120.17086,1242.51318,1
-120.1684,1249.474,1
-120.1663,1266.93738,1
-120.160652,1172.78113,1
-120.150665,1143.38354,1
-120.150581,1198.30579,1
-120.145432,1197.88232,1
-120.145348,1176.35608,1
-120.138451,1353.878,1
-120.133156,1283.149,1
-120.127487,1199.28186,1
-120.118408,1261.19824,1
-120.112488,1171.36609,1
-120.111107,1198.26587,1
-120.108841,1193.48425,1
-120.1078,1332.26111,1
-120.097748,1132.02,1
-120.09774,1195.76855,1
-120.096542,1121.38013,1
-120.0927,1193.54138,1
-120.09111,1320.51709,1
-120.090919,1230.55334,1
-120.0887,1197.8457,1
-120.084419,1378.124,1
-120.084274,1168.94507,1
-120.079315,1169.26746,1
-120.078712,1223.78259,1
-120.07029,1319.066,1
-120.061577,1200.6936,1
-120.05896,1196.25269,1
-120.052757,1241.099,1
-120.05162,1251.44177,1
-120.050941,1199.1106,1
-120.049667,1235.67847,1
-120.046455,1177.07483,1
-120.041985,1262.00891,1
-120.038185,1248.6626,1
-120.036018,1172.9624,1
-120.0355,1266.19727,1
-120.033905,1193.87048,1
-120.0314,1198.86816,1
-120.030205,1183.66956,1
-120.028809,1250.9491,1
-120.024788,1283.05408,1
-120.020836,1152.549,1
-120.020187,1247.57361,1
-120.016655,1253.55688,1
-120.013924,1171.84424,1
-120.010788,1239.2085,1
-120.0093,1238.243,1
-120.007721,1195.17773,1
-120.005157,1229.29224,1
-120.0014,1238.13013,1
-119.985718,1217.67566,1
-119.985619,1247.949,1
-119.980171,1134.506,1
-119.972229,1197.72937,1
-119.969948,1219.34192,1
-119.967438,1182.798,1
-119.965233,1211.69153,1
-119.959991,1212.02,1
-119.959686,1199.39734,1
-119.958382,1265.65063,1
-119.953644,1227.11572,1
-119.947182,1358.15039,1
-119.943741,1190.31714,1
-119.94342,1202.716,1
-119.941574,1279.16284,1
-119.934967,1242.70093,1
-119.93158,1169.61816,1
-119.931282,1221.5531,1
-119.931152,1144.9729,1
-119.930626,1192.39539,1
-119.929665,1269.63757,1
-119.924911,1157.17822,1
-119.923187,1292.05554,1
-119.923073,1265.43091,1
-119.92057,1220.06958,1
-119.91832,1247.64685,1
-119.910767,1237.45251,1
-119.906586,1162.909,1
-119.898941,1188.31067,1
-119.897453,1238.77063,1
-119.897255,1112.81189,1
-119.888863,1310.065,1
-119.886757,1242.73438,1
-119.885941,1272.47937,1
-119.884293,1247.86511,1
-119.883644,1227.99451,1
-119.881866,1206.02942,1
-119.878853,1200.65015,1
-119.873085,1239.54907,1
-119.867943,1221.47266,1
-119.864624,1209.69128,1
-119.860085,1150.09521,1
-119.858871,1223.71191,1
-119.84346,1205.73938,1
-119.843178,1239.12817,1
-119.836121,1146.38989,1
-119.834969,1176.21387,1
-119.834785,1248.82007,1
-119.83284,1253.13123,1
-119.826187,1242.27271,1
-119.825165,1186.59424,1
-119.819778,1224.07678,1
-119.819527,1225.06738,1
-119.819237,1186.68213,1
-119.812386,1240.85754,1
-119.810387,1208.57043,1
-119.807816,1299.407,1
-119.80397,1212.51477,1
-119.80024,1223.55334,1
-119.799011,1123.4458,1
-119.796959,1240.5647,1
-119.796318,1316.75793,1
-119.788284,1296.72363,1
-119.787971,1273.36145,1
-119.784584,1210.371,1
-119.77816,1197.181,1
-119.7728,1210.99915,1
-119.761078,1148.52588,1
-119.75901,1166.6969,1
-119.754639,1307.535,1
-119.752022,1123.46289,1
-119.741547,1159.05762,1
-119.737968,1275.47729,1
-119.733665,1257.97449,1
-119.730324,1242.657,1
-119.729279,1249.8114,1
-119.725731,1164.13831,1
-119.725616,1112.09436,1
-119.7246,1266.16907,1
-119.720757,1118.28723,1
-119.719971,1340.55164,1
-119.718796,1258.03625,1
-119.7186,1222.36877,1
-119.712685,1300.38159,1
-119.70945,1311.01978,1
-119.70845,1343.02917,1
-119.70726,1176.484,1
-119.703987,1274.09937,1
-119.702812,1268.14734,1
-119.690941,1253.89661,1
-119.688965,1206.82483,1
-119.687988,1212.94116,1
-119.68708,1203.3374,1
-119.686447,1175.25537,1
-119.685066,1240.47852,1
-119.68354,1328.69849,1
-119.682808,1214.21094,1
-119.682335,1225.26428,1
-119.6783,1155.46973,1
-119.677132,1259.90466,1
-119.6723,1263.5769,1
-119.6655,1155.3468,1
-119.646873,1235.67249,1
-119.638542,1239.93262,1
-119.637436,1295.882,1
-119.6347,1239.132,1
-119.631004,1119.1405,1
-119.629951,1278.40723,1
-119.627327,1225.05359,1
-119.6258,1281.284,1
-119.625168,1228.19019,1
-119.624336,1176.79883,1
-119.623283,1216.52161,1
-119.621773,1216.21912,1
-119.61068,1227.02478,1
-119.608673,1240.35913,1
-119.602142,1236.426,1
-119.598145,1240.70593,1
-119.597427,1150.944,1
-119.596741,1268.52209,1
-119.596436,1150.08691,1
-119.590408,1255.314,1
-119.58989,1353.2334,1
-119.586845,1277.52612,1
-119.583008,1259.79785,1
-119.582504,1207.8335,1
-119.575592,1118.66333,1
-119.567131,1166.23242,1
-119.564018,1212.58447,1
-119.559,1267.6637,1
-119.553978,1282.98486,1
-119.553673,1224.20129,1
-119.553421,1151.86523,1
-119.544777,1186.4071,1
-119.540817,1203.44482,1
-119.537239,1203.68945,1
-119.533813,1119.18042,1
-119.532272,1259.09045,1
-119.530563,1154.41016,1
-119.528214,1211.21948,1
-119.505241,1195.17053,1
-119.495407,1246.6709,1
-119.49379,1161.14368,1
-119.491928,1127.42273,1
-119.489784,1186.61719,1
-119.487564,1151.9375,1
-119.487236,1250.371,1
-119.484207,1217.39819,1
-119.483727,1234.81128,1
-119.480896,1118.59009,1
-119.480743,1295.93372,1
-119.480659,1238.90125,1
-119.474831,1165.87146,1
-119.472191,1265.018,1
-119.47084,1202.85889,1
-119.467613,1191.87891,1
-119.464531,1261.7063,1
-119.458565,1246.18616,1
-119.457794,1242.30688,1
-119.45491,1213.94031,1
-119.454224,1291.30237,1
-119.451721,1289.81628,1
-119.4464,1154.86682,1
-119.4451,1216.06445,1
-119.438148,1344.73914,1
-119.436256,1219.3031,1
-119.436241,1312.70593,1
-119.435455,1196.21472,1
-119.43383,1333.06274,1
-119.43058,1260.817,1
-119.429893,1199.31116,1
-119.425209,1262.578,1
-119.425179,1236.74988,1
-119.423965,1198.74316,1
-119.417793,1223.76379,1
-119.414757,1349.52209,1
-119.413719,1264.92786,1
-119.412109,1151.09155,1
-119.4102,1126.57861,1
-119.408188,1284.94275,1
-119.406891,1186.6134,1
-119.400642,1234.2522,1
-119.395653,1181.49915,1
-119.393181,1241.74634,1
-119.3891,1252.87415,1
-119.386482,1116.23047,1
-119.383858,1254.59583,1
-119.383537,1146.89343,1
-119.382874,1373.26611,1
-119.382263,1236.10413,1
-119.3818,1201.75549,1
-119.379532,1228.41663,1
-119.378647,1123.4657,1
-119.376205,1156.91016,1
-119.374092,1135.45483,1
-119.366165,1253.89856,1
-119.361221,1223.26611,1
-119.357025,1171.57666,1
-119.355049,1201.39478,1
-119.352913,1249.92664,1
-119.351173,1306.19885,1
-119.344292,1158.59521,1
-119.339966,1202.12524,1
-119.339005,1241.29932,1
-119.335258,1250.62122,1
-119.330818,1395.20166,1
-119.328896,1222.41357,1
-119.327019,1158.00439,1
-119.32531,1180.305,1
-119.320404,1233.07825,1
-119.318733,1196.27539,1
-119.317413,1284.10413,1
-119.317039,1203.28918,1
-119.316162,1216.09985,1
-119.314041,1197.01636,1
-119.308716,1261.62378,1
-119.307495,1285.179,1
-119.304306,1326.43311,1
-119.299736,1258.97522,1
-119.298996,1203.07373,1
-119.29612,1224.24353,1
-119.291145,1195.09082,1
-119.291008,1250.64661,1
-119.2902,1205.566,1
-119.289467,1177.393,1
-119.289024,1125.88,1
-119.2877,1312.953,1
-119.286751,1256.46936,1
-119.276947,1147.17249,1
-119.2688,1226.22131,1
-119.257927,1188.65686,1
-119.250549,1186.1687,1
-119.247841,1189.78638,1
-119.241951,1200.91345,1
-119.2358,1148.33313,1
-119.234024,1201.30725,1
-119.232933,1213.184,1
-119.231041,1250.8949,1
-119.223434,1173.88953,1
-119.2232,1231.56506,1
-119.221954,1241.72888,1
-119.22007,1170.903,1
-119.218948,1149.64856,1
-119.217644,1185.10754,1
-119.216629,1190.081,1
-119.215591,1340.14746,1
-119.2086,1241.04016,1
-119.206024,1277.1228,1
-119.203682,1212.7843,1
-119.202347,1242.042,1
-119.191437,1309.84143,1
-119.188965,1209.85535,1
-119.188164,1218.12756,1
-119.185059,1255.52551,1
-119.182068,1216.96741,1
-119.1792,1188.84888,1
-119.178619,1186.95325,1
-119.17775,1169.08569,1
-119.174667,1251.72375,1
-119.1743,1182.75122,1
-119.166924,1215.51465,1
-119.165581,1273.30554,1
-119.164291,1186.6532,1
-119.159737,1197.81372,1
-119.1551,1295.463,1
-119.154343,1246.66919,1
-119.154,1106.10229,1
-119.14875,1288.9751,1
-119.1462,1237.41614,1
-119.146141,1190.14087,1
-119.13884,1154.94543,1
-119.137695,1255.1687,1
-119.131287,1215.71545,1
-119.130157,1137.76074,1
-119.125153,1246.91431,1
-119.118889,1174.78491,1
-119.118362,1181.37463,1
-119.117661,1183.28491,1
-119.108696,1241.07117,1
-119.102135,1172.61584,1
-119.10186,1191.50781,1
-119.097641,1089.95642,1
-119.096992,1207.11682,1
-119.095078,1187.4104,1
-119.093231,1166.84534,1
-119.088631,1310.61511,1
-119.087875,1219.89307,1
-119.070213,1207.44141,1
-119.069237,1139.88428,1
-119.065079,1161.66638,1
-119.053513,1271.76367,1
-119.053452,1207.80408,1
-119.052895,1194.35083,1
-119.030724,1177.72241,1
-119.03009,1233.548,1
-119.029739,1234.689,1
-119.025764,1330.308,1
-119.025085,1201.96545,1
-119.024467,1268.05249,1
-119.022629,1279.56458,1
-119.017036,1241.86328,1
-119.016541,1272.74207,1
-119.01622,1241.32593,1
-119.011963,1187.68054,1
-119.011955,1251.12842,1
-119.008354,1304.00476,1
-119.001335,1279.29114,1
-118.999954,1230.20813,1
-118.99855,1335.79529,1
-118.994446,1202.51965,1
-118.994087,1244.67847,1
-118.993225,1288.90515,1
-118.991173,1214.11731,1
-118.984863,1177.97009,1
-118.984428,1267.34241,1
-118.983818,1180.29626,1
-118.976974,1251.97681,1
-118.974716,1263.481,1
-118.973351,1172.84119,1
-118.9715,1169.41125,1
-118.964493,1212.02893,1
-118.963974,1332.915,1
-118.960625,1128.61182,1
-118.95594,1290.62915,1
-118.954063,1204.69739,1
-118.944771,1250.42273,1
-118.940643,1117.11414,1
-118.938774,1284.3927,1
-118.937881,1186.41931,1
-118.9334,1175.84058,1
-118.910645,1203.98462,1
-118.902672,1168.93677,1
-118.89817,1210.76331,1
-118.897736,1208.88525,1
-118.895447,1236.119,1
-118.893806,1190.6322,1
-118.888,1147.74756,1
-118.886528,1188.278,1
-118.88475,1179.57776,1
-118.875923,1191.34253,1
-118.873238,1227.22168,1
-118.8703,1238.31348,1
-118.866783,1276.936,1
-118.8633,1253.43262,1
-118.857361,1129.557,1
-118.852417,1288.0481,1
-118.848183,1270.71033,1
-118.845543,1273.04016,1
-118.839066,1167.608,1
-118.83651,1247.09033,1
-118.835007,1179.11414,1
-118.816307,1117.522,1
-118.815987,1253.791,1
-118.815376,1292.29626,1
-118.815285,1144.61572,1
-118.815224,1241.93115,1
-118.811783,1278.7168,1
-118.811134,1292.16541,1
-118.809235,1200.70166,1
-118.808212,1301.49023,1
-118.806595,1291.6062,1
-118.804794,1222.29443,1
-118.796021,1275.139,1
-118.794952,1212.58508,1
-118.794769,1265.77051,1
-118.792068,1192.38416,1
-118.788246,1236.85925,1
-118.787262,1180.79688,1
-118.78569,1234.8186,1
-118.784073,1368.03967,1
-118.782715,1344.65491,1
-118.781105,1310.57068,1
-118.776131,1294.74915,1
-118.773941,1349.42578,1
-118.773582,1195.59692,1
-118.772217,1168.999,1
-118.772026,1318.39966,1
-118.768654,1189.38989,1
-118.767525,1225.41187,1
-118.766434,1278.18347,1
-118.753227,1168.15613,1
-118.751221,1211.70313,1
-118.750839,1271.3905,1
-118.75058,1147.31348,1
-118.750092,1230.44238,1
-118.746605,1208.39832,1
-118.744576,1189.25476,1
-118.735771,1290.15942,1
-118.734818,1226.7312,1
-118.721909,1226.75269,1
-118.721344,1191.75317,1
-118.717964,1150.511,1
-118.714981,1184.68164,1
-118.713562,1217.93274,1
-118.710228,1204.91956,1
-118.709938,1164.70667,1
-118.708679,1249.35254,1
-118.704834,1169.62842,1
-118.702568,1163.32947,1
-118.7014,1231.3855,1
-118.698219,1179.02869,1
-118.693924,1156.03455,1
-118.693733,1180.19458,1
-118.691742,1212.89966,1
-118.691261,1158.64648,1
-118.691154,1215.21692,1
-118.690849,1172.33044,1
-118.683319,1285.975,1
-118.681458,1320.46643,1
-118.67997,1124.64966,1
-118.673485,1335.012,1
-118.670494,1317.97546,1
-118.667824,1225.0885,1
-118.6628,1271.9657,1
-118.662651,1184.20276,1
-118.661766,1175.412,1
-118.661194,1307.33142,1
-118.658882,1205.94714,1
-118.641487,1300.84192,1
-118.640205,1209.33826,1
-118.638954,1162.08472,1
-118.638451,1213.8595,1
-118.635765,1245.12585,1
-118.634773,1173.40039,1
-118.633881,1207.70618,1
-118.632126,1289.02991,1
-118.630028,1257.45764,1
-118.629562,1238.13257,1
-118.626625,1249.76648,1
-118.622658,1298.22327,1
-118.610306,1234.87036,1
-118.607491,1322.04553,1
-118.603951,1275.69128,1
-118.602615,1172.00159,1
-118.6021,1162.15662,1
-118.599205,1192.07227,1
-118.598694,1268.90466,1
-118.597656,1180.22119,1
-118.587509,1251.745,1
-118.58577,1203.16663,1
-118.584251,1313.9635,1
-118.581329,1119.54553,1
-118.580482,1291.52014,1
-118.5759,1279.39014,1
-118.5758,1243.37585,1
-118.569427,1177.97986,1
-118.568443,1246.32007,1
-118.564857,1221.27185,1
-118.563072,1298.36621,1
-118.559341,1215.54626,1
-118.559135,1286.07214,1
-118.55748,1307.52222,1
-118.554672,1186.71191,1
-118.551811,1248.71936,1
-118.549805,1159.7002,1
-118.545029,1120.17676,1
-118.536713,1206.00757,1
-118.5365,1209.32129,1
-118.524658,1203.47119,1
-118.521988,1109.69678,1
-118.5218,1212.38843,1
-118.520584,1114.02026,1
-118.518822,1166.5,1
-118.518051,1236.52466,1
-118.5099,1232.273,1
-118.507629,1190.90991,1
-118.50676,1301.82751,1
-118.505447,1206.55542,1
-118.503,1244.69043,1
-118.501938,1172.82654,1
-118.499847,1262.933,1
-118.495827,1195.96375,1
-118.494766,1135.292,1
-118.494141,1219.05017,1
-118.493073,1233.41284,1
-118.4919,1307.92126,1
-118.490318,1111.08374,1
-118.488876,1193.68335,1
-118.488045,1248.04651,1
-118.487671,1241.86841,1
-118.482452,1149.53076,1
-118.480675,1234.58569,1
-118.4794,1338.273,1
-118.476311,1279.84509,1
-118.472816,1257.78271,1
-118.471748,1158.75586,1
-118.471725,1245.37769,1
-118.471161,1254.5509,1
-118.471062,1234.10913,1
-118.469948,1203.90076,1
-118.467659,1285.59473,1
-118.462921,1191.62,1
-118.458031,1207.99646,1
-118.455246,1176.66541,1
-118.451385,1280.10461,1
-118.447746,1202.3175,1
-118.44471,1247.15845,1
-118.441284,1208.3269,1
-118.441185,1276.06592,1
-118.438339,1213.54626,1
-118.437332,1336.805,1
-118.434456,1243.88562,1
-118.430161,1300.67419,1
-118.425278,1123.53455,1
-118.419922,1257.73376,1
-118.4188,1143.93176,1
-118.416664,1193.4585,1
-118.415855,1253.69189,1
-118.4131,1235.36218,1
-118.4119,1253.12012,1
-118.4118,1223.867,1
-118.411118,1287.03479,1
-118.404518,1284.06787,1
-118.403717,1315.96533,1
-118.402016,1224.52307,1
-118.401062,1201.82751,1
-118.40049,1217.697,1
-118.396446,1175.77173,1
-118.393806,1217.77734,1
-118.392021,1252.31311,1
-118.381447,1175.85522,1
-118.37355,1232.35925,1
-118.35746,1337.78381,1
-118.355446,1172.16418,1
-118.354965,1208.90479,1
-118.3521,1202.51343,1
-118.347404,1329.73828,1
-118.346619,1291.18481,1
-118.345093,1107.44092,1
-118.342827,1280.24365,1
-118.342636,1253.67834,1
-118.341187,1158.74036,1
-118.34053,1295.06152,1
-118.339622,1195.6322,1
-118.338264,1248.15186,1
-118.338234,1311.06018,1
-118.336731,1196.0011,1
-118.3346,1191.5907,1
-118.332039,1331.51709,1
-118.3316,1149.71765,1
-118.327065,1174.84473,1
-118.326683,1252.19006,1
-118.325378,1214.72021,1
-118.324646,1126.56189,1
-118.324242,1173.84692,1
-118.319275,1125.40808,1
-118.3146,1299.61047,1
-118.314453,1135.30481,1
-118.31356,1211.6814,1
-118.311218,1268.00464,1
-118.311127,1186.11462,1
-118.308517,1208.057,1
-118.304619,1240.73035,1
-118.304527,1243.30847,1
-118.303032,1184.83948,1
-118.302422,1183.685,1
-118.300491,1228.90466,1
-118.298462,1205.44653,1
-118.296921,1276.86426,1
-118.296143,1238.866,1
-118.294174,1245.16565,1
-118.291641,1274.20093,1
-118.290123,1170.21143,1
-118.286659,1250.66528,1
-118.280373,1178.25781,1
-118.279663,1202.63721,1
-118.278793,1119.33533,1
-118.277542,1262.84326,1
-118.272423,1143.59387,1
-118.271049,1113.11951,1
-118.265083,1207.72253,1
-118.253128,1269.29126,1
-118.251068,1286.56726,1
-118.2482,1157.66846,1
-118.247513,1324.52161,1
-118.241531,1324.20215,1
-118.240311,1221.91248,1
-118.233963,1307.3551,1
-118.232727,1226.58752,1
-118.229691,1309.81946,1
-118.227905,1141.38452,1
-118.227219,1297.26843,1
-118.2238,1188.8147,1
-118.220688,1224.99622,1
-118.216141,1237.37463,1
-118.2135,1288.87048,1
-118.211,1170.05347,1
-118.204445,1231.84106,1
-118.202774,1216.51672,1
-118.200005,1165.40137,1
-118.196381,1206.07227,1
-118.195976,1167.68286,1
-118.194839,1192.30481,1
-118.191406,1248.56726,1
-118.190392,1111.24866,1
-118.183678,1196.02563,1
-118.181221,1220.47437,1
-118.180458,1259.15125,1
-118.176636,1189.28333,1
-118.175491,1204.59656,1
-118.171967,1201.9126,1
-118.171333,1175.65857,1
-118.168312,1198.93091,1
-118.166985,1059.33777,1
-118.166473,1243.5415,1
-118.166313,1155.77625,1
-118.164528,1308.66272,1
-118.1637,1211.83252,1
-118.163681,1242.33984,1
-118.1547,1196.867,1
-118.149628,1225.65991,1
-118.146774,1160.618,1
-118.145149,1211.93152,1
-118.143234,1331.50208,1
-118.141121,1305.35864,1
-118.137375,1150.466,1
-118.137024,1268.44983,1
-118.135132,1147.03345,1
-118.13047,1158.723,1
-118.13028,1214.23779,1
-118.129669,1233.46655,1
-118.126823,1195.87183,1
-118.123833,1211.92371,1
-118.12236,1145.218,1
-118.121216,1205.6427,1
-118.11795,1260.39075,1
-118.116631,1254.32227,1
-118.115768,1210.67,1
-118.113907,1237.22131,1
-118.1139,1239.48425,1
-118.111061,1226.80176,1
-118.110909,1221.20972,1
-118.106911,1269.97559,1
-118.104584,1139.79651,1
-118.102531,1251.05042,1
-118.101746,1293.96985,1
-118.101212,1118.48254,1
-118.090675,1193.15747,1
-118.089966,1195.54529,1
-118.089622,1289.49988,1
-118.082947,1205.06165,1
-118.079666,1184.71973,1
-118.07943,1240.61682,1
-118.0773,1251.81213,1
-118.07547,1132.57922,1
-118.073364,1146.23718,1
-118.070068,1224.45728,1
-118.068916,1174.873,1
-118.067154,1364.60364,1
-118.061012,1199.36743,1
-118.057648,1226.02661,1
-118.057571,1251.30945,1
-118.053917,1162.71289,1
-118.052628,1298.19824,1
-118.051834,1232.08533,1
-118.049942,1220.29553,1
-118.045631,1222.22009,1
-118.041679,1354.03931,1
-118.0404,1401.16187,1
-118.035629,1156.59717,1
-118.034111,1150.96472,1
-118.033508,1184.36462,1
-118.03,1238.04041,1
-118.02803,1251.59448,1
-118.025795,1191.24475,1
-118.023087,1243.95435,1
-118.020805,1246.09351,1
-118.017509,1254.7146,1
-118.014351,1198.56348,1
-118.013763,1219.9397,1
-118.012825,1304.43591,1
-118.012436,1139.57251,1
-118.012077,1157.67139,1
-118.011269,1278.16223,1
-118.00946,1180.94824,1
-118.009338,1211.37927,1
-118.0074,1270.298,1
-118.007088,1248.45032,1
-118.007065,1236.46558,1
-118.003494,1231.41125,1
-118.001991,1226.15918,1
-118.000626,1191.7627,1
-117.999153,1225.34875,1
-117.997658,1277.49829,1
-117.99633,1320.06982,1
-117.995354,1237.54407,1
-117.990845,1343.38025,1
-117.987038,1331.07458,1
-117.985565,1218.60486,1
-117.98349,1224.45569,1
-117.979462,1174.56543,1
-117.968842,1363.35474,1
-117.968407,1101.67175,1
-117.961327,1271.30835,1
-117.960037,1266.542,1
-117.959808,1180.65173,1
-117.956985,1287.2428,1
-117.95211,1241.04749,1
-117.9508,1208.675,1
-117.949844,1242.9425,1
-117.948242,1212.53613,1
