Ch1 Amplitude,Ch2 Amplitude,Cluster
569.1793,5147.029,1
569.1809,4872.64063,1
569.205566,4837.015,1
569.2064,5102.62646,1
569.228149,4988.91748,1
569.240234,5066.486,1
569.2435,5046.74072,1
569.254944,5000.34131,1
569.259949,4942.17041,1
569.275146,5242.214,1
569.2761,5209.45752,1
569.2882,4976.21143,1
569.289246,5075.71875,1
569.292542,5242.011,1
569.2953,4951.08252,1
569.3023,5217.24268,1
569.307861,5049.30225,1
569.319,4893.26563,1
569.3233,5040.7583,1
569.337463,4975.701,1
569.348755,4985.613,1
569.3568,4918.78174,1
569.363647,5134.07666,1
569.367737,5038.56445,1
569.386,4875.274,1
569.3874,4854.00732,1
569.3884,4963.258,1
569.3898,5228.74463,1
569.3969,5010.30957,1
569.4019,5023.683,1
569.4032,4834.139,1
569.4079,4891.825,1
569.424438,5447.579,1
569.4251,5033.104,1
569.427734,5037.741,1
569.4436,5050.73926,1
569.448364,5027.959,1
569.4507,4962.437,1
569.4536,5084.383,1
569.4592,4851.79053,1
569.476,5187.535,1
569.4792,5061.84326,1
569.4802,5009.874,1
569.4831,5336.803,1
569.488647,4850.08447,1
569.490662,5080.15137,1
569.4907,5145.4375,1
569.494,4958.017,1
569.4965,5222.423,1
569.504639,4853.81,1
569.5077,4968.126,1
569.507935,5270.217,1
569.5126,4998.88525,1
569.5179,4912.04,1
569.522,4661.07959,1
569.522949,5236.98828,1
569.5236,5032.226,1
569.532959,5128.927,1
569.5388,5192.32959,1
569.5426,4879.60254,1
569.554138,4751.62354,1
569.5599,5099.04834,1
569.5603,5003.68652,1
569.562866,4885.26367,1
569.5679,4809.94971,1
569.575562,4964.41846,1
569.586853,5298.342,1
569.6095,5266.151,1
569.610657,5220.745,1
569.611267,4987.719,1
569.6215,4902.43555,1
569.6467,5170.32275,1
569.6559,5279.11133,1
569.6578,4876.65039,1
569.659,5278.535,1
569.6639,4811.422,1
569.66864,5218.651,1
569.6709,4913.269,1
569.6725,5068.44873,1
569.674255,5091.499,1
569.6811,4886.52051,1
569.685,4911.781,1
569.6852,4989.836,1
569.695,5419.362,1
569.697937,5192.767,1
569.700439,5135.78955,1
569.705261,4939.701,1
569.705444,5009.241,1
569.70636,4925.334,1
569.7074,5290.399,1
569.7091,5107.663,1
569.7197,4872.23633,1
569.7239,5322.879,1
569.72406,5241.72461,1
569.7245,4840.56641,1
569.725952,4879.68066,1
569.735352,5353.60742,1
569.7362,5121.94238,1
569.7397,5036.17627,1
569.7424,5072.50928,1
569.748047,5089.89551,1
569.7574,5140.686,1
569.7729,4954.008,1
569.776855,5014.274,1
569.785156,5040.235,1
569.7969,5185.72656,1
569.8057,5024.875,1
569.8067,5144.934,1
569.8146,4928.40869,1
569.817932,5379.86768,1
569.822,5090.581,1
569.830139,4964.793,1
569.8334,5041.87842,1
569.8375,5021.796,1
569.842346,5288.695,1
569.8481,4794.572,1
569.8517,5051.609,1
569.8533,4739.309,1
569.853638,4916.05127,1
569.858337,4963.006,1
569.8587,5194.619,1
569.8637,5138.267,1
569.864868,5312,1
569.8677,4906.21729,1
569.8752,5159.301,1
569.8814,5075.801,1
569.8845,5019.71533,1
569.893738,4985.48,1
569.8984,4862.269,1
569.9007,5174.39,1
569.9015,5055.6,1
569.9116,5147.736,1
569.9126,5030.564,1
569.917664,4897.13135,1
569.9192,4949.468,1
569.924744,5115.78,1
569.9275,5387.65967,1
569.929443,5067.67334,1
569.936035,5167.57275,1
569.9446,5047.567,1
569.949951,5242.84766,1
569.955261,4760.327,1
569.9574,5008.995,1
569.959167,4808.671,1
569.9604,5210.675,1
570.00946,5047.858,1
570.012,5040.4,1
570.029,5001.153,1
570.031067,4971.37842,1
570.043335,4871.92432,1
570.045044,5224.178,1
570.0531,5193.04932,1
570.0546,4846.882,1
570.0557,5500.56445,1
570.0591,5224.58447,1
570.0641,4681.853,1
570.0676,5108.172,1
570.0681,5061.9375,1
570.0718,4951.754,1
570.0873,4900.46875,1
570.1005,5051.31836,1
570.1013,4981.06934,1
570.1057,5002.39453,1
570.1073,4978.931,1
570.11,5035.243,1
570.1106,5091.523,1
570.1157,4903.10352,1
570.1344,5123.03467,1
570.1429,5041.065,1
570.1466,5064.50928,1
570.153259,5497.358,1
570.1669,4993.267,1
570.185242,4867.67773,1
570.1989,5377.645,1
570.2103,4939.459,1
570.2197,5266.964,1
570.2209,4871.839,1
570.225159,4862.151,1
570.228333,4778.837,1
570.228333,5190.416,1
570.228333,5248.24658,1
570.236267,4988.036,1
570.2403,5058.351,1
570.242249,4886.14063,1
570.2585,5010.004,1
570.259949,5182.466,1
570.265442,4952.69141,1
570.2682,4830.279,1
570.2918,4649.41455,1
570.2949,5045.128,1
570.3067,4918.81445,1
570.309,4752.529,1
570.309265,4833.8584,1
570.3104,4914.093,1
570.3108,4924.424,1
570.312,4650.286,1
570.312256,4941.83447,1
570.32196,4960.409,1
570.3244,5088.727,1
570.329834,5085.93,1
570.3685,5023.849,1
570.3771,4917.805,1
570.3809,4965.502,1
570.3886,5026.81,1
570.389343,5061.11572,1
570.393738,5133.09229,1
570.3981,4943.95557,1
570.4075,4776.101,1
570.4084,5066.57471,1
570.41095,5151.96143,1
570.418335,4923.1626,1
570.4326,5119.02734,1
570.437,4950.334,1
570.450134,5312.8584,1
570.453247,4842.202,1
570.4588,4907.114,1
570.463135,5082.84326,1
570.4868,4919.155,1
570.494,4695.74268,1
570.505737,5160.687,1
570.5069,4893.21338,1
570.5069,5275.51367,1
570.507935,5118.624,1
570.511353,5059.52637,1
570.5115,5011.98633,1
570.5262,4832.601,1
570.531738,4934.144,1
570.5338,5036.12842,1
570.5434,4691.118,1
570.5664,5322.231,1
570.5686,5251.746,1
570.5688,4811.07666,1
570.5717,4769.76465,1
570.5829,5012.032,1
570.6129,4962.96973,1
570.6188,4867.497,1
570.6193,5336.9585,1
570.6216,4529.48633,1
570.6266,4684.017,1
570.631,5190.3833,1
570.635559,5177.126,1
570.6412,4846.637,1
570.6469,4967.001,1
570.6486,4937.45752,1
570.6649,4992.535,1
570.6688,5026.74268,1
570.681152,5010.08,1
570.687,4979.284,1
570.702454,5214.382,1
570.7031,5238.049,1
570.703247,5177.54834,1
570.7213,5219.83447,1
570.7293,5039.5835,1
570.733765,5136.767,1
570.738037,4951.32227,1
570.7405,5103.797,1
570.7486,5097.989,1
570.7511,5378.54346,1
570.7588,4995.401,1
570.768066,5266.998,1
570.7706,4985.09326,1
570.7809,4987.987,1
570.78186,5073.111,1
570.7941,5016.1875,1
570.7987,4976.051,1
570.81665,5273.006,1
570.8201,5378.63525,1
570.8215,5292.697,1
570.8261,5170.03125,1
570.8318,5206.94434,1
570.833,4804.82861,1
570.839661,4884.033,1
570.842346,4926.71973,1
570.8457,5006.88574,1
570.8609,4649.289,1
570.870544,4871.97656,1
570.878357,4956.385,1
570.884949,4810.004,1
570.90094,5138.723,1
570.9032,5006.199,1
570.9065,4947.902,1
570.925659,4944.53,1
570.929932,5062.66,1
570.9434,5063.33252,1
570.9435,5275.90967,1
570.9478,5071.25732,1
570.9517,5116.84033,1
570.955,4931.579,1
570.9579,5050.72168,1
570.961365,5147.75146,1
570.9714,4966.273,1
570.9785,4940.33936,1
570.9846,5062.101,1
570.9859,4829.734,1
570.993347,5055.973,1
570.9975,4992.681,1
571.0086,5228.80225,1
571.046448,5308.925,1
571.0468,4572.494,1
571.054,4945.79346,1
571.057861,5173.92627,1
571.0772,5044.97461,1
571.088,4896.75928,1
571.101746,4700.668,1
571.1213,4924.011,1
571.1506,4666.25537,1
571.1533,5098.07129,1
571.1534,4934.74561,1
571.159058,4958.43066,1
571.1638,4794.97656,1
571.1678,5203.505,1
571.1691,4999.914,1
571.1801,5040.23535,1
571.1816,5217.922,1
571.196045,4993.05,1
571.1973,5032.164,1
571.2,5334.586,1
571.20636,4903.98926,1
571.2134,5395.216,1
571.214966,5028.545,1
571.223755,5028.53564,1
571.228638,5132.511,1
571.2491,4823.044,1
571.257141,5340.493,1
571.261658,5197.24,1
571.27124,5143.303,1
571.2849,5075.75049,1
571.2849,4905.22461,1
571.2856,5162.834,1
571.293457,4738.09375,1
571.2938,5027.40625,1
571.294067,4794.63135,1
571.2983,4879.933,1
571.3193,4930.99463,1
571.3277,4904.623,1
571.3289,5082.23926,1
571.3463,4964.81641,1
571.3528,5002.06641,1
571.352844,5016.99365,1
571.3612,5116.853,1
571.365051,4879.97949,1
571.368,5009.21143,1
571.3807,5022.60059,1
571.381958,5271.81934,1
571.3826,5093.33057,1
571.387,5194.14551,1
571.387,5541.346,1
571.412537,5085.78662,1
571.4168,4777.896,1
571.4239,5247.35645,1
571.43,5081.69971,1
571.4533,4836.493,1
571.4598,5220.3667,1
571.462463,5349.83447,1
571.4695,5214.54834,1
571.4716,5163.814,1
571.4759,5127.62939,1
571.4771,5038.069,1
571.492554,5047.47852,1
571.5003,5354.1665,1
571.5022,5152.598,1
571.5054,5249.08838,1
571.515,5300.442,1
571.516968,5114.40137,1
571.5336,5262.528,1
571.5361,4928.76758,1
571.5393,4867.73,1
571.551331,4979.93262,1
571.5545,4717.29736,1
571.558533,5384.999,1
571.5588,5097.63,1
571.56604,4780.215,1
571.566162,5005.70166,1
571.5742,4992.013,1
571.5824,5037.57,1
571.5873,5181.932,1
571.604,4880.154,1
571.6172,5266.36572,1
571.618164,5599.237,1
571.6254,5191.23,1
571.640747,4814.114,1
571.6419,5256.995,1
571.643738,5290.66455,1
571.649536,5038.35547,1
571.6512,4879.92041,1
571.6717,5217.976,1
571.674,5043.4043,1
571.6764,4940.468,1
571.6787,4777.52637,1
571.680237,5014.843,1
571.681152,4868.831,1
571.683044,4986.869,1
571.694763,5099.313,1
571.6949,4419.628,1
571.701,5265.452,1
571.7192,5459.40771,1
571.730957,5124.82275,1
571.73645,5251.86475,1
571.739136,5059.1333,1
571.7471,4879.03467,1
571.7623,4763.206,1
571.7647,5120.836,1
571.7666,5103.341,1
571.7748,5004.166,1
571.7785,4768.097,1
571.787354,4619.4917,1
571.795,4805.223,1
571.800659,4715.9,1
571.8139,5045.504,1
571.8175,4690.32031,1
571.848938,5183.10059,1
571.8545,4945.946,1
571.8579,4952.21631,1
571.8658,5015.69141,1
571.8662,5258.25,1
571.8704,4925.21338,1
571.876,4921.15234,1
571.892761,5075.158,1
571.90155,4926.04248,1
571.909363,5007.65,1
571.909851,5064.413,1
571.910461,5164.354,1
571.9184,5016.369,1
571.9186,5189.13867,1
571.919556,5273.54053,1
571.9418,4937.01953,1
571.9436,4813.905,1
571.9494,4926.271,1
571.954041,4936.40527,1
571.9648,4903.97461,1
571.984558,5166.038,1
571.995,4825.799,1
572.003662,4859.95361,1
572.003845,4852.87646,1
572.009949,4947.06641,1
572.014832,5217.709,1
572.0151,4811.678,1
572.0315,5123.90234,1
572.035034,5204.427,1
572.0371,4885.703,1
572.037659,4743.07373,1
572.042664,4710.638,1
572.047241,4981.961,1
572.047546,5209.192,1
572.0563,4821.59229,1
572.0573,4911.15771,1
572.058167,5091.785,1
572.064941,4866.96045,1
572.0798,5147.118,1
572.083252,4591.1,1
572.093445,5322.41553,1
572.0949,4729.901,1
572.1041,4985.54639,1
572.1049,5092.2124,1
572.105347,4917.66943,1
572.116455,4916.227,1
572.1169,5043.283,1
572.1346,5131.806,1
572.138245,4967.59229,1
572.143738,5051.73975,1
572.154846,4857.71045,1
572.155945,5144.47168,1
572.164856,5133.993,1
572.1658,5025.288,1
572.1745,4992.444,1
572.175659,4882.128,1
572.1789,5043.19629,1
572.1882,4925.92139,1
572.18866,4927.23438,1
572.1889,4968.073,1
572.1901,4906.735,1
572.191833,4916.73633,1
572.195862,5052.341,1
572.208,5478.948,1
572.20874,5132.8623,1
572.2092,4953.56445,1
572.2349,4890.609,1
572.2352,5361.69873,1
572.2378,4977.19141,1
572.2446,4950.45361,1
572.2503,5244.088,1
572.2617,5051.0293,1
572.2712,5294.984,1
572.274,4904.95752,1
572.2762,4761.17041,1
572.287231,5318.723,1
572.2947,5105.937,1
572.3132,5195.07959,1
572.3194,5147.59473,1
572.323364,4871.108,1
572.3301,5250.633,1
572.3311,5262.89648,1
572.3335,5141.665,1
572.3379,4732.42236,1
572.3438,4896.02734,1
572.3567,4856.3374,1
572.3602,4725.21143,1
572.3627,5204.43359,1
572.3658,4967.058,1
572.370056,5170.38965,1
572.3726,4687.37842,1
572.373535,5011.93359,1
572.37384,5035.18262,1
572.3751,5264.66357,1
572.389465,5073.73633,1
572.3959,4828.30859,1
572.404358,5132.95264,1
572.40625,5042.96631,1
572.410461,5103.86133,1
572.4161,4872.74365,1
572.445435,5083.251,1
572.447449,5188.997,1
572.447632,5135.493,1
572.4609,5621.261,1
572.4775,4817.195,1
572.479736,5063.664,1
572.480164,5210.07666,1
572.4816,5144.394,1
572.482239,5081.19775,1
572.4871,4875.629,1
572.4926,4988.265,1
572.4993,4930.67,1
572.501465,5171.252,1
572.511658,4968.884,1
572.513245,5101.897,1
572.515442,5006.89551,1
572.517639,5329.26367,1
572.5213,5109.71826,1
572.523438,5090.003,1
572.530457,5025.742,1
572.5316,5089.733,1
572.576355,5005.811,1
572.5811,4957.176,1
572.587158,4712.42725,1
572.6094,4828.494,1
572.6134,5096.97,1
572.6143,4985.96875,1
572.617859,5147.153,1
572.627747,5123.686,1
572.62915,5153.43,1
572.6314,4803.886,1
572.633057,5522.249,1
572.6337,4989.066,1
572.6561,5030.29443,1
572.6589,4716.16553,1
572.6618,5017.092,1
572.662354,4952.21973,1
572.6698,5058.928,1
572.6819,5196.87158,1
572.6858,5396.315,1
572.686646,5027.36328,1
572.6935,5271.46436,1
572.7006,5505.70166,1
572.709534,4763.289,1
572.7109,4960.393,1
572.7312,4993.424,1
572.7418,4859.795,1
572.752747,5158.25146,1
572.761841,5034.12451,1
572.762,4890.73,1
572.769,4997.74951,1
572.7694,4861.814,1
572.7707,5006.464,1
572.7713,5063.608,1
572.7769,4994.343,1
572.7771,4759.0083,1
572.7932,5183.226,1
572.7993,4961.674,1
572.813538,5054.592,1
572.813843,4976.001,1
572.819763,5193.69238,1
572.822144,4910.59033,1
572.8238,4862.856,1
572.825562,5277.28174,1
572.8267,5028.70361,1
572.8499,5057.3457,1
572.853333,5221.849,1
572.8546,5002.21045,1
572.867737,5038.055,1
572.87085,5028.25,1
572.885254,5243.661,1
572.8864,5102.183,1
572.886536,5145.601,1
572.9016,4941.38232,1
572.9049,5039.71436,1
572.9186,5269.13232,1
572.925659,5116.63574,1
572.9264,4890.79736,1
572.9298,5004.84033,1
572.933167,4878.081,1
572.9408,5091.46631,1
572.944031,4986.25732,1
572.954346,5063.73633,1
572.957764,4782.463,1
572.9634,4909.62451,1
572.9673,5514.042,1
573.006836,4831.50342,1
573.02124,5207.05,1
573.0228,5151.03857,1
573.02594,5160.9,1
573.0261,4793.621,1
573.0288,5348.83838,1
573.030457,4857.28955,1
573.0323,5017.39258,1
573.040955,4876.00342,1
573.0466,5162.97852,1
573.0592,5257.55273,1
573.069763,4839.74365,1
573.0755,5036.373,1
573.0801,5197.67529,1
573.0835,4895.51025,1
573.0839,5008.08057,1
573.091858,4929.84326,1
573.1004,5417.42432,1
573.1014,5133.817,1
573.10376,5240.934,1
573.104736,4811.369,1
573.107544,5419.47461,1
573.1079,4891.98145,1
573.110962,5191.94336,1
573.111145,4782.36133,1
573.1331,5001.40674,1
573.1341,4993.672,1
573.135742,4920.49072,1
573.1388,5012.38965,1
573.1423,5098.96729,1
573.144043,5018.833,1
573.1501,4952.88965,1
573.159851,5197.74463,1
573.1648,5405.73535,1
573.1827,5033.529,1
573.18335,4692.505,1
573.1864,5173.291,1
573.187256,5076.6377,1
573.1882,5252.537,1
573.188354,5291.88,1
573.193542,5005.705,1
573.194,4993.59473,1
573.1965,5225.877,1
573.2035,4955.92773,1
573.2155,5157.76,1
573.2166,5324.704,1
573.2182,5054.05127,1
573.2208,4845.66553,1
573.2234,4766.983,1
573.2271,5006.615,1
573.234558,5000.56836,1
573.2423,5085.111,1
573.251953,5014.04834,1
573.2532,5116.721,1
573.2598,5273.064,1
573.2628,5042.72559,1
573.2643,4696.891,1
573.2646,5017.41846,1
573.2681,5180.01563,1
573.2732,4929.37842,1
573.274,4900.738,1
573.276062,4982.58154,1
573.2809,5138.0625,1
573.282166,5066.512,1
573.286438,4901.035,1
573.293762,5070.27148,1
573.298035,4959.248,1
573.3179,4865.04541,1
573.322449,4841.337,1
573.330444,5154.663,1
573.3342,5014.16943,1
573.3552,4847.06641,1
573.3595,5512.98828,1
573.362366,4634.837,1
573.3666,4968.00635,1
573.3759,5033.146,1
573.386658,5249.79932,1
573.388062,4923.027,1
573.3889,5163.48438,1
573.4024,5129.90137,1
573.4059,4979.525,1
573.407,5181.56,1
573.407532,5013.708,1
573.415955,5212.154,1
573.4164,5224.12646,1
573.4312,5081.54541,1
573.4563,5134.387,1
573.4591,5094.898,1
573.4608,4956.893,1
573.4615,5096.50537,1
573.4637,4872.067,1
573.4779,5149.816,1
573.4858,4778.34766,1
573.4908,5047.45166,1
573.49585,4975.28027,1
573.4982,5150.409,1
573.5026,5061.06738,1
573.506653,5093.465,1
573.512146,5198.51367,1
573.5125,5052.215,1
573.527039,5110.24,1
573.5355,5061.424,1
573.54364,5009.75537,1
573.549561,5069.101,1
573.555,5111.33447,1
573.555237,4738.382,1
573.5572,5139.39844,1
573.565,4902.324,1
573.573059,4931.54932,1
573.581,4792.484,1
573.5915,4902.52734,1
573.5956,4824.065,1
573.602356,5310.65,1
573.6028,5022.99072,1
573.6057,5364.33252,1
573.6058,5115.075,1
573.609436,5020.19531,1
573.615967,4943.76367,1
573.617065,4828.70264,1
573.622559,4725.007,1
573.6235,4901.888,1
573.624939,5029.179,1
573.6492,4791.205,1
573.649841,5250.094,1
573.657959,4703.18164,1
573.6595,5107.04541,1
573.660156,5115.23828,1
573.6694,4970.564,1
573.6703,4727.46143,1
573.670654,5302.457,1
573.6746,5062.446,1
573.675537,5134.511,1
573.686951,4972.684,1
573.6884,4997.16455,1
573.6893,4925.548,1
573.6893,4871.1333,1
573.6995,4706.447,1
573.7006,4958.231,1
573.7109,5007.29736,1
573.713135,4890.475,1
573.715942,5108.649,1
573.7272,4797.48047,1
573.728149,5241.613,1
573.7327,4855.14746,1
573.7369,5138.359,1
573.7396,4902.26855,1
573.748,5171.068,1
573.7583,5067.86,1
573.75885,5146.39453,1
573.767334,4482.37549,1
573.800049,5104.77051,1
573.8136,4454.40332,1
573.836853,5155.44971,1
573.844,5076.64453,1
573.8569,5125.55762,1
573.8659,4989.70459,1
573.8943,4967.3,1
573.898865,5166.93262,1
573.8991,4677.48242,1
573.900757,4862.083,1
573.91394,5123.81641,1
573.9182,5148.093,1
573.9206,5112.024,1
573.9257,5134.29834,1
573.930664,5318.28,1
573.931335,5056.138,1
573.9395,5406.00635,1
573.940735,4988.26465,1
573.952148,4971.12158,1
573.9523,4948.48145,1
573.989868,5203.018,1
573.9952,5078.77,1
574.007568,4961.424,1
574.0121,4919.87549,1
574.025146,5360.546,1
574.031433,5170.08154,1
574.039,4962.772,1
574.050964,4899.53662,1
574.055847,4930.70557,1
574.0571,4810.295,1
574.059937,5076.59766,1
574.0759,4916.63037,1
574.078857,4992.91,1
574.091858,5126.59473,1
574.093567,5035.319,1
574.1033,5206.822,1
574.1062,5115.988,1
574.1068,5042.991,1
574.115,5109.603,1
574.115662,4945.89746,1
574.119141,5171.945,1
574.130066,4936.378,1
574.1408,5011.75928,1
574.1414,5267.907,1
574.154358,4785.04,1
574.1574,5075.17236,1
574.1628,5106.25635,1
574.1694,5024.52637,1
574.177246,4944.57764,1
574.187744,4932.794,1
574.193359,4840.3916,1
574.243347,5236.20166,1
574.2459,4880.4,1
574.2484,4907.35547,1
574.2521,4992.482,1
574.2526,5044.78564,1
574.2576,5491.271,1
574.2608,5057.12646,1
574.2651,4851.027,1
574.286,4793.66846,1
574.29,4822.03467,1
574.296265,4954.254,1
574.2974,5181.703,1
574.3002,5118.90332,1
574.316345,5166.304,1
574.3208,5063.799,1
574.326538,4878.32861,1
574.333252,5144.15332,1
574.335449,5074.05371,1
574.349243,5089.2627,1
574.3504,4861.765,1
574.358,5065.023,1
574.361755,4994.964,1
574.370544,4974.53955,1
574.37915,5267.861,1
574.3943,4971.81152,1
574.395447,4990.512,1
574.3985,4917.10645,1
574.398743,5036.87354,1
574.4094,5089.1167,1
574.4112,5311.31641,1
574.412048,5045.495,1
574.412231,5102.403,1
574.4176,4985.226,1
574.423035,5071.48926,1
574.4393,5175.88,1
574.44574,4873.29443,1
574.452454,4921.14453,1
574.462646,5126.01172,1
574.4775,5274.537,1
574.4868,5014.59326,1
574.4889,4999.481,1
574.492065,5058.66,1
574.511353,5278.13232,1
574.5128,5338.3125,1
574.529053,4981.21875,1
574.5349,5174.816,1
574.5358,5289.25439,1
574.5377,5118.619,1
574.5424,4903.419,1
574.542542,4888.44336,1
574.5462,5082.272,1
574.5571,5225.906,1
574.5572,5273.94629,1
574.558167,4974.768,1
574.5603,5013.149,1
574.5719,4987.228,1
574.5776,5277.015,1
574.5829,5039.46338,1
574.5847,4948.97754,1
574.5882,5040.54932,1
574.5927,5304.90527,1
574.5984,5014.02051,1
574.599365,4942.281,1
574.600464,5004.15,1
574.6008,5151.227,1
574.6226,5255.428,1
574.647766,5020.877,1
574.6536,5001.191,1
574.6572,5056.138,1
574.6595,4958.7876,1
574.668335,5214.97461,1
574.671753,5111.66064,1
574.6725,5158.867,1
574.6893,5146.61865,1
574.6921,5096.877,1
574.694153,4709.913,1
574.6958,4848.044,1
