Ch1 Amplitude,Ch2 Amplitude,Cluster
-85.39484,4000.20215,1
-85.38976,4351.554,1
-85.38763,4031.786,1
-85.38452,4060.28662,1
-85.3737,4424.44629,1
-85.37144,4193.15527,1
-85.37018,3905.5127,1
-85.3691559,4172.4126,1
-85.36889,4142.35938,1
-85.36864,4355.35059,1
-85.3562241,4488.61,1
-85.35581,4429.493,1
-85.3537445,4209.834,1
-85.34558,4158.2627,1
-85.3342743,4194.40039,1
-85.3276443,4050.43945,1
-85.32548,4010.66821,1
-85.31566,4330.54053,1
-85.3029,4210.501,1
-85.29094,3970.244,1
-85.28372,4224.89648,1
-85.28252,4258.15527,1
-85.26937,4167.834,1
-85.26854,4184.79639,1
-85.26054,4401.28,1
-85.25965,4291.462,1
-85.25502,4339.68848,1
-85.25306,4093.378,1
-85.25055,4459.848,1
-85.25006,4154.891,1
-85.24875,4331.30762,1
-85.24578,4222.2666,1
-85.21983,4207.19531,1
-85.20383,4076.52637,1
-85.19201,4282.71973,1
-85.19142,4220.09863,1
-85.18901,4162.614,1
-85.1723251,3883.17236,1
-85.16976,4218.00439,1
-85.16703,4339.374,1
-85.1554947,4161.447,1
-85.15493,4146.597,1
-85.15333,3951.27124,1
-85.14813,4194.645,1
-85.14809,4241.72656,1
-85.14677,4065.93579,1
-85.1467,3986.687,1
-85.14361,4445.472,1
-85.14185,4495.823,1
-85.13617,4212.32568,1
-85.13538,4248.359,1
-85.13249,4180.0835,1
-85.1309,4173.532,1
-85.13031,4390.634,1
-85.12706,4076.288,1
-85.125206,3972.573,1
-85.1226349,4160.653,1
-85.1207352,4221.30029,1
-85.11405,4266.547,1
-85.10049,4245.83643,1
-85.09858,3920.94043,1
-85.09252,4147.79932,1
-85.09078,4397.28564,1
-85.08828,3980.81836,1
-85.08324,4316.81641,1
-85.07447,4411.667,1
-85.06919,4387.818,1
-85.0658646,4402.284,1
-85.05412,4108.696,1
-85.04308,4384.251,1
-85.04027,4131.924,1
-85.0381241,4082.53247,1
-85.03602,4446.645,1
-85.02566,4457.00732,1
-85.02499,4497.24072,1
-85.02402,4309.28,1
-85.01616,3883.88916,1
-85.01035,4226.445,1
-85.0091858,3902.73828,1
-85.00179,4356.82,1
-84.99731,4359.93262,1
-84.99022,4327.68555,1
-84.98923,4255.957,1
-84.9890747,4191.83252,1
-84.9866257,4425.379,1
-84.9837646,4004.92432,1
-84.97364,3816.94434,1
-84.96611,4161.913,1
-84.96097,4224.601,1
-84.9600449,4060.41333,1
-84.95957,3937.961,1
-84.94386,3942.86816,1
-84.9415,4116.01074,1
-84.9395142,4025.83374,1
-84.93514,4143.79932,1
-84.9343643,4156.373,1
-84.92588,4138.03,1
-84.9203949,4262.97559,1
-84.91181,4272.70166,1
-84.9090958,3996.41479,1
-84.904274,3924.06616,1
-84.90355,4196.04932,1
-84.9032745,4153.709,1
-84.89917,4087.30664,1
-84.8984,3972.32886,1
-84.88896,3879.09448,1
-84.8836746,4131.87061,1
-84.883255,4273.815,1
-84.88212,4359.917,1
-84.88144,3827.74,1
-84.87965,4245.36035,1
-84.8782,4136.752,1
-84.87679,4241.455,1
-84.87044,4115.541,1
-84.859024,4166.1875,1
-84.85743,4328.30957,1
-84.85658,4029.27783,1
-84.853775,3974.5293,1
-84.8529358,4236.763,1
-84.8515244,4255.6665,1
-84.84916,4283.178,1
-84.8451843,4363.39453,1
-84.8442841,4404.94336,1
-84.83893,4163.27344,1
-84.81496,3944.139,1
-84.79506,4150.33,1
-84.79354,4142.541,1
-84.7781754,3968.57178,1
-84.77208,3907.26733,1
-84.7715759,4057.25586,1
-84.76916,4038.1333,1
-84.7562,4189.191,1
-84.75578,4179.588,1
-84.7515259,3856.14771,1
-84.75121,4469.507,1
-84.74759,4227.155,1
-84.73408,3949.69653,1
-84.71833,4153.32373,1
-84.7061157,4018.31543,1
-84.704895,4071.14575,1
-84.69927,4115.269,1
-84.69235,4536.89063,1
-84.69017,4122.704,1
-84.69017,3904.27881,1
-84.6901,4440.085,1
-84.6898346,4110.81,1
-84.67695,4478.981,1
-84.67674,3928.16846,1
-84.67393,3903.35742,1
-84.6708145,4046.40137,1
-84.66898,4031.56763,1
-84.66031,4094.53149,1
-84.65664,4194.15625,1
-84.63941,4090.18872,1
-84.6381149,4131.911,1
-84.6271057,4039.15063,1
-84.62004,3989.393,1
-84.61957,4257.6333,1
-84.61938,4249.74365,1
-84.61526,4151.957,1
-84.60509,4172.593,1
-84.60211,4208.24,1
-84.59471,4410.231,1
-84.59165,4290.082,1
-84.5874557,3993.59546,1
-84.58313,4123.742,1
-84.5771,3877.48071,1
-84.5682449,4192.389,1
-84.56681,4102.58252,1
-84.56542,3993.3313,1
-84.56524,4261.82227,1
-84.55471,4053.70166,1
-84.54472,4097.25049,1
-84.54267,4339.01563,1
-84.53864,4230.20947,1
-84.5380859,4286.011,1
-84.53804,4046.05884,1
-84.5144043,3890.71777,1
-84.5032959,4018.23853,1
-84.48593,4012.35254,1
-84.48538,3879.15747,1
-84.48519,4120.42725,1
-84.48373,3984.47925,1
-84.4793854,4120.45752,1
-84.47659,4450.624,1
-84.47541,4408.529,1
-84.4678345,4018.51074,1
-84.466835,4206.70947,1
-84.46097,4030.30981,1
-84.45678,3853.45483,1
-84.45581,4434.96826,1
-84.43859,4220.722,1
-84.43783,4001.88159,1
-84.42753,4412.04541,1
-84.4153748,4341.98535,1
-84.40905,4549.422,1
-84.4071655,3817.34473,1
-84.40478,4109.33252,1
-84.40119,4025.77417,1
-84.40016,4152.136,1
-84.3991852,4031.10327,1
-84.3960953,4374.055,1
-84.39402,3911.84473,1
-84.39177,4065.10181,1
-84.38353,3861.768,1
-84.37881,4451.302,1
-84.3761139,3958.89966,1
-84.3757858,3945.82813,1
-84.37442,4355.58936,1
-84.37006,4219.77832,1
-84.36887,3898.68,1
-84.36678,3840.89917,1
-84.36452,4395.29834,1
-84.35664,4363.19434,1
-84.35513,4080.71533,1
-84.3528748,4389.045,1
-84.3469,4107.51465,1
-84.33536,4279.796,1
-84.33281,3971.07056,1
-84.3312,4397.6333,1
-84.32379,4030.56714,1
-84.31696,4261.4375,1
-84.31607,4140.5874,1
-84.3143158,4122.835,1
-84.31043,4163.49756,1
-84.30749,4249.473,1
-84.29276,4455.103,1
-84.28235,4242.74561,1
-84.2737961,4051.412,1
-84.26944,4111.28955,1
-84.26914,4009.35815,1
-84.26796,4139.13965,1
-84.26539,4593.66553,1
-84.26468,4184.034,1
-84.26416,4091.31421,1
-84.261055,4284.06152,1
-84.26012,4238.255,1
-84.2596,3949.06,1
-84.25922,4471.26758,1
-84.25866,4236.78271,1
-84.237236,3999.37646,1
-84.23669,4316.378,1
-84.23166,4396.96729,1
-84.22969,4134.89746,1
-84.223465,3976.59839,1
-84.21784,4202.95654,1
-84.21376,4108.00732,1
-84.2089157,4231.6626,1
-84.20784,4367.4043,1
-84.20664,3825.30054,1
-84.19724,3964.845,1
-84.1966858,4230.977,1
-84.1935043,4311.682,1
-84.19205,4331.812,1
-84.1898346,4359.553,1
-84.18423,4141.14941,1
-84.1797562,4456.255,1
-84.16616,4051.465,1
-84.15685,3970.738,1
-84.1497955,3984.54541,1
-84.14861,4081.82837,1
-84.14504,4108.911,1
-84.1380539,4593.456,1
-84.12947,4292.871,1
-84.1254,4180.761,1
-84.1211,4250.6377,1
-84.11835,4204.779,1
-84.1167755,4108.26855,1
-84.1125641,4030.09253,1
-84.1115646,4017.8252,1
-84.1107559,4102.35254,1
-84.10949,4379.817,1
-84.1092,4025.2854,1
-84.10422,4403.16846,1
-84.09871,3995.38281,1
-84.09844,4129.765,1
-84.09423,4266.45459,1
-84.08101,3920.244,1
-84.07764,4097.21875,1
-84.07256,4742.64453,1
-84.07062,4043.08472,1
-84.06009,4180.54443,1
-84.0583649,4134.746,1
-84.05542,4157.744,1
-84.0510254,4076.17261,1
-84.04127,4185.29346,1
-84.03646,4075.04858,1
-84.02014,4143.66064,1
-84.0032,3848.95825,1
-84.00219,4226.132,1
-84.00091,4494.94873,1
-83.97739,4478.231,1
-83.9759,4496.155,1
-83.97487,4200.35742,1
-83.9715958,4546.176,1
-83.96681,4204.91846,1
-83.9664459,4092.93042,1
-83.96615,4014.49756,1
-83.9640656,3949.922,1
-83.95776,4144.775,1
-83.95019,4129.855,1
-83.94049,4293.702,1
-83.93772,4091.91479,1
-83.93712,4123.15234,1
-83.93486,4037.4104,1
-83.92799,3894.57275,1
-83.92571,4227.291,1
-83.9198,4233.59,1
-83.91793,4383.82959,1
-83.91694,3949.6748,1
-83.91188,3928.43115,1
-83.90892,4286.444,1
-83.8993759,4444.49463,1
-83.8988647,4226.22266,1
-83.89742,4233.941,1
-83.88673,4371.7373,1
-83.8834152,4448.544,1
-83.87843,4498.47559,1
-83.8742447,4187.95654,1
-83.8706055,4189.54541,1
-83.86254,4435.9873,1
-83.85926,3758.117,1
-83.85124,4238.94434,1
-83.8498,4041.49072,1
-83.84812,4080.43872,1
-83.84643,4092.19678,1
-83.8367,4234.328,1
-83.83558,4312.42871,1
-83.83307,4256.306,1
-83.83303,4303.91455,1
-83.82921,3987.77637,1
-83.8096,4449.826,1
-83.80951,4184.23926,1
-83.7972946,4184.84,1
-83.78908,4097.78369,1
-83.7858047,4478.438,1
-83.78272,3979.428,1
-83.78019,4060.65625,1
-83.776,4127.23242,1
-83.7682343,3993.56763,1
-83.76446,3843.39673,1
-83.76441,3911.597,1
-83.75707,4065.44067,1
-83.75432,4337.591,1
-83.75191,4498.088,1
-83.7494659,3949.41431,1
-83.7458954,4321.834,1
-83.74372,4195.8584,1
-83.74279,3662.41919,1
-83.73335,4495.711,1
-83.733345,4236.47754,1
-83.7304153,4205.29834,1
-83.73002,4095.31982,1
-83.7297058,3999.58545,1
-83.72829,3981.13452,1
-83.72824,4404.50928,1
-83.72404,4498.54053,1
-83.71787,4096.354,1
-83.711,4412.26953,1
-83.7047653,3968.62524,1
-83.70244,4017.274,1
-83.6938,4348.71143,1
-83.6879959,3917.46216,1
-83.68561,4211.217,1
-83.68442,4272.35645,1
-83.6739655,4007.37817,1
-83.66608,3949.07935,1
-83.66429,3939.48853,1
-83.66333,4121.56,1
-83.65381,4239.793,1
-83.6516953,4184.834,1
-83.6516647,4226.47656,1
-83.64854,4220.931,1
-83.6476,4128.065,1
-83.6437759,4279.67236,1
-83.63781,4213.25049,1
-83.6342545,4197.319,1
-83.62737,4229.49463,1
-83.6238861,3952.53418,1
-83.62355,4166.86035,1
-83.620575,4267.073,1
-83.62013,4331.404,1
-83.6199646,4068.31934,1
-83.6141739,4307.908,1
-83.60875,4044.42383,1
-83.6049652,4008.38428,1
-83.6033,4340.896,1
-83.601265,3942.65967,1
-83.58769,4096.902,1
-83.57898,4061.02319,1
-83.57431,4394.1416,1
-83.57241,4157.27832,1
-83.569664,3994.756,1
-83.5671,4213.55273,1
-83.5535049,3963.326,1
-83.54784,3811.35425,1
-83.542244,3976.56958,1
-83.53386,4254.86572,1
-83.52827,4036.83057,1
-83.52341,3796.55249,1
-83.51753,3843.64355,1
-83.51437,3868.74146,1
-83.502655,4053.126,1
-83.49811,3877.30029,1
-83.49746,4077.45679,1
-83.49416,4301.38037,1
-83.49401,4123.185,1
-83.4902344,4020.84448,1
-83.48956,4217.46338,1
-83.48732,4168.016,1
-83.47869,3994.97,1
-83.4773254,4300.27637,1
-83.47291,4011.196,1
-83.46262,4500.517,1
-83.45942,4273.035,1
-83.45829,4028.56079,1
-83.45682,4176.50537,1
-83.45643,4227.717,1
-83.45252,4016.78027,1
-83.45195,3903.612,1
-83.4500656,4042.705,1
-83.4469452,3950.321,1
-83.44603,3921.177,1
-83.43044,4199.3,1
-83.42978,4564.72754,1
-83.4260941,4523.758,1
-83.42529,3962.13257,1
-83.42452,4079.2,1
-83.42248,4017.905,1
-83.41906,4233.207,1
-83.41387,4263.92627,1
-83.41073,4367.68164,1
-83.40188,4360.11768,1
-83.40038,4425.758,1
-83.39824,4177.594,1
-83.39725,4284.234,1
-83.39539,4158.65625,1
-83.394455,4039.01758,1
-83.39332,4044.98853,1
-83.3928146,4298.06641,1
-83.38807,4087.69556,1
-83.38439,4228.046,1
-83.37833,4047.11646,1
-83.37731,4344.87842,1
-83.37397,3947.216,1
-83.366745,3985.30713,1
-83.3597,4185.765,1
-83.35868,4525.75244,1
-83.35172,4545.85449,1
-83.34929,4148.462,1
-83.34837,4499.069,1
-83.3412,4089.348,1
-83.3370743,4280.87646,1
-83.33466,3867.06274,1
-83.332016,4557.658,1
-83.32804,4164.656,1
-83.32232,4150.142,1
-83.31825,4183.54639,1
-83.31753,4226.412,1
-83.31146,4242.42041,1
-83.30254,4508.073,1
-83.30103,4042.1394,1
-83.29479,4002.938,1
-83.2941055,4426.689,1
-83.28923,4195.23,1
-83.27993,4214.011,1
-83.27873,3920.64917,1
-83.27513,3813.15332,1
-83.2706,4311.74658,1
-83.2701,4628.09,1
-83.2690353,4297.39746,1
-83.26829,4421.01025,1
-83.26818,4216.89844,1
-83.26754,3972.87134,1
-83.2667,3871.02222,1
-83.26413,4480.154,1
-83.25835,3961.32959,1
-83.241745,4332.95459,1
-83.23995,4351.399,1
-83.23857,4095.57031,1
-83.23163,4541.23926,1
-83.22772,4061.56,1
-83.21893,4457.994,1
-83.21852,4447.22949,1
-83.21421,4150.064,1
-83.2058258,4065.37036,1
-83.20261,4253.693,1
-83.19599,3947.36914,1
-83.19417,4014.5293,1
-83.18439,4197.9873,1
-83.17984,4022.71362,1
-83.1792145,4107.736,1
-83.1763,3994.01025,1
-83.1717758,4275.02344,1
-83.16528,4057.77344,1
-83.16515,4459.46826,1
-83.1559753,4070.45386,1
-83.15327,3679.65283,1
-83.14744,4141.091,1
-83.14179,4230.498,1
-83.14174,4030.16577,1
-83.13736,4297.92041,1
-83.12893,4161.879,1
-83.1187439,3896.311,1
-83.1154,3810.68848,1
-83.11035,4196.169,1
-83.10731,4437.06738,1
-83.10086,4086.14038,1
-83.09893,4161.347,1
-83.09799,4276.33643,1
-83.0947647,4089.73364,1
-83.0938,4035.73364,1
-83.09374,4003.41162,1
-83.09167,4283.64453,1
-83.08291,4365.44629,1
-83.07334,4089.07666,1
-83.07161,4248.19,1
-83.06034,4066.25513,1
-83.0568848,4136.706,1
-83.0567,4304.12256,1
-83.0562,4012.26782,1
-83.02831,4019.91382,1
-83.0280151,4052.33813,1
-83.02558,4322.82861,1
-83.0176,4213.92871,1
-83.0142746,3918.23,1
-83.00672,3965.17017,1
-83.006134,4223.2124,1
-83.00239,4172.211,1
-82.9999,3851.004,1
-82.9970551,4139.928,1
-82.99703,4095.88159,1
-82.98735,3918.68115,1
-82.9819946,3894.28613,1
-82.979866,4145.521,1
-82.97425,4218.948,1
-82.97076,4329.58936,1
-82.96893,4096.2334,1
-82.9497452,3966.562,1
-82.94712,4323.79,1
-82.94632,4191.678,1
-82.92969,4043.8457,1
-82.92868,4222.281,1
-82.9211349,4498.952,1
-82.920784,4198.55371,1
-82.91555,3971.17529,1
-82.9119644,4604.04932,1
-82.90879,3959.844,1
-82.89204,3847.93677,1
-82.89169,4478.89453,1
-82.87991,4158.521,1
-82.87293,4156.73975,1
-82.86741,4213.047,1
-82.86718,4356.45947,1
-82.8662,4583.87256,1
-82.86594,3972.40527,1
-82.85791,4038.24561,1
-82.85277,4079.7627,1
-82.84561,4325.2583,1
-82.84045,4012.7207,1
-82.8394547,4216.48633,1
-82.83888,4203.528,1
-82.8324661,4227.90771,1
-82.82825,4230.607,1
-82.82586,4112.03955,1
-82.82421,3976.64453,1
-82.81904,4291.79346,1
-82.81585,3984.93237,1
-82.8133,4145.78271,1
-82.80724,4144.541,1
-82.79891,3984.03662,1
-82.7961,3836.936,1
-82.7938843,3849.62671,1
-82.7905,3814.90576,1
-82.7875,4136.488,1
-82.7840042,4061.32861,1
-82.77563,3933.35327,1
-82.77455,4179.249,1
-82.74805,4211.4165,1
-82.7453156,4017.89941,1
-82.74016,4293.248,1
-82.72171,4179.984,1
-82.70484,3781.842,1
-82.69777,4246.37646,1
-82.69283,4090.2998,1
-82.6915741,4658.59863,1
-82.69125,4062.91553,1
-82.68615,4124.98828,1
-82.68545,4565.87061,1
-82.68462,3965.40747,1
-82.67129,4141.71436,1
-82.6328,3794.64136,1
-82.62726,4278.898,1
-82.62583,4396.59863,1
-82.625824,4042.28882,1
-82.61665,4211.27344,1
-82.61574,4423.098,1
-82.60989,3945.638,1
-82.60959,3924.199,1
-82.60226,4035.06372,1
-82.60018,4217.30371,1
-82.59807,4261.591,1
-82.5962753,3995.44971,1
-82.58815,3852.70117,1
-82.58011,4097.386,1
-82.57721,3897.66968,1
-82.57596,4040.90039,1
-82.57412,4012.351,1
-82.569,4426.53662,1
-82.5663,4456.453,1
-82.5651245,4530.842,1
-82.56319,4040.1687,1
-82.56212,4100.509,1
-82.55482,4267.694,1
-82.55402,4203.7124,1
-82.55195,4303.187,1
-82.55077,4100.688,1
-82.55059,4155.992,1
-82.5473557,4028.6687,1
-82.5467148,4104.34131,1
-82.54567,4260.589,1
-82.54344,4088.45874,1
-82.54206,4066.24561,1
-82.5375,3921.14063,1
-82.52915,4122.849,1
-82.5288239,4096.777,1
-82.52589,4582.919,1
-82.52137,3919.66846,1
-82.52094,4240.68066,1
-82.49889,3839.57251,1
-82.49661,3737.17969,1
-82.4907,4123.89453,1
-82.4905853,4270.99756,1
-82.4817657,3944.12573,1
-82.47179,4216.57764,1
-82.4715,4146.259,1
-82.46886,3784.88281,1
-82.46441,4497.922,1
-82.46277,4072.57568,1
-82.46173,4368.048,1
-82.4599457,4224.006,1
-82.45564,4348.21436,1
-82.45064,3972.65723,1
-82.440834,4095.37036,1
-82.43637,3996.71021,1
-82.43023,4283.22754,1
-82.42837,3880.26074,1
-82.42725,3911.71753,1
-82.41907,3857.81567,1
-82.4138947,4175.0127,1
-82.41379,4336.235,1
-82.4041443,4321.574,1
-82.4003754,4616.404,1
-82.3926849,4373.417,1
-82.38585,3989.21069,1
-82.3835449,4433.012,1
-82.38338,3937.25513,1
-82.38313,4330.40234,1
-82.3823853,4499.94531,1
-82.38021,4174.547,1
-82.37458,4264.3,1
-82.37401,4008.26172,1
-82.3683243,4200.353,1
-82.3496,3983.791,1
-82.34497,4211.84131,1
-82.34366,4251.86426,1
-82.31639,4100.99072,1
-82.31409,4087.88257,1
-82.31361,4019.09375,1
-82.3123856,4077.28125,1
-82.30841,4069.02173,1
-82.30311,4144.3916,1
-82.2987,4479.827,1
-82.29283,3956.09473,1
-82.29269,3799.18286,1
-82.2735443,4155.382,1
-82.2676849,4305.774,1
-82.26531,4254.585,1
-82.25502,4024.00537,1
-82.25388,3787.54785,1
-82.25125,4090.81177,1
-82.24871,4258.219,1
-82.2227859,3776.30762,1
-82.2217255,3973.60083,1
-82.2216949,4289.578,1
-82.21979,4282.96729,1
-82.21883,3969.285,1
-82.21727,4341.557,1
-82.20877,4253.076,1
-82.20388,3996.90137,1
-82.2036057,4083.34644,1
-82.1932144,4158.33936,1
-82.1857758,4215.188,1
-82.17297,4231.52,1
-82.16537,4136.78467,1
-82.1625061,4356.55469,1
-82.15187,4079.72729,1
-82.14324,4056.90332,1
-82.14323,4285.545,1
-82.1430054,3963.46313,1
-82.14112,4461.56836,1
-82.13546,3920.51855,1
-82.11987,4602.261,1
-82.11973,4089.69263,1
-82.1112442,4385.2876,1
-82.09832,4026.10767,1
-82.09264,4012.582,1
-82.07962,4057.90576,1
-82.0730057,4169.52539,1
-82.07147,4104.601,1
-82.07073,4128.422,1
-82.06741,4365.68848,1
-82.06687,4125.66357,1
-82.06404,4491.029,1
-82.0629959,4060.56543,1
-82.05134,4426.0293,1
-82.05042,4187.524,1
-82.0447159,4064.51538,1
-82.0399,4535.372,1
-82.0353241,4065.16675,1
-82.030304,4231.34668,1
-82.0259552,4390.62354,1
-82.0224838,4233.82471,1
-82.02036,4346.93652,1
-82.01991,4353.492,1
-82.01975,3968.73,1
-82.01298,4126.49365,1
-82.01189,4173.035,1
-82.00531,4378.75635,1
-82.00161,3944.439,1
-81.9959946,3839.0083,1
-81.99427,4148.278,1
-81.98108,4127.684,1
-81.9781342,4035.20825,1
-81.97515,3961.40723,1
-81.97234,4554.358,1
-81.9642944,4222.0376,1
-81.95473,4436.90234,1
-81.95197,4177.12061,1
-81.9459457,4026.699,1
-81.9452,4051.90723,1
-81.9451447,3975.92432,1
-81.9439545,4508.44873,1
-81.94015,4133.85156,1
-81.92987,3959.52881,1
-81.9248,4066.22168,1
-81.91828,4079.38525,1
-81.9160156,3943.63672,1
-81.91347,3606.49927,1
-81.91026,4084.01929,1
-81.9088,4382.415,1
-81.90356,4479.862,1
-81.89858,4127.94434,1
-81.8926849,4022.87842,1
-81.87617,4045.29932,1
-81.87611,4437.668,1
-81.86674,3971.35474,1
-81.85178,4075.2395,1
-81.84763,4306.324,1
-81.84463,3931.37,1
-81.84239,4048.68164,1
-81.83156,3859.457,1
-81.82467,4420.349,1
-81.82102,3884,1
-81.82101,4386.475,1
-81.81502,3973.59546,1
-81.80975,4304.59961,1
-81.80867,4278.72168,1
-81.8064346,4203.798,1
-81.80639,4086.89722,1
-81.8055649,4511.34668,1
-81.7905045,4445.246,1
-81.78914,4136.908,1
-81.78703,4264.55127,1
-81.7839,4430.066,1
-81.77994,4061.85767,1
-81.77976,3959.727,1
-81.77964,4411.009,1
-81.77771,4013.9043,1
-81.77724,4144.672,1
-81.77542,3840.004,1
-81.77423,3969.18335,1
-81.77178,3964.0415,1
-81.76684,3982.85352,1
-81.76155,4429.21338,1
-81.7597,4394.37158,1
-81.75473,3881.13525,1
-81.75109,3888.0708,1
-81.75015,4337.015,1
-81.74316,4427.895,1
-81.73498,4046.005,1
-81.73218,4256.67236,1
-81.7211151,4023.4563,1
-81.72007,4145.546,1
-81.69252,3949.80664,1
-81.69145,4443.371,1
-81.6896439,4235.7085,1
-81.68482,4292.689,1
-81.67628,4150.14355,1
-81.675415,4150.856,1
-81.66784,4087.89526,1
-81.66676,3978.96436,1
-81.66509,4436.90625,1
-81.66342,3869.62378,1
-81.65413,4141.50439,1
-81.6517,4300.302,1
-81.6495743,4519.71631,1
-81.64558,4118.71729,1
-81.6442642,4184.14063,1
-81.64189,4277.98047,1
-81.64114,4106.716,1
-81.64078,3953.808,1
-81.6377945,4289.08,1
-81.63606,4001.30054,1
-81.6351852,4058.57324,1
-81.62359,3842.04224,1
-81.62252,3997.6626,1
-81.616745,4084.71069,1
-81.61612,4079.58936,1
-81.61482,4005.85742,1
-81.61228,3970.93774,1
-81.60914,3826.97388,1
-81.6076355,4102.735,1
-81.60675,4345.777,1
-81.60175,3964.89624,1
-81.60047,4031.32129,1
-81.5977554,4183.16846,1
-81.5864258,4052.01123,1
-81.58123,4306.32764,1
-81.570816,4010.03149,1
-81.55918,4058.42017,1
-81.55545,4241.519,1
-81.55506,4184.093,1
-81.55147,3891.055,1
-81.54997,4004.84766,1
-81.5461349,4039.49951,1
-81.54352,4106.072,1
-81.5304642,4502.7085,1
-81.52962,4339.97168,1
-81.52613,4202.18,1
-81.5164,4082.29126,1
-81.5133743,4512.439,1
-81.5132446,4077.782,1
-81.51141,4386.961,1
-81.51126,4486.13525,1
-81.50719,4165.232,1
-81.50715,3921.14282,1
-81.50271,4414.49365,1
-81.49277,3994.9082,1
-81.49212,4113.53857,1
-81.4719,4425.34326,1
-81.4695,4280.072,1
-81.45188,4008.47925,1
-81.44662,4212.647,1
-81.44599,4096.13037,1
-81.44161,4045.09277,1
-81.43776,4226.31445,1
-81.43075,3869.85864,1
-81.42909,3834.18945,1
-81.40954,4056.786,1
-81.38012,4405.775,1
-81.37389,4193.41,1
-81.3610153,4061.62085,1
-81.3578644,4356.57471,1
-81.34947,4043.318,1
-81.34607,4162.092,1
-81.34379,4095.50049,1
-81.3413239,4397.13574,1
-81.3346558,4139.606,1
-81.3319244,4156.76367,1
-81.32998,4143.876,1
-81.32636,3949.0896,1
-81.3208,3923.77271,1
-81.31443,4074.949,1
-81.30966,4168.101,1
-81.30127,4338.35938,1
-81.29699,4148.22266,1
-81.29316,4168.628,1
-81.28989,4184.035,1
-81.2857056,4172.165,1
-81.28295,4217.86963,1
-81.27982,4309.794,1
-81.27321,4104.2085,1
-81.2700043,4240.134,1
-81.26717,3791.31055,1
-81.2431259,4102.50537,1
-81.2416153,4194.53369,1
-81.2359161,3997.52417,1
-81.2315,4319.895,1
-81.23148,3978.06738,1
-81.22619,4011.10938,1
-81.22131,4272.69775,1
-81.216,3982.316,1
-81.20778,4183.442,1
-81.20662,4384.4917,1
-81.1958542,4281.34766,1
-81.19227,4297.08936,1
-81.18731,3984.13257,1
-81.1812439,4231.636,1
-81.1588745,4207.684,1
-81.15722,4388.215,1
-81.15485,3921.46558,1
-81.15381,3967.13525,1
-81.15084,4153.267,1
-81.1437454,4287.87646,1
