Ch1 Amplitude,Ch2 Amplitude,Cluster
282.6499,934.119,1
282.652618,812.572754,1
282.65683,847.1266,1
282.660736,824.1109,1
282.6675,800.4157,1
282.66983,850.9104,1
282.671,888.227844,1
282.6734,818.540466,1
282.680145,816.963257,1
282.687469,837.2213,1
282.690643,851.9201,1
282.6976,888.957458,1
282.712341,817.005432,1
282.712677,801.9042,1
282.714752,952.336243,1
282.715851,898.10614,1
282.7227,902.4688,1
282.725739,933.2026,1
282.726532,814.5957,1
282.727234,908.0912,1
282.729126,862.4876,1
282.733826,898.34314,1
282.7463,861.9891,1
282.749,818.9462,1
282.7501,924.593262,1
282.755371,891.8789,1
282.765625,865.2941,1
282.766,952.746338,1
282.767181,890.6767,1
282.7786,871.0788,1
282.7844,828.0149,1
282.793945,939.0516,1
282.794434,946.874268,1
282.7956,841.413635,1
282.805267,805.1689,1
282.80722,883.230835,1
282.8149,880.4088,1
282.8248,879.7009,1
282.828,812.1822,1
282.833,834.700256,1
282.833923,838.046143,1
282.8349,763.6811,1
282.837067,843.0113,1
282.837738,806.8094,1
282.840729,840.8365,1
282.843964,878.763062,1
282.847656,867.965332,1
282.856537,871.441956,1
282.856567,856.84436,1
282.860718,776.7758,1
282.86972,940.967,1
282.869843,758.211548,1
282.8743,774.439758,1
282.8743,916.267944,1
282.879883,877.178345,1
282.88,795.846252,1
282.8801,852.026733,1
282.883728,826.3715,1
282.8847,846.0634,1
282.8882,781.3257,1
282.8905,851.781067,1
282.891174,924.8093,1
282.8942,843.3057,1
282.910583,907.6875,1
282.9122,927.7373,1
282.915558,833.7841,1
282.919464,886.0798,1
282.9202,918.380249,1
282.928925,823.008667,1
282.931366,887.221436,1
282.938751,851.0951,1
282.945831,879.7483,1
282.946442,916.5361,1
282.9562,866.710632,1
282.963,927.337341,1
282.971832,823.295654,1
282.974945,893.255066,1
282.9768,845.4472,1
282.9779,838.0702,1
282.978546,782.2682,1
282.983246,903.7884,1
282.983429,899.9793,1
282.98407,811.7943,1
282.987732,827.177551,1
282.9882,847.427246,1
283.003143,906.1181,1
283.011566,816.991,1
283.011749,949.838867,1
283.012665,806.6271,1
283.015869,986.73175,1
283.017822,953.428955,1
283.0182,835.459961,1
283.021027,908.6125,1
283.024384,807.294,1
283.032623,825.188843,1
283.0329,877.500732,1
283.034576,834.407532,1
283.035,840.052856,1
283.035126,906.169,1
283.0356,869.5507,1
283.041748,885.2864,1
283.041748,871.870239,1
283.041779,781.7815,1
283.042267,784.6819,1
283.0495,921.169861,1
283.051056,841.5892,1
283.051849,854.2572,1
283.053955,840.4355,1
283.054718,789.3202,1
283.058655,755.074951,1
283.065765,909.3379,1
283.0658,936.534058,1
283.066223,925.3315,1
283.072876,907.9287,1
283.0758,903.1677,1
283.0786,918.866333,1
283.0787,798.9124,1
283.079651,879.489258,1
283.098572,896.6266,1
283.112061,833.325256,1
283.115265,900.628235,1
283.122131,824.880554,1
283.128174,870.0939,1
283.1297,825.3407,1
283.13028,934.5353,1
283.132172,946.8968,1
283.132324,777.335938,1
283.1327,820.6309,1
283.135437,934.8038,1
283.139771,867.3321,1
283.140259,923.118164,1
283.140656,821.6756,1
283.145264,855.9715,1
283.1453,762.602966,1
283.151062,828.906738,1
283.152832,824.315247,1
283.1599,761.579346,1
283.16095,894.5705,1
283.1617,862.26,1
283.172577,895.1837,1
283.1745,831.771362,1
283.1776,806.200439,1
283.182617,862.299,1
283.186,909.558,1
283.188538,865.6342,1
283.1899,863.4822,1
283.1936,880.6738,1
283.19632,910.3991,1
283.197235,846.626648,1
283.1979,910.90564,1
283.201141,843.1691,1
283.207642,831.7889,1
283.2134,933.4783,1
283.216919,849.646545,1
283.217377,937.934143,1
283.218719,829.9958,1
283.221863,933.3663,1
283.222626,841.592957,1
283.224579,906.801331,1
283.226929,853.0187,1
283.227631,843.2966,1
283.2282,884.5467,1
283.24942,835.835449,1
283.250641,752.020935,1
283.25174,845.3027,1
283.255554,967.8837,1
283.2626,931.403564,1
283.267181,817.3756,1
283.269745,865.7862,1
283.2706,825.2498,1
283.271332,858.9941,1
283.278534,914.193237,1
283.28006,969.7903,1
283.292236,900.480042,1
283.2987,784.3318,1
283.3011,860.134155,1
283.303619,867.632263,1
283.305817,778.911255,1
283.308868,892.912,1
283.309479,935.7294,1
283.317047,770.995239,1
283.317871,895.8577,1
283.324036,957.403137,1
283.327026,848.3597,1
283.329254,859.569336,1
283.33,814.0709,1
283.3363,944.059265,1
283.355347,770.0224,1
283.3568,944.922363,1
283.3576,892.814758,1
283.359467,911.959351,1
283.3601,867.2851,1
283.365143,808.024536,1
283.3676,866.0896,1
283.377319,864.550354,1
283.382721,923.7782,1
283.3841,882.0425,1
283.3972,854.2479,1
283.402,885.4092,1
283.41272,835.445068,1
283.416382,860.2729,1
283.419373,986.638855,1
283.423,878.5707,1
283.423553,942.2401,1
283.4262,776.755249,1
283.426331,890.9501,1
283.428741,951.525452,1
283.433044,822.078735,1
283.433441,815.1126,1
283.437378,854.9184,1
283.437683,835.149658,1
283.43985,845.181335,1
283.43988,781.506958,1
283.442749,891.299561,1
283.4466,817.6067,1
283.453278,908.4341,1
283.4568,915.0864,1
283.457367,816.7498,1
283.463837,817.1335,1
283.465149,916.193054,1
283.473938,761.952637,1
283.478973,887.886963,1
283.485718,873.2959,1
283.4877,903.9361,1
283.5027,901.7404,1
283.510651,856.423157,1
283.5169,902.5159,1
283.5187,860.2402,1
283.52124,764.324646,1
283.5224,863.539063,1
283.522736,954.7398,1
283.5264,904.3704,1
283.527161,908.807739,1
283.527527,941.305359,1
283.528748,769.055054,1
283.5296,873.668762,1
283.531281,813.4279,1
283.5384,878.7093,1
283.538422,808.245361,1
283.539276,960.7694,1
283.5409,899.502,1
283.541138,908.059143,1
283.545227,898.5751,1
283.5467,835.5441,1
283.548676,866.5162,1
283.549042,917.3623,1
283.550171,863.868347,1
283.55426,888.776062,1
283.5546,859.240234,1
283.5575,864.044556,1
283.5622,792.7616,1
283.567017,878.6363,1
283.5746,848.1385,1
283.5817,872.4479,1
283.582672,919.786133,1
283.582733,869.7087,1
283.585266,831.100464,1
283.585968,862.2672,1
283.586975,903.1889,1
283.5879,816.8866,1
283.591125,766.0978,1
283.5914,825.4027,1
283.596954,846.911865,1
283.598419,939.325,1
283.613281,896.4559,1
283.615143,823.8919,1
283.61676,813.715759,1
283.620728,737.4132,1
283.621063,967.822754,1
283.624725,757.0596,1
283.624756,954.19104,1
283.6282,893.462341,1
283.632141,893.2443,1
283.633759,800.641052,1
283.643982,917.542358,1
283.6441,763.3735,1
283.646942,849.560364,1
283.647675,874.4842,1
283.650818,883.654358,1
283.656281,791.279541,1
283.656342,864.326233,1
283.6574,897.5068,1
283.667542,803.790955,1
283.671326,897.458557,1
283.671661,862.4077,1
283.672333,906.412048,1
283.672668,855.45105,1
283.680969,832.845764,1
283.680969,828.740845,1
283.6829,733.404358,1
283.6895,805.037231,1
283.691071,835.744,1
283.699036,919.796143,1
283.7018,830.407532,1
283.703,873.152344,1
283.7112,858.48584,1
283.714874,828.686,1
283.725555,830.55365,1
283.736725,832.20575,1
283.737854,881.319031,1
283.739929,801.3076,1
283.743073,845.9731,1
283.747772,845.6933,1
283.751038,831.492554,1
283.7544,806.368469,1
283.757233,874.6268,1
283.76004,875.5904,1
283.77774,785.6711,1
283.782562,846.2494,1
283.786469,826.0522,1
283.795471,883.3913,1
283.801239,816.9364,1
283.802643,813.1117,1
283.804718,812.69,1
283.806549,909.84906,1
283.8066,777.530151,1
283.807,792.084534,1
283.8109,819.290161,1
283.8117,845.6608,1
283.815552,799.8948,1
283.819061,858.8667,1
283.826538,786.61,1
283.8317,827.592041,1
283.8324,889.397156,1
283.8369,948.7052,1
283.8383,834.0474,1
283.838776,827.4795,1
283.840118,883.7331,1
283.84314,802.620056,1
283.84433,917.8869,1
283.847534,939.381653,1
283.8489,932.772034,1
283.851227,929.8535,1
283.852234,876.205,1
283.854675,788.112244,1
283.8551,834.7271,1
283.858032,938.306152,1
283.860657,885.768555,1
283.8655,869.1243,1
283.871,930.1456,1
283.8715,960.313965,1
283.874451,877.062439,1
283.875549,892.1278,1
283.878784,841.031433,1
283.884064,865.150146,1
283.889923,824.7958,1
283.890656,810.622559,1
283.89212,878.4375,1
283.8955,851.6511,1
283.898376,821.0938,1
283.8988,780.0239,1
283.8998,806.027,1
283.9044,838.5686,1
283.921051,861.8239,1
283.9236,832.7175,1
283.9272,856.7803,1
283.931427,868.571533,1
283.93158,942.9874,1
283.9328,850.7858,1
283.9426,817.874,1
283.946381,808.7909,1
283.9592,831.11,1
283.960052,894.865,1
283.960236,805.7656,1
283.961456,902.671265,1
283.965454,853.3628,1
283.967072,784.0906,1
283.969238,929.7833,1
283.985779,863.4438,1
283.986145,901.5891,1
283.987,877.2861,1
283.987549,887.063049,1
283.989,784.2188,1
283.989624,827.7229,1
283.989868,879.1798,1
283.99115,899.047241,1
284.0002,897.410156,1
284.002625,829.5556,1
284.005768,834.9895,1
284.00766,757.7007,1
284.008362,868.722534,1
284.0099,837.5141,1
284.012939,765.6368,1
284.01355,849.9291,1
284.014221,793.0467,1
284.014984,840.1579,1
284.017242,853.8663,1
284.0182,844.685364,1
284.019043,866.4939,1
284.0238,840.9915,1
284.0311,897.028931,1
284.037079,825.6068,1
284.038879,821.2324,1
284.0406,823.165039,1
284.0443,862.627136,1
284.050354,847.3679,1
284.052246,872.365662,1
284.054626,879.109,1
284.070923,848.674744,1
284.072479,744.47406,1
284.0747,807.9668,1
284.075775,896.1491,1
284.079376,818.1838,1
284.0799,784.179932,1
284.08,825.6404,1
284.080048,921.2257,1
284.0803,867.392,1
284.081451,845.1904,1
284.084076,888.6939,1
284.085663,944.2006,1
284.086029,893.4654,1
284.092224,901.0805,1
284.095276,875.801941,1
284.097,842.545166,1
284.101318,899.924866,1
284.103882,965.7519,1
284.106262,802.202637,1
284.108032,813.1973,1
284.120972,875.2315,1
284.127747,898.762756,1
284.1289,836.4073,1
284.1316,817.077942,1
284.13443,832.642944,1
284.1386,954.628235,1
284.1401,775.450134,1
284.146,843.5228,1
284.1461,885.9704,1
284.1482,789.3855,1
284.150452,902.8902,1
284.154053,899.0526,1
284.15567,877.9391,1
284.157471,872.2861,1
284.1643,827.505859,1
284.1678,910.7729,1
284.1711,834.181763,1
284.175476,869.0158,1
284.177917,881.662659,1
284.1919,780.0574,1
284.198456,877.1673,1
284.199432,932.515747,1
284.2024,899.2079,1
284.207062,854.9888,1
284.2092,816.1895,1
284.213257,828.516235,1
284.216156,812.3829,1
284.216675,777.7946,1
284.220734,888.5232,1
284.2264,856.364136,1
284.226532,856.459167,1
284.226685,819.2398,1
284.238678,857.916138,1
284.245148,913.6998,1
284.245667,873.499451,1
284.2466,784.445251,1
284.2485,841.89325,1
284.253571,877.8372,1
284.2579,952.3499,1
284.2625,826.4912,1
284.2702,874.216736,1
284.271576,827.7708,1
284.2732,881.998169,1
284.2769,860.1161,1
284.2801,860.9604,1
284.284973,871.2052,1
284.287354,794.109131,1
284.287354,904.631,1
284.290833,932.8447,1
284.3007,804.247,1
284.305084,950.180847,1
284.309052,900.9168,1
284.322418,873.6593,1
284.3275,824.0877,1
284.3276,895.481,1
284.3371,803.9225,1
284.33786,844.2266,1
284.338257,858.3766,1
284.3461,872.4415,1
284.34668,800.3957,1
284.351776,954.393555,1
284.356262,938.3416,1
284.359039,826.711853,1
284.3604,920.103,1
284.362762,853.37616,1
284.363281,771.488,1
284.364655,834.487366,1
284.3721,873.5177,1
284.3766,854.989136,1
284.376862,754.9942,1
284.3823,865.5414,1
284.385,837.194,1
284.3897,765.092468,1
284.39032,924.7183,1
284.391,809.895,1
284.395966,901.249634,1
284.4019,782.071533,1
284.403381,874.835632,1
284.40448,901.530457,1
284.4051,823.0124,1
284.409424,835.6287,1
284.409668,844.7355,1
284.4102,806.7367,1
284.414734,796.2589,1
284.4221,821.7068,1
284.424347,903.0729,1
284.427,848.897461,1
284.42807,866.021057,1
284.428741,913.2998,1
284.438782,862.8677,1
284.443085,833.775,1
284.4446,824.941956,1
284.452942,872.44165,1
284.453766,836.623535,1
284.474426,855.0991,1
284.4749,823.618042,1
284.483,867.440735,1
284.4939,790.5814,1
284.49585,890.6505,1
284.4999,882.0044,1
284.501465,831.2651,1
284.501831,827.841858,1
284.502838,825.3506,1
284.503662,920.7191,1
284.5074,860.1552,1
284.508179,827.081665,1
284.511353,865.487,1
284.512054,844.434753,1
284.513519,872.2416,1
284.5199,835.5135,1
284.5209,868.8727,1
284.526733,967.271545,1
284.52774,862.5079,1
284.532227,896.6505,1
284.533722,928.1853,1
284.540924,924.680664,1
284.544434,792.6015,1
284.546783,743.992432,1
284.549225,859.8056,1
284.5525,928.736938,1
284.55722,889.5553,1
284.560638,986.50116,1
284.5628,814.2148,1
284.566132,878.9866,1
284.56662,852.500366,1
284.566742,834.0378,1
284.5696,785.449036,1
284.576324,815.517151,1
284.577026,882.9911,1
284.577576,793.93866,1
284.5778,776.9682,1
284.578644,845.87085,1
284.582764,842.6862,1
284.5848,914.9151,1
284.589172,888.5937,1
284.592743,831.6588,1
284.5941,905.4229,1
284.5943,868.541443,1
284.597778,910.679138,1
284.600525,853.260132,1
284.601959,879.973633,1
284.603241,815.9647,1
284.6052,820.88,1
284.606964,877.130554,1
284.608429,1028.37585,4
284.60907,912.727356,1
284.611145,805.6003,1
284.6185,850.7431,1
284.6219,911.4877,1
284.622925,828.579,1
284.622925,800.513062,1
284.6232,949.2496,1
284.6245,807.9355,1
284.6277,738.4894,1
284.62796,854.3446,1
284.634064,792.788,1
284.642151,879.0171,1
284.6435,799.380554,1
284.6475,781.3919,1
284.648163,866.0804,1
284.650665,900.1071,1
284.6517,842.076843,1
284.652,906.501465,1
284.653259,907.9868,1
284.657745,839.9231,1
284.6579,830.1299,1
284.65918,770.3311,1
284.659668,806.158264,1
284.671234,976.587341,1
284.6734,887.296448,1
284.6744,943.978638,1
284.6838,949.018738,1
284.687561,875.811646,1
284.693146,904.5929,1
284.693359,891.4718,1
284.695984,837.0632,1
284.6979,841.044861,1
284.698273,781.690857,1
284.6994,827.5694,1
284.701355,814.328552,1
284.702972,859.571045,1
284.709259,822.001038,1
284.7131,858.8455,1
284.7149,819.840759,1
284.716553,865.3762,1
284.7282,814.507263,1
284.728241,826.12085,1
284.7331,916.110657,1
284.737671,846.307068,1
284.7377,880.3889,1
284.739777,872.536865,1
284.7399,875.280762,1
284.7461,894.9147,1
284.7492,798.3146,1
284.751282,889.170837,1
284.753571,805.616943,1
284.753876,773.198853,1
284.754333,866.4133,1
284.7566,874.0248,1
284.757843,906.6593,1
284.7589,920.9709,1
284.7599,821.9413,1
284.760376,854.503845,1
284.7605,859.534668,1
284.764435,808.3891,1
284.7672,814.506348,1
284.767426,787.715,1
284.770081,808.6502,1
284.7763,815.7323,1
284.77652,901.3375,1
284.7816,793.3808,1
284.787048,879.274963,1
284.7935,813.7811,1
284.794037,856.356567,1
284.801331,787.0668,1
284.801422,866.9465,1
284.8022,836.660339,1
284.805481,831.6011,1
284.806366,848.9825,1
284.807861,790.601257,1
284.808258,924.029236,1
284.80954,801.9187,1
284.81192,903.4097,1
284.8128,756.079041,1
284.8174,945.686,1
284.820038,873.2607,1
284.8282,816.6508,1
284.834045,818.8548,1
284.842682,872.6815,1
284.843842,863.0849,1
284.8449,852.3972,1
284.846527,793.76355,1
284.847626,944.119263,1
284.85553,865.8538,1
284.856567,910.316467,1
284.856842,798.906067,1
284.8606,908.905,1
284.861816,810.9691,1
284.8645,860.7193,1
284.86557,885.9435,1
284.86972,814.827454,1
284.8723,822.1005,1
284.878174,807.7411,1
284.8786,817.784058,1
284.8837,796.1502,1
284.890778,737.723267,1
284.9067,913.6398,1
284.9077,862.4683,1
284.911865,795.013062,1
284.91922,879.9365,1
284.919525,909.2975,1
284.9222,895.0139,1
284.925751,879.1349,1
284.930084,835.8346,1
284.936035,780.5131,1
284.9401,915.059143,1
284.944,924.744,1
284.947723,862.080261,1
284.954742,808.3769,1
284.960175,932.046936,1
284.963928,791.101563,1
284.971344,871.1138,1
284.9745,867.8071,1
284.985718,850.434753,1
284.98587,928.1618,1
284.98822,832.112061,1
284.993744,797.8323,1
284.9944,817.1779,1
284.996246,936.0612,1
284.996643,854.665955,1
285.0068,772.3213,1
285.007874,902.5864,1
285.008057,889.125,1
285.0234,776.1586,1
285.02417,852.0731,1
285.027252,804.2613,1
285.035,819.798645,1
285.042236,826.708,1
285.0427,807.4028,1
285.04364,900.746155,1
285.048767,773.6653,1
285.0562,828.1322,1
285.056671,901.3909,1
285.056732,900.8243,1
285.0585,867.74646,1
285.060181,900.6582,1
285.060944,829.511536,1
285.062622,871.3775,1
285.0633,846.026733,1
285.064941,850.220032,1
285.06897,833.5647,1
285.069153,906.3569,1
285.075348,871.730347,1
285.0773,831.898,1
285.079926,913.3517,1
285.081451,862.732666,1
285.082245,924.0656,1
285.0851,854.907532,1
285.085236,772.287537,1
285.0863,852.794739,1
285.090271,847.3927,1
285.096039,814.509766,1
285.097717,863.33606,1
285.106171,837.0668,1
285.10672,874.634644,1
285.1099,874.366455,1
285.1156,813.6818,1
285.122864,818.2417,1
285.1248,799.4682,1
285.128571,846.000244,1
285.128662,859.539063,1
285.133,863.8286,1
285.142,845.9402,1
285.14743,906.5981,1
285.1483,834.14325,1
285.149445,811.8361,1
285.1602,856.610657,1
285.161316,935.9566,1
285.1627,799.9538,1
285.1679,908.192444,1
285.171326,953.1264,1
285.172,811.8961,1
285.1735,901.985,1
285.174683,872.3698,1
285.175659,811.468,1
285.176666,831.8762,1
285.179718,788.2488,1
285.1827,995.2708,1
285.196259,778.965,1
285.197021,861.307251,1
285.205719,791.3934,1
285.206665,837.0601,1
285.206818,923.5433,1
285.2116,819.1638,1
285.2141,780.142151,1
285.215,817.078064,1
285.226044,831.6161,1
285.2319,934.045959,1
285.235046,884.4112,1
285.240356,830.6474,1
285.243866,859.623169,1
285.2446,772.1891,1
285.2471,897.989868,1
285.247955,854.2134,1
285.2486,789.2273,1
285.254333,867.313232,1
285.26062,833.265564,1
285.267456,837.0084,1
285.269531,827.8179,1
285.273468,841.2242,1
285.2752,925.7143,1
285.275269,813.3386,1
285.2792,842.285034,1
285.279572,859.414551,1
285.282,860.6499,1
285.283417,802.367554,1
285.289276,822.482666,1
285.290375,850.28186,1
285.2967,791.1732,1
285.297668,903.6585,1
285.300049,872.502136,1
285.300934,869.3405,1
285.3035,882.8037,1
285.310974,786.2993,1
285.312439,946.0309,1
285.316345,866.81366,1
285.319916,960.0926,1
285.3271,838.423035,1
285.351074,939.7937,1
285.35495,894.4243,1
285.362427,770.3693,1
