Ch1 Amplitude,Ch2 Amplitude,Cluster
-283.8876,3249.006,1
-283.8847,3371.23071,1
-283.873,3306.54761,1
-283.8665,3242.92578,1
-283.8635,3135.0647,1
-283.858063,3152.01465,1
-283.857422,3074.653,1
-283.853333,3368.00684,1
-283.850769,3241.49048,1
-283.849976,3413.71655,1
-283.8434,3195.25513,1
-283.8429,3303.58521,1
-283.8314,3210.99756,1
-283.8238,3259.18481,1
-283.822174,3231.95728,1
-283.816772,3087.25146,1
-283.80835,3301.34229,1
-283.805725,3187.45459,1
-283.804871,3233.67578,1
-283.802551,3212.80713,1
-283.7961,3133.6377,1
-283.795471,3157.30518,1
-283.794922,3277.50415,1
-283.788727,3227.39233,1
-283.787354,3105.10083,1
-283.787018,3076.20557,1
-283.784546,3293.66162,1
-283.782257,3085.20874,1
-283.778961,3015.84717,1
-283.7754,3275.82227,1
-283.771149,3304.55957,1
-283.7558,3249.962,1
-283.755432,3130.39136,1
-283.753418,3330.82837,1
-283.7526,3408.82446,1
-283.752472,3131.8313,1
-283.751465,3025.474,1
-283.745575,3130.13184,1
-283.7317,3395.925,1
-283.731567,3279.436,1
-283.7315,3293.772,1
-283.72702,3235.73315,1
-283.723358,3111.55249,1
-283.7158,3485.149,1
-283.7147,3222.87573,1
-283.714172,3163.799,1
-283.703339,3188.99438,1
-283.688049,3453.63721,1
-283.682434,3281.25,1
-283.6824,3148.035,1
-283.6796,3369.24146,1
-283.676575,3114.743,1
-283.674561,3419.91919,1
-283.664429,3236.36157,1
-283.659821,3132.96558,1
-283.6528,3435.57446,1
-283.651245,3110.26978,1
-283.650421,3176.53784,1
-283.626831,3358.41138,1
-283.621,3025.97021,1
-283.6206,3313.40845,1
-283.61853,3179.352,1
-283.613068,3320.553,1
-283.612579,3080.582,1
-283.602631,3434.35181,1
-283.59903,3177.488,1
-283.597717,3218.27881,1
-283.59726,3266.559,1
-283.5912,3268.17,1
-283.582275,3498.44849,1
-283.574158,3004.07544,1
-283.56662,3298.65479,1
-283.560852,3443.46216,1
-283.558228,3200.2373,1
-283.554932,3111.81519,1
-283.549255,3271.17188,1
-283.54245,3275.53369,1
-283.540375,3319.08643,1
-283.5292,3236.02637,1
-283.527039,3268.8772,1
-283.511719,3055.618,1
-283.507721,3153.87524,1
-283.502747,3289.98413,1
-283.5007,3019.69629,1
-283.4971,3324.5376,1
-283.489563,3436.42114,1
-283.488678,3255.2937,1
-283.48703,3429.02783,1
-283.48056,3152.73853,1
-283.470032,3292.77246,1
-283.468781,3152.188,1
-283.466,3297.02124,1
-283.45697,3180.39551,1
-283.45694,3289.20972,1
-283.456665,3468.683,1
-283.455444,3349.228,1
-283.451477,3172.079,1
-283.445435,3337.84888,1
-283.442841,3246.68921,1
-283.440277,3117.52344,1
-283.43692,3230.24146,1
-283.4313,3088.7666,1
-283.4276,3492.20142,1
-283.4174,3095.998,1
-283.416718,3278.85864,1
-283.412872,3322.492,1
-283.4077,3231.16333,1
-283.406372,3113.09131,1
-283.405579,3242.896,1
-283.4028,3215.46118,1
-283.391541,3293.32251,1
-283.390228,3378.05713,1
-283.3902,3244.58887,1
-283.38327,3278.91846,1
-283.377319,3179.875,1
-283.374725,3218.77637,1
-283.36792,3336.939,1
-283.3672,3122.81641,1
-283.364868,3436.617,1
-283.362579,3127.003,1
-283.359955,3070.525,1
-283.358521,3211.54,1
-283.3548,3389.837,1
-283.353119,3204.23438,1
-283.351685,3316.56567,1
-283.349548,3161.128,1
-283.349152,3403.043,1
-283.345551,3464.39819,1
-283.3364,3414.781,1
-283.336273,3105.28149,1
-283.3339,3351.478,1
-283.3309,3126.727,1
-283.330078,3389.756,1
-283.327972,3404.22266,1
-283.326843,3412.24976,1
-283.323425,3318.24219,1
-283.320984,3207.63843,1
-283.318665,3168.98022,1
-283.316071,3271.63,1
-283.3079,3198.369,1
-283.301,3518.69556,1
-283.288116,3243.59473,1
-283.285736,3049.59961,1
-283.2849,3216.41382,1
-283.281647,3508.82568,1
-283.281372,3203.31348,1
-283.278564,3418.21045,1
-283.268341,3061.58228,1
-283.263123,3097.74731,1
-283.263123,3270.49072,1
-283.2544,3309.35474,1
-283.2484,3168.86841,1
-283.247467,3163.52319,1
-283.2472,3256.92383,1
-283.244629,3250.184,1
-283.243042,3246.40479,1
-283.231384,3225.47559,1
-283.2228,3192.27344,1
-283.215851,3356.22363,1
-283.21524,3145.307,1
-283.21167,3117.82129,1
-283.208771,3365.90845,1
-283.208252,3373.57422,1
-283.20752,3209.975,1
-283.2015,2965.9353,1
-283.20047,3274.65479,1
-283.198334,3387.39941,1
-283.197937,3023.72266,1
-283.197021,3326.35449,1
-283.197,3387.38574,1
-283.194061,3283.08813,1
-283.1851,3278.53027,1
-283.177216,3117.91748,1
-283.1728,3134.62,1
-283.171722,3287.25586,1
-283.171417,3189.48364,1
-283.170929,3231.28442,1
-283.1704,3064.95142,1
-283.169281,3226.802,1
-283.16922,3438.62524,1
-283.167938,3254.288,1
-283.1539,3225.451,1
-283.150574,3300.40967,1
-283.149872,3029.67041,1
-283.144379,3117.14478,1
-283.142761,3145.41162,1
-283.135834,3267.46,1
-283.134857,3288.24463,1
-283.132416,3160.58057,1
-283.115845,3565.542,1
-283.115234,3408.90576,1
-283.109344,3202.691,1
-283.1087,3462.71167,1
-283.108276,3518.79321,1
-283.1074,3127.91235,1
-283.100922,3081.376,1
-283.090637,3394.31714,1
-283.0871,3470.45654,1
-283.084564,3103.03564,1
-283.0845,3071.12622,1
-283.08136,3185.65186,1
-283.08017,3079.647,1
-283.073761,3248.543,1
-283.0715,3187.05615,1
-283.068573,3173.46045,1
-283.060944,3002.40015,1
-283.060883,3141.789,1
-283.052765,3361.99976,1
-283.041382,2984.82544,1
-283.033356,3258.53247,1
-283.032928,3302.17065,1
-283.030273,3415.97,1
-283.0296,3382.12622,1
-283.0281,3141.32178,1
-283.028,3262.71973,1
-283.02536,3177.384,1
-283.0226,3070.589,1
-283.020844,3258.36963,1
-283.019684,3099.81567,1
-283.018555,3336.4834,1
-283.014832,3331.03149,1
-283.014038,3468.72778,1
-283.013824,3066.70386,1
-283.008728,3517.50171,1
-283.001984,3171.427,1
-283.000671,3528.99976,1
-282.999725,3369.17944,1
-282.9985,3307.73242,1
-282.986176,3215.72534,1
-282.981934,3322.2,1
-282.975739,3133.61816,1
-282.96933,3292.21582,1
-282.9642,3342.03271,1
-282.960236,3239.737,1
-282.959534,3294.6665,1
-282.947571,3083.30249,1
-282.9452,3164.24316,1
-282.942535,3595.06934,1
-282.93866,3197.096,1
-282.9288,3217.803,1
-282.9268,3113.85034,1
-282.915039,3119.718,1
-282.9124,3233.28174,1
-282.9108,3208.5293,1
-282.908539,3119.08813,1
-282.907318,3073.34448,1
-282.903625,3445.72534,1
-282.903351,3303.22656,1
-282.901184,3111.707,1
-282.9009,3292.23535,1
-282.8987,3169.56519,1
-282.8909,3097.867,1
-282.889648,3317.26855,1
-282.887024,3329.30859,1
-282.886047,3254.65942,1
-282.88028,3278.97437,1
-282.877625,3314.87329,1
-282.870422,3221.77417,1
-282.857849,3326.26367,1
-282.857574,3074.627,1
-282.846527,3330.44434,1
-282.840637,3316.737,1
-282.8396,3154.32275,1
-282.83847,3203.317,1
-282.836884,2987.073,1
-282.835236,3109.89966,1
-282.832275,3191.0166,1
-282.831665,3462.43384,1
-282.828766,3425.388,1
-282.827,3163.06372,1
-282.825378,3030.04639,1
-282.814178,3188.66333,1
-282.808716,3337.439,1
-282.808075,3215.977,1
-282.805847,3231.50244,1
-282.8021,3279.91382,1
-282.792755,3257.14941,1
-282.789948,3109.77832,1
-282.786255,3092.35156,1
-282.783051,3180.43774,1
-282.780548,3026.32544,1
-282.7798,3212.828,1
-282.7791,3234.92529,1
-282.77417,3256.77148,1
-282.772827,3218.066,1
-282.772125,3194.157,1
-282.769623,3183.52759,1
-282.7651,3237.92358,1
-282.764832,3055.15015,1
-282.75528,3094.72534,1
-282.749939,3400.155,1
-282.749359,3371.73315,1
-282.74762,3270.50415,1
-282.735443,3241.54639,1
-282.72348,3118.39331,1
-282.722137,3179.05786,1
-282.716339,3510.80469,1
-282.716034,3253.70972,1
-282.713623,3065.16772,1
-282.710938,3302.91553,1
-282.709381,3091.176,1
-282.7092,3373.14038,1
-282.703369,3385.72168,1
-282.702576,3192.2312,1
-282.697876,3182.83472,1
-282.6932,3239.61743,1
-282.6929,3423.26563,1
-282.692444,3181.917,1
-282.692383,3203.813,1
-282.686127,3169.10986,1
-282.6825,3128.673,1
-282.681763,3163.921,1
-282.674683,3196.095,1
-282.6706,3014.54858,1
-282.6705,3184.32935,1
-282.668762,3160.83887,1
-282.664734,3134.16528,1
-282.663971,3345.27441,1
-282.6633,3159.324,1
-282.658234,3049.945,1
-282.653748,3102.879,1
-282.6439,3139.14331,1
-282.64386,3124.74341,1
-282.642578,3213.94067,1
-282.6283,3412.577,1
-282.627838,3260.615,1
-282.611847,3315.51538,1
-282.6105,3136.103,1
-282.602631,3089.21484,1
-282.601471,3272.97632,1
-282.600433,3391.0647,1
-282.595459,3115.66064,1
-282.594574,3398.90015,1
-282.579742,3041.282,1
-282.575623,3190.90723,1
-282.5653,3428.616,1
-282.559937,3146.60132,1
-282.5485,3356.68628,1
-282.547943,3085.06836,1
-282.544,3530.42261,1
-282.543121,3276.33838,1
-282.5414,3027.30273,1
-282.532959,3122.60669,1
-282.529846,3144.36255,1
-282.517151,3250.30444,1
-282.5126,3038.20825,1
-282.5073,3070.5415,1
-282.504669,3045.52026,1
-282.500122,3347.10938,1
-282.499878,3035.31348,1
-282.49762,3123.58081,1
-282.4849,3489.73682,1
-282.4795,3299.555,1
-282.479248,3043.85767,1
-282.471,3190.63965,1
-282.468933,3403.55249,1
-282.46637,3458.11255,1
-282.464569,3459.12842,1
-282.4632,3288.37329,1
-282.4611,3185.26758,1
-282.461,3133.514,1
-282.457825,3088.281,1
-282.455322,3387.34033,1
-282.453979,3175.29028,1
-282.447357,3238.62744,1
-282.447266,3467.3147,1
-282.445831,3141.35327,1
-282.444458,3179.301,1
-282.439484,3124.05518,1
-282.436279,3318.733,1
-282.4275,3269.469,1
-282.4253,3310.954,1
-282.420654,3146.21851,1
-282.413116,3144.135,1
-282.4103,3176.53687,1
-282.396545,3144.87964,1
-282.385132,3245.81567,1
-282.3806,3285.304,1
-282.372742,3143.496,1
-282.370972,3235.00952,1
-282.363617,3003.11426,1
-282.362183,3184.99219,1
-282.356964,3403.09546,1
-282.355621,3098.48242,1
-282.348236,3301.29224,1
-282.3432,3498.4585,1
-282.342743,3362.51343,1
-282.3293,3016.19531,1
-282.321564,3373.524,1
-282.316254,3154.58252,1
-282.316071,3279.227,1
-282.307373,3401.39453,1
-282.294128,3209.9668,1
-282.291534,3178.61328,1
-282.290344,3317.98047,1
-282.2829,3258.09863,1
-282.28244,3074.336,1
-282.2812,3326.91479,1
-282.280334,3224.78345,1
-282.2766,3338.859,1
-282.271454,3255.53784,1
-282.269165,3212.92725,1
-282.268,3365.62671,1
-282.262115,3249.17188,1
-282.250824,3126.587,1
-282.2456,3083.57715,1
-282.2358,3195.82739,1
-282.232819,3104.84546,1
-282.230652,3054.61963,1
-282.227936,3192.30029,1
-282.223816,3215.30884,1
-282.219666,3256.74658,1
-282.2105,3267.53052,1
-282.203339,3203.00537,1
-282.1997,3329.51343,1
-282.197327,3083.33813,1
-282.196655,3374.102,1
-282.1948,3255.95068,1
-282.177856,3446.83081,1
-282.1649,3542.17944,1
-282.1538,3372.06372,1
-282.1361,3266.76855,1
-282.129822,3377.97925,1
-282.121826,3069.65,1
-282.121338,3150.00513,1
-282.117371,3147.87842,1
-282.100067,3177.886,1
-282.092834,3271.06,1
-282.089569,3284.023,1
-282.082581,3345.45044,1
-282.07547,3296.40259,1
-282.072479,3138.71313,1
-282.068573,3367.071,1
-282.066223,3072.48657,1
-282.064728,3163.08252,1
-282.059479,3484.64551,1
-282.057281,3364.67236,1
-282.05304,3094.33154,1
-282.0526,3533.1272,1
-282.0491,3403.12158,1
-282.042725,3067.15747,1
-282.041779,3375.02686,1
-282.041321,3258.692,1
-282.03244,3153.771,1
-282.0318,3136.05859,1
-282.029175,3172.3916,1
-282.029053,3143.60815,1
-282.025543,3054.33081,1
-282.02478,3104.21436,1
-282.024475,3119.98633,1
-282.022034,3212.582,1
-282.011322,3331.237,1
-282.008453,3115.24854,1
-282.00705,3113.86255,1
-282.000763,3197.23022,1
-281.999634,3409.40112,1
-281.99765,2979.60181,1
-281.990234,3061.47852,1
-281.984344,3288.15527,1
-281.9698,3177.00024,1
-281.9627,3215.09473,1
-281.957062,3405.68115,1
-281.9476,3199.75586,1
-281.937744,3116.42847,1
-281.933655,3232.02515,1
-281.9322,3130.612,1
-281.922272,3044.76587,1
-281.920624,3297.60229,1
-281.9158,3263.92676,1
-281.913239,3142.83765,1
-281.912781,3401.97144,1
-281.911621,3284.12427,1
-281.90625,3256.851,1
-281.8991,3157.8335,1
-281.896637,3302.91284,1
-281.8922,3316.40063,1
-281.891449,3296.5686,1
-281.891235,3123.13818,1
-281.887543,3234.11377,1
-281.887268,3186.38916,1
-281.885773,3434.036,1
-281.880646,3084.254,1
-281.878357,3155.209,1
-281.87674,3294.01685,1
-281.876678,3490.5083,1
-281.876434,3052.04883,1
-281.875427,3509.19067,1
-281.865234,3293.19019,1
-281.857056,3191.27246,1
-281.857025,3356.94019,1
-281.850861,3286.28931,1
-281.849457,3133.22852,1
-281.848969,3197.16626,1
-281.848724,3211.34326,1
-281.8485,3276.42041,1
-281.844177,3190.14941,1
-281.844116,3196.81543,1
-281.840881,3115.459,1
-281.8121,3128.63013,1
-281.8116,3226.29883,1
-281.811432,3165.487,1
-281.805054,3230.493,1
-281.80484,3278.12,1
-281.804535,3250.667,1
-281.803772,3287.25659,1
-281.79422,3048.868,1
-281.793823,3279.29,1
-281.787659,3141.064,1
-281.783051,3115.5166,1
-281.780945,3108.07227,1
-281.778351,2999.12329,1
-281.774933,3467.89014,1
-281.7748,3074.965,1
-281.772034,3398.07813,1
-281.7704,3365.361,1
-281.77002,3294.31348,1
-281.76828,3310.671,1
-281.761932,3127.731,1
-281.760132,3080.60083,1
-281.758026,3425.946,1
-281.756165,3484.802,1
-281.74408,3159.09155,1
-281.7332,3170.51855,1
-281.726074,3038.46826,1
-281.724945,3197.94434,1
-281.721436,3303.61768,1
-281.7152,3313.173,1
-281.71347,3162.77,1
-281.708252,3229.3938,1
-281.706848,3416.519,1
-281.704254,3263.45972,1
-281.699524,3330.88354,1
-281.697052,3052.51685,1
-281.6948,3114.67456,1
-281.694336,3076.51,1
-281.68158,3304.12646,1
-281.677246,3148.99536,1
-281.675,3148.13379,1
-281.660675,3213.431,1
-281.6604,3434.35522,1
-281.6563,3309.7063,1
-281.650879,3083.14063,1
-281.6387,3250.804,1
-281.637878,3214.09985,1
-281.6265,3168.241,1
-281.6164,3125.521,1
-281.6147,3248.69336,1
-281.612671,3078.31738,1
-281.61142,3274.78638,1
-281.610138,3059.87427,1
-281.608215,3087.06567,1
-281.605133,3270.44214,1
-281.604858,3251.06543,1
-281.60434,3141.98,1
-281.598969,3218.324,1
-281.598267,3277.368,1
-281.5935,3144.226,1
-281.591339,3360.20313,1
-281.5878,3092.35376,1
-281.586578,3145.60767,1
-281.584442,3268.877,1
-281.575531,3298.87744,1
-281.5703,3424.40674,1
-281.5587,3080.9458,1
-281.5553,3243.09473,1
-281.553955,3360.4248,1
-281.5503,3357.832,1
-281.548737,3277.60034,1
-281.544037,3242.728,1
-281.542938,3046.18677,1
-281.5342,3396.24463,1
-281.5325,3104.59326,1
-281.527344,3367.61621,1
-281.527283,2981.39,1
-281.522583,3060.49243,1
-281.520935,3092.141,1
-281.503723,3388.599,1
-281.49472,3407.58081,1
-281.4893,3246.2478,1
-281.489166,3275.85352,1
-281.48645,3156.09814,1
-281.4856,3289.15283,1
-281.481842,3064.96582,1
-281.4817,3450.95361,1
-281.479675,3176.50415,1
-281.4778,3423.11523,1
-281.45697,3239.55566,1
-281.451569,3211.92285,1
-281.449646,3278.4563,1
-281.4494,3106.55737,1
-281.4422,3311.37744,1
-281.437866,3298.33936,1
-281.4336,3175.759,1
-281.431244,3299.49585,1
-281.429565,3017.045,1
-281.427124,3165.50244,1
-281.426941,3238.72437,1
-281.4239,3215.35181,1
-281.422,3427.7085,1
-281.4213,3034.536,1
-281.414337,3033.101,1
-281.413879,3173.74365,1
-281.412231,3323.73853,1
-281.407623,3371.52075,1
-281.4006,3107.94214,1
-281.3896,3500.56519,1
-281.386627,3066.94482,1
-281.3862,3039.49048,1
-281.381653,3152.64746,1
-281.3799,3212.07935,1
-281.378357,3248.30322,1
-281.377319,3141.5874,1
-281.377319,3361.519,1
-281.372223,3297.928,1
-281.370819,3271.829,1
-281.3696,3287.567,1
-281.3668,3087.33228,1
-281.363159,3077.25537,1
-281.360931,3199.75244,1
-281.35437,3374.471,1
-281.353058,3147.97729,1
-281.349884,3368.28882,1
-281.3402,3227.393,1
-281.339966,3042.0647,1
-281.337952,3517.76318,1
-281.336975,3168.80859,1
-281.33548,3171.47827,1
-281.329681,3456.4458,1
-281.329651,3129.934,1
-281.328857,3243.48438,1
-281.3175,3108.42188,1
-281.316132,3315.08936,1
-281.312836,3240.93555,1
-281.284729,3252.983,1
-281.2835,3145.14453,1
-281.274,3323.16724,1
-281.272766,3246.575,1
-281.271881,3086.733,1
-281.271637,3480.033,1
-281.27066,3326.22241,1
-281.2706,3161.22925,1
-281.2646,3289.16943,1
-281.2594,3178.46,1
-281.254578,3180.08643,1
-281.243164,3134.88013,1
-281.238464,3048.33716,1
-281.231873,3113.91455,1
-281.2287,3398.32227,1
-281.224335,3325.35571,1
-281.220184,3183.66724,1
-281.220154,3304.654,1
-281.2197,3067.59937,1
-281.212463,3046.71777,1
-281.2068,3208.55615,1
-281.202881,3525.58179,1
-281.195923,3223.231,1
-281.1941,3405.43359,1
-281.193359,3000.16064,1
-281.1914,3108.98535,1
-281.181519,3326.39331,1
-281.180237,3220.62671,1
-281.179565,3225.14233,1
-281.170624,3076.239,1
-281.170258,3005.03882,1
-281.170166,3224.87817,1
-281.167236,3251.13281,1
-281.165161,3224.946,1
-281.164764,3282.9585,1
-281.1594,3253.918,1
-281.1572,3478.09375,1
-281.155975,3214.68066,1
-281.153351,3210.86572,1
-281.150116,3137.74414,1
-281.1424,3308.9624,1
-281.126984,3245.874,1
-281.125824,2977.05737,1
-281.12558,3186.23853,1
-281.118927,3129.22168,1
-281.115,3099.228,1
-281.107574,3409.821,1
-281.104,3320.604,1
-281.103546,3218.20435,1
-281.1029,3008.54736,1
-281.102173,3167.27441,1
-281.102,3351.314,1
-281.1019,3547.721,1
-281.097656,3110.308,1
-281.095764,3186.2915,1
-281.095428,3312.53247,1
-281.092346,3165.93677,1
-281.089752,3253.60425,1
-281.0878,3180.48584,1
-281.085724,3206.22559,1
-281.076172,3397.02,1
-281.075348,3411.208,1
-281.06723,3362.21313,1
-281.0557,3502.15112,1
-281.050659,3175.35181,1
-281.050354,3542.414,1
-281.04953,3163.50562,1
-281.040863,3171.78125,1
-281.026917,3274.73877,1
-281.023682,3339.27661,1
-281.020538,3254.22144,1
-281.015839,3186.786,1
-281.013458,3203.478,1
-281.013123,3223.69141,1
-281.0126,3165.46,1
-281.011353,3017.13525,1
-281.0059,3440.90918,1
-281.003937,3180.125,1
-281.0039,3288.6582,1
-280.9896,3400.46753,1
-280.986328,3070.14966,1
-280.982666,3189.48,1
-280.9766,3309.64282,1
-280.975159,3100.503,1
-280.9727,3379.19775,1
-280.972565,3115.596,1
-280.9697,3179.27515,1
-280.96106,3143.47949,1
-280.960876,3072.7915,1
-280.956543,3233.27,1
-280.944519,3022.77051,1
-280.938629,3180.243,1
-280.9362,3318.018,1
-280.934753,3172.30542,1
-280.9313,3150.13159,1
-280.9295,2963.1272,1
-280.926575,3413.52832,1
-280.9239,3293.534,1
-280.9239,3042.43726,1
-280.916779,3181.88062,1
-280.907562,3374.529,1
-280.903564,3176.726,1
-280.8972,3203.95068,1
-280.89566,3265.88159,1
-280.892639,3372.937,1
-280.882568,3317.43237,1
-280.878571,3272.39258,1
-280.8683,3150.823,1
-280.867126,3098.994,1
-280.859039,3312.81226,1
-280.8572,3223.63086,1
-280.8511,3185.27954,1
-280.8495,3017.1228,1
-280.847046,3102.083,1
-280.841,3336.63623,1
-280.839966,3451.98535,1
-280.839447,3556.16846,1
-280.837952,3217.84521,1
-280.820526,3182.93335,1
-280.820374,3173.91333,1
-280.8136,3002.68677,1
-280.812042,2954.7,1
-280.808472,3243.795,1
-280.7933,3240.57178,1
-280.778229,3394.82983,1
-280.7725,3377.2605,1
-280.7717,3221.07568,1
-280.765076,3345.3186,1
-280.764038,3103.33936,1
-280.763916,3252.99072,1
-280.7583,3176.989,1
-280.7549,3268.24487,1
-280.7486,3184.79614,1
-280.7456,3172.29956,1
-280.739838,3158.56787,1
-280.735657,3074.203,1
-280.7303,3183.67554,1
-280.730225,3128.97974,1
-280.7198,3153.48315,1
-280.714447,2988.70239,1
-280.7139,3142.90723,1
-280.712158,3222.3147,1
-280.704559,3506.11987,1
-280.703766,3110.39526,1
-280.701965,3214.56836,1
-280.7015,3185.67432,1
-280.7009,3402.80371,1
-280.70047,3188.34961,1
-280.6939,3245.21631,1
-280.693359,3310.662,1
-280.68988,3341.46729,1
-280.6873,3387.88574,1
-280.6867,3347.93628,1
-280.6776,3136.35327,1
-280.677246,3316.202,1
-280.677063,3296.85059,1
-280.673279,3166.561,1
-280.6704,3169.12158,1
-280.669617,3391.44385,1
-280.668365,3216.20728,1
-280.6651,3259.54883,1
-280.6579,3267.94946,1
-280.65152,3074.36426,1
-280.6455,3130.863,1
-280.6376,3334.61133,1
-280.636749,3408.75439,1
-280.634766,3135.70117,1
-280.632477,3388.10156,1
-280.62793,3068.90771,1
-280.6254,3266.763,1
-280.61734,3166.64673,1
