Ch1 Amplitude,Ch2 Amplitude,Cluster
-98.4982452,1077.58655,1
-98.4958038,1098.48682,1
-98.491394,1148.83044,1
-98.4896,1049.35059,1
-98.4829941,1084.24866,1
-98.4822,1234.22681,1
-98.47435,1017.5683,1
-98.47176,1074.73022,1
-98.47131,1259.497,1
-98.46725,935.732361,1
-98.46557,1210.92676,1
-98.46209,1189.512,1
-98.45964,1036.25745,1
-98.45852,1005.949,1
-98.45192,1018.48718,1
-98.45136,1150.04736,1
-98.4443741,1019.00354,1
-98.44382,1336.589,1
-98.43531,1284.86377,1
-98.43328,1278.40186,1
-98.43063,1224.9928,1
-98.4294739,1094.03906,1
-98.42903,1199.77954,1
-98.4241943,1260.05554,1
-98.4185257,1151.71716,1
-98.41358,1231.63989,1
-98.40686,1202.21289,1
-98.4065857,1340.71069,1
-98.40501,1235.35327,1
-98.40433,1339.81628,1
-98.4013748,1113.36279,1
-98.39469,1278.59851,1
-98.39307,1130.70679,1
-98.39087,963.192,1
-98.38275,1074.71533,1
-98.3790359,1079.07043,1
-98.37424,1288.00562,1
-98.3669357,1022.64288,1
-98.36617,1263.67041,1
-98.36393,1009.11029,1
-98.36158,1019.83148,1
-98.35889,1150.7749,1
-98.35707,1200.25073,1
-98.34921,1303.6427,1
-98.34583,1213.37244,1
-98.34449,1239.05017,1
-98.34334,1113.04175,1
-98.3357,1078.725,1
-98.33519,1141.61755,1
-98.333725,1274.815,1
-98.32823,1136.88464,1
-98.32436,1026.67346,1
-98.32434,1228.34473,1
-98.32027,1103.16663,1
-98.31057,1368.69641,1
-98.30475,1114.82727,1
-98.30026,1150.668,1
-98.29714,983.9821,1
-98.29704,1006.83453,1
-98.2949142,1128.29114,1
-98.2846146,1150.18286,1
-98.2825241,1157.17285,1
-98.27139,1274.61975,1
-98.27092,1275.56628,1
-98.2648544,1124.561,1
-98.2647858,1231.17065,1
-98.2515945,1091.52136,1
-98.24483,1092.4552,1
-98.24096,1216.27588,1
-98.2357,1264.77185,1
-98.22898,1146.80566,1
-98.22487,1116.18164,1
-98.22436,1081.789,1
-98.22406,1259.56506,1
-98.22006,1080.79456,1
-98.21894,1206.879,1
-98.21881,1184.13953,1
-98.20605,1128.89551,1
-98.2032242,1118.93677,1
-98.20113,1174.06274,1
-98.20062,1214.27551,1
-98.20047,1009.28931,1
-98.19095,1019.80548,1
-98.17962,1064.20837,1
-98.17946,1301.3197,1
-98.1748657,1100.46631,1
-98.1710739,1190.57727,1
-98.16983,1152.01587,1
-98.16389,1097.64709,1
-98.15772,1261.19263,1
-98.15693,1358.13342,1
-98.1565,1123.4425,1
-98.15132,1061.13037,1
-98.15017,1257.69153,1
-98.14984,1197.74023,1
-98.14831,1224.79785,1
-98.143074,962.8673,1
-98.13505,1128.44,1
-98.13373,1044.79077,1
-98.13228,1144.7373,1
-98.12853,1050.78381,1
-98.1273041,1118.004,1
-98.1207,1063.17371,1
-98.12038,1164.08228,1
-98.11928,1221.5686,1
-98.10331,1158.27917,1
-98.0961761,1034.5282,1
-98.0925446,1282.30444,1
-98.08923,1230.332,1
-98.08922,1302.10193,1
-98.08454,1241.20129,1
-98.08413,1185.77734,1
-98.08259,1138.70752,1
-98.08086,1044.91589,1
-98.078186,1194.02942,1
-98.07487,1147.28931,1
-98.07066,1039.9397,1
-98.0706558,1079.14148,1
-98.06731,1107.18274,1
-98.05682,1049.68518,1
-98.0521545,1031.63831,1
-98.04903,1102.09973,1
-98.04301,1226.02759,1
-98.0401,1291.29028,1
-98.0293,971.965454,1
-98.02691,1056.78516,1
-98.02139,1207.79541,1
-98.02017,994.9749,1
-98.02011,959.181,1
-98.01927,1028.31982,1
-98.01864,1194.41016,1
-98.01496,989.6751,1
-98.00847,1045.52539,1
-98.00099,1067.284,1
-97.99763,1064.14612,1
-97.99475,1182.32129,1
-97.9925842,1051.42212,1
-97.99217,1037.76892,1
-97.98921,1017.307,1
-97.9860153,1228.82959,1
-97.9808044,1161.20825,1
-97.9726944,1186.57764,1
-97.97166,1012.70258,1
-97.96786,1285.868,1
-97.96248,1063.82,1
-97.96233,1233.98035,1
-97.9381256,1257.38818,1
-97.93553,963.6573,1
-97.92651,1035.34717,1
-97.91952,975.760132,1
-97.91873,988.1827,1
-97.90782,1226.436,1
-97.907486,1176.3562,1
-97.90593,966.6411,1
-97.89884,1309.86707,1
-97.89529,1308.4729,1
-97.8892059,1102.47339,1
-97.88654,1013.5611,1
-97.88542,1009.21887,1
-97.88369,984.9151,1
-97.8833,1001.25562,1
-97.88151,1180.47644,1
-97.88118,1073.18518,1
-97.87724,1107.8877,1
-97.8719,1006.49353,1
-97.87164,1030.862,1
-97.87044,1099.26282,1
-97.86928,1082.6532,1
-97.86905,1189.26184,1
-97.86825,1107.73816,1
-97.8619156,1015.06158,1
-97.86171,1104.8877,1
-97.85825,1292.28442,1
-97.8501,1325.3136,1
-97.8439255,1170.139,1
-97.84346,1313.2522,1
-97.8426361,1293.50562,1
-97.83925,1164.91956,1
-97.83381,1052.76611,1
-97.82657,1159.51965,1
-97.82347,1324.905,1
-97.8234253,1051.91711,1
-97.82227,1091.89575,1
-97.82042,1149.43433,1
-97.81932,1039.59888,1
-97.8110352,1144.06091,1
-97.80961,1175.73486,1
-97.80791,998.4746,1
-97.80359,1041.80127,1
-97.80249,1221.92822,1
-97.79442,1069.65991,1
-97.79249,1072.946,1
-97.79162,1256.402,1
-97.78785,960.029541,1
-97.7859039,1251.10107,1
-97.7758942,1004.30524,1
-97.77332,1130.72852,1
-97.76915,1209.528,1
-97.76156,940.4741,1
-97.7607651,1160.00647,1
-97.7553,1144.39783,1
-97.749115,1109.4021,1
-97.7450943,996.703857,1
-97.74443,1238.39661,1
-97.73813,1010.054,1
-97.73774,1220.13159,1
-97.7346039,1013.13794,1
-97.73219,1034.21069,1
-97.7217,1221.363,1
-97.71668,1226.06909,1
-97.71598,1073.60229,1
-97.7132,1004.57037,1
-97.6981049,1210.34546,1
-97.69608,1053.826,1
-97.694046,1107.27722,1
-97.68629,1147.78564,1
-97.68125,1046.60291,1
-97.67312,1228.90881,1
-97.67299,949.0092,1
-97.67086,1053.43665,1
-97.66148,1142.15039,1
-97.66146,1073.86462,1
-97.65428,1186.7771,1
-97.6536942,1010.7666,1
-97.65353,1279.33313,1
-97.65343,1111.63452,1
-97.64854,1013.82941,1
-97.64112,1056.67371,1
-97.64053,1043.631,1
-97.6389847,1235.99878,1
-97.6379,1024.38367,1
-97.63174,973.0148,1
-97.6315,938.3264,1
-97.62997,1048.8894,1
-97.62781,1188.46765,1
-97.6272354,996.074951,1
-97.62719,1142.9696,1
-97.62092,1103.89819,1
-97.61378,1030.156,1
-97.61044,1009.60321,1
-97.60997,1304.96313,1
-97.6047745,1347.74072,1
-97.60315,1112.85913,1
-97.5979,1225.5061,1
-97.5944,1028.46936,1
-97.59239,1186.17688,1
-97.58166,1003.57031,1
-97.56923,993.715759,1
-97.5691452,1218.59644,1
-97.56884,1151.06506,1
-97.56409,1036.52356,1
-97.56398,1304.50916,1
-97.56184,1046.0481,1
-97.55602,1072.98914,1
-97.55386,1281.44165,1
-97.54576,1117.19824,1
-97.5430756,1299.76355,1
-97.5400848,998.6325,1
-97.53607,1133.30591,1
-97.53339,1209.656,1
-97.5247345,1186.94128,1
-97.52338,1022.28503,1
-97.5221939,962.9614,1
-97.51843,1071.06421,1
-97.5157547,1021.75092,1
-97.51341,1129.88159,1
-97.51316,1077.88672,1
-97.50558,1272.748,1
-97.5025,1319.68225,1
-97.49868,1142.11255,1
-97.4977,1028.64319,1
-97.49582,1219.75671,1
-97.492836,1179.37549,1
-97.48486,1010.64276,1
-97.48276,1191.83948,1
-97.48073,1131.39771,1
-97.47579,1186.32275,1
-97.47377,1250.389,1
-97.47365,1079.97607,1
-97.47356,1073.9989,1
-97.46834,1179.05469,1
-97.46411,1368.66382,1
-97.46373,1099.98975,1
-97.4572754,1213.30164,1
-97.44949,993.2446,1
-97.4487457,1319.636,1
-97.44324,1124.15527,1
-97.44222,1236.242,1
-97.43348,1151.84521,1
-97.43215,1036.02222,1
-97.42877,1329.12366,1
-97.42742,1034.68665,1
-97.42646,1059.6521,1
-97.42539,1257.27991,1
-97.4237747,964.8667,1
-97.41665,1184.7616,1
-97.40815,1277.67468,1
-97.4031,1090.16479,1
-97.39706,1025.158,1
-97.3904343,971.5174,1
-97.39023,1082.1571,1
-97.39021,1037.74451,1
-97.38702,1188.52271,1
-97.38371,1235.39282,1
-97.37337,1214.41431,1
-97.37236,1280.86707,1
-97.3707657,1105.04016,1
-97.3702545,954.8245,1
-97.37004,1183.85315,1
-97.3674,1061.28845,1
-97.3658142,1075.55786,1
-97.36566,1100.10693,1
-97.36465,1338.922,1
-97.3634,1286.53687,1
-97.36261,1116.76,1
-97.36016,996.6645,1
-97.3515549,1016.34174,1
-97.34854,1373.3584,1
-97.34371,1082.52356,1
-97.34014,1089.94592,1
-97.3371,1144.97473,1
-97.33329,1319.89844,1
-97.3310852,993.402954,1
-97.3204651,1186.20874,1
-97.31789,1263.637,1
-97.31557,1064.8656,1
-97.31348,1183.21436,1
-97.31113,1021.10767,1
-97.3058548,1155.90515,1
-97.30352,1159.52734,1
-97.29973,1270.72791,1
-97.2968,1049.38721,1
-97.2953,1055.33777,1
-97.27865,1089.8158,1
-97.27527,1065.47241,1
-97.274086,1144.82056,1
-97.27274,1088.5282,1
-97.2639,1292.47791,1
-97.2630844,1155.57446,1
-97.26188,1182.12146,1
-97.26132,1273.21423,1
-97.2569046,1343.00208,1
-97.24955,1095.232,1
-97.24897,1002.67737,1
-97.2485046,1078.99072,1
-97.2428055,1114.53882,1
-97.24127,1327.93408,1
-97.23171,1134.7572,1
-97.22934,1254.38464,1
-97.22878,1033.55115,1
-97.2279053,1163.28052,1
-97.22144,1043.48218,1
-97.21711,1421.14392,1
-97.21514,1192.9043,1
-97.20817,931.8639,1
-97.207,1107.26355,1
-97.2031555,1017.50916,1
-97.1933746,1114.33875,1
-97.19101,1264.543,1
-97.19039,1179.354,1
-97.18804,1032.77417,1
-97.18304,1102.99512,1
-97.1790161,1116.39453,1
-97.1739655,967.492065,1
-97.17264,1037.12341,1
-97.17224,1032.61841,1
-97.16491,1149.50439,1
-97.16168,1316.24255,1
-97.16005,1028.77844,1
-97.15738,1191.417,1
-97.15443,1155.24731,1
-97.149704,1344.24036,1
-97.14501,968.355347,1
-97.14154,1076.95239,1
-97.13535,1088.45532,1
-97.13003,1259.45886,1
-97.12879,1172.455,1
-97.12635,1180.4707,1
-97.12519,1276.46814,1
-97.1201,1107.64026,1
-97.1143646,1100.77893,1
-97.10793,985.8772,1
-97.10761,1033.791,1
-97.1029739,1070.72583,1
-97.10097,1093.83032,1
-97.0948639,1091.866,1
-97.0932541,1015.97681,1
-97.09166,1172.41418,1
-97.09032,1085.58789,1
-97.0866547,1102.91028,1
-97.08626,969.6605,1
-97.08274,1077.81421,1
-97.08197,1125.35828,1
-97.0773,1091.69019,1
-97.07582,1014.81122,1
-97.07514,1178.87659,1
-97.07408,1060.13,1
-97.07328,1034.17175,1
-97.06976,1334.4165,1
-97.06936,1197.1145,1
-97.06836,1126.70813,1
-97.06281,1276.07666,1
-97.05283,1082.95874,1
-97.05274,1227.67456,1
-97.04557,978.891968,1
-97.04274,1205.99133,1
-97.03876,1085.6936,1
-97.03013,1075.96667,1
-97.03001,1144.5448,1
-97.029274,1415.92944,1
-97.0242844,1092.20325,1
-97.02147,1122.86743,1
-97.01636,1101.086,1
-97.01579,1300.51245,1
-97.00978,1228.04736,1
-97.00817,1084.68518,1
-96.99777,1100.10632,1
-96.9976044,1103.0321,1
-96.99671,1240.13916,1
-96.98388,944.238464,1
-96.982,1040.23438,1
-96.97895,1124.73352,1
-96.9766,911.9349,1
-96.9739151,1380.13123,1
-96.968,1239.11951,1
-96.9657,1373.37866,1
-96.963974,1135.22546,1
-96.9614,1245.974,1
-96.95921,1158.3363,1
-96.95363,1240.08728,1
-96.95197,1228.95435,1
-96.94661,1230.69385,1
-96.9462357,1036.84363,1
-96.9434052,1093.07935,1
-96.9421539,1060.723,1
-96.9368,1120.90344,1
-96.9336243,1070.18274,1
-96.93231,1047.54041,1
-96.92865,1267.03052,1
-96.9249344,1065.21338,1
-96.9220047,1018.93695,1
-96.92115,1044.08569,1
-96.92089,1115.20093,1
-96.91797,1143.84729,1
-96.91552,1281.09778,1
-96.9139938,1127.4353,1
-96.91259,1206.61316,1
-96.9104843,1314.609,1
-96.90852,1303.53979,1
-96.90806,1064.07153,1
-96.89729,1117.10925,1
-96.89363,950.229431,1
-96.89338,1018.74622,1
-96.89319,1318.35767,1
-96.89195,1067.832,1
-96.8919449,1208.83252,1
-96.88892,1177.753,1
-96.8883362,982.4882,1
-96.88644,1027.79517,1
-96.88501,1226.86621,1
-96.88364,1106.578,1
-96.88269,1308.90381,1
-96.87965,1172.17847,1
-96.87751,961.6736,1
-96.86938,1047.13757,1
-96.8661957,1233.80994,1
-96.8653259,1080.85339,1
-96.8603439,948.798035,1
-96.85955,1234.09814,1
-96.85816,1143.71338,1
-96.85775,1174.3374,1
-96.8532944,1079.54822,1
-96.84895,1094.33154,1
-96.84605,1200.97375,1
-96.84464,1207.72253,1
-96.83772,1013.666,1
-96.83495,1180.27258,1
-96.8254,1182.00549,1
-96.82379,981.686462,1
-96.8209457,1113.23853,1
-96.81361,1325.17749,1
-96.8105,1027.55823,1
-96.81039,1116.04285,1
-96.7969742,1087.91553,1
-96.79565,1167.1449,1
-96.7931,1078.644,1
-96.79209,1134.37537,1
-96.78961,1159.09253,1
-96.78843,1165.37488,1
-96.78633,1000.83771,1
-96.7837753,1097.9364,1
-96.7785645,1001.71332,1
-96.77591,1267.465,1
-96.77367,1215.95544,1
-96.7731552,1060.31909,1
-96.77153,1080.58862,1
-96.7714539,1005.73907,1
-96.7697144,1076.27441,1
-96.75985,1070.63586,1
-96.74709,1025.1554,1
-96.7465744,1146.77136,1
-96.74416,1083.47644,1
-96.73825,1043.966,1
-96.73786,948.889,1
-96.72915,1175.98438,1
-96.728096,1042.18433,1
-96.72526,1063.15833,1
-96.72013,1293.22449,1
-96.71773,1230.20129,1
-96.716774,1219.78564,1
-96.71573,1324.80737,1
-96.71078,1184.07092,1
-96.71002,1225.86963,1
-96.70809,1151.49951,1
-96.708,959.9816,1
-96.70686,1152.91516,1
-96.70325,1209.575,1
-96.69289,1242.99988,1
-96.67737,1288.7135,1
-96.67101,1327.876,1
-96.6654,1161.46057,1
-96.66455,1177.2312,1
-96.66406,1117.4978,1
-96.6599045,1083.978,1
-96.6494,1056.343,1
-96.64529,1265.06323,1
-96.63375,1001.96344,1
-96.6323547,1029.77173,1
-96.6316452,1151.07666,1
-96.63085,1092.12341,1
-96.62889,1257.67029,1
-96.62795,1272.438,1
-96.62631,1077.82886,1
-96.62247,1128.86462,1
-96.62186,1098.35779,1
-96.6211,1257.937,1
-96.61546,1174.65979,1
-96.61137,1046.86719,1
-96.6106949,1163.92517,1
-96.60897,1142.1698,1
-96.60771,1262.91321,1
-96.60324,1061.85461,1
-96.60257,1366.67212,1
-96.6005249,1175.46411,1
-96.6000443,1179.15332,1
-96.5986,991.8299,1
-96.59765,1114.87427,1
-96.59243,1019.94843,1
-96.583046,1113.80957,1
-96.57082,1081.17371,1
-96.56882,1157.45337,1
-96.56861,1047.70117,1
-96.56804,1003.03845,1
-96.56796,1073.42285,1
-96.5675049,1038.07617,1
-96.56299,1017.99982,1
-96.55592,960.339233,1
-96.55191,1186.47253,1
-96.5488739,1236.88708,1
-96.5446,1031.99121,1
-96.539566,1066.52515,1
-96.53822,1210.14185,1
-96.53818,1257.532,1
-96.53482,1219.57654,1
-96.53249,1243.687,1
-96.53245,1191.92725,1
-96.52937,1232.89392,1
-96.52803,1236.9397,1
-96.52784,1125.54175,1
-96.5251541,1111.01831,1
-96.5158,1047.0199,1
-96.51562,1052.04541,1
-96.5067444,1020.50745,1
-96.50558,1177.20813,1
-96.5051956,1135.02356,1
-96.50187,1240.19885,1
-96.4999161,1111.75989,1
-96.4960861,1198.762,1
-96.49489,1173.17383,1
-96.49369,1064.19946,1
-96.49258,1195.73315,1
-96.49085,1235.65918,1
-96.47814,1049.69263,1
-96.47473,1221.80457,1
-96.4740143,1064.35559,1
-96.47202,1198.99463,1
-96.46894,1062.0293,1
-96.46714,1055.26611,1
-96.46404,994.075,1
-96.45791,1150.98645,1
-96.45757,1099.249,1
-96.45285,1070.95044,1
-96.4506454,1077.93408,1
-96.44907,1140.57056,1
-96.4451447,1188.19885,1
-96.4435349,1050.12537,1
-96.43739,1033.73914,1
-96.43368,1012.11945,1
-96.43228,1055.51892,1
-96.42968,1084.72815,1
-96.42653,1049.10938,1
-96.42598,1171.17224,1
-96.42525,1167.369,1
-96.4234848,1012.93243,1
-96.41867,980.9923,1
-96.41832,1066.27478,1
-96.4173355,1102.99609,1
-96.41696,1059.50476,1
-96.4121,1182.52417,1
-96.4121,1190.41321,1
-96.39965,1154.67114,1
-96.39611,1078.99536,1
-96.39537,1237.98669,1
-96.39311,1155.77808,1
-96.39307,1181.3053,1
-96.38699,1072.36743,1
-96.38601,1183.2113,1
-96.3832245,1245.9292,1
-96.37956,958.8092,1
-96.37553,1227.13977,1
-96.37326,1021.55188,1
-96.36841,1002.524,1
-96.36633,1051.71143,1
-96.36513,1041.2821,1
-96.3613,1104.32788,1
-96.359,1378.23816,1
-96.35775,1191.309,1
-96.35586,1096.54846,1
-96.3497543,1089.17712,1
-96.3454361,1053.59106,1
-96.34405,1132.28723,1
-96.34142,1081.81726,1
-96.34029,1328.30811,1
-96.33996,1154.13806,1
-96.33919,993.861145,1
-96.33915,1340.02625,1
-96.33784,1045.09338,1
-96.33579,1151.27441,1
-96.33278,920.498962,1
-96.32638,1123.47339,1
-96.32519,1224.48535,1
-96.32261,1179.85278,1
-96.32191,1092.386,1
-96.31918,1020.03687,1
-96.31067,1183.04932,1
-96.31032,1028.31445,1
-96.30699,1181.62878,1
-96.3034058,1028.20093,1
-96.30065,1122.57922,1
-96.2957153,1185.891,1
-96.28955,1247.22656,1
-96.28821,986.4176,1
-96.28627,1155.27576,1
-96.2852249,991.538757,1
-96.27703,1010.437,1
-96.2673645,1181.08667,1
-96.2672958,1268.25293,1
-96.26389,1115.11731,1
-96.26236,989.2841,1
-96.26015,1073.61914,1
-96.25155,1040.889,1
-96.25149,1005.81812,1
-96.24948,1172.98511,1
-96.2445,1277.49414,1
-96.23725,1124.89392,1
-96.23675,1073.94385,1
-96.2319,1287.84021,1
-96.22359,1024.60852,1
-96.22336,1069.52551,1
-96.22061,1237.91077,1
-96.21863,1077.86841,1
-96.19968,1249.21887,1
-96.19705,990.278931,1
-96.19018,1119.07861,1
-96.18723,1043.5448,1
-96.18498,1097.18335,1
-96.1816559,1072.10461,1
-96.18147,1126.19739,1
-96.181366,1174.09241,1
-96.1803741,1306.66882,1
-96.17265,999.0228,1
-96.17116,1114.6554,1
-96.17003,1332.314,1
-96.1682358,1080.174,1
-96.1674652,1195.46777,1
-96.16528,1280.47876,1
-96.16012,1277.243,1
-96.15956,1239.79346,1
-96.15643,1105.53345,1
-96.15601,1098.49365,1
-96.15294,1037.73682,1
-96.1504745,1013.75397,1
-96.15046,1052.54028,1
-96.14173,999.836548,1
-96.1369553,1079.64758,1
-96.13423,1091.8656,1
-96.13293,1026.01428,1
-96.12158,1176.536,1
-96.10543,1222.45837,1
-96.10392,1266.46777,1
-96.10325,979.893066,1
-96.10289,1241.0979,1
-96.09302,1265.238,1
-96.08922,1134.3988,1
-96.08857,1138.76111,1
-96.08658,1068.00317,1
-96.07803,1040.09229,1
-96.0763,1214.095,1
-96.07519,1390.5896,1
-96.07395,1044.00183,1
-96.0733,1043.20435,1
-96.06994,1139.65576,1
-96.0685,1167.9502,1
-96.06638,1151.11865,1
-96.06552,1016.28485,1
-96.064,1235.26172,1
-96.05872,985.1667,1
-96.05522,1168.93811,1
-96.05022,1279.5238,1
-96.04919,1077.76123,1
-96.04515,1123.64075,1
-96.04195,1129.8938,1
-96.03889,1076.09521,1
-96.03712,1109.35632,1
-96.03515,1223.47766,1
-96.03259,1189.4375,1
-96.0307,1296.66882,1
-96.02975,1230.58655,1
-96.02651,1175.13013,1
-96.02479,951.8817,1
-96.02192,920.1511,1
-96.01899,1239.49561,1
-96.01066,1225.85291,1
-96.00861,1081.97656,1
-96.00853,1189.20984,1
-96.003334,1073.22327,1
-95.9982147,935.797546,1
-95.99284,971.234436,1
-95.99127,1026.59924,1
-95.99031,1054.136,1
-95.98326,1043.82056,1
-95.98196,1052.79016,1
-95.97403,1114.1698,1
-95.9682159,1143.00122,1
-95.96733,1066.76526,1
-95.95572,1130.42664,1
-95.95504,1227.127,1
-95.95184,1038.01575,1
-95.95032,1037.96289,1
-95.95005,1177.49316,1
-95.94747,1242.43909,1
-95.94288,1034.77014,1
-95.94151,993.250244,1
-95.93893,1234.37463,1
-95.93441,1118.84253,1
-95.9267,1223.09412,1
-95.9234848,1243.54626,1
-95.92137,1053.94543,1
-95.91884,1177.26025,1
-95.91185,1020.09674,1
-95.91163,965.244,1
-95.9103,1207.29919,1
-95.9092941,1023.54425,1
-95.90798,1040.85522,1
-95.9045944,965.8789,1
-95.9026,1166.32568,1
-95.9011,1057.95813,1
-95.89334,905.4354,1
-95.8912659,1147.527,1
-95.89045,1049.46008,1
-95.88992,1145.32373,1
-95.88985,1024.70947,1
-95.882164,1077.20068,1
-95.881424,1193.09338,1
-95.88079,1142.59424,1
-95.88045,1056.34985,1
-95.87613,1370.503,1
-95.87525,1184.201,1
-95.87388,990.4792,1
-95.8736,1100.659,1
-95.86361,1163.16418,1
-95.85774,1152.70239,1
-95.85548,1230.18872,1
-95.85462,1245.46936,1
-95.85149,1043.56152,1
-95.85023,1270.34155,1
-95.8459,1089.48865,1
-95.8453,1047.48889,1
-95.84371,1166.89148,1
-95.84272,1321.772,1
-95.84191,1166.05115,1
-95.83762,965.4854,1
-95.8372345,1202.81567,1
-95.8358,1259.88208,1
-95.82692,993.733,1
-95.8251343,1003.27209,1
-95.8239059,1282.74512,1
-95.8163757,1045.41626,1
-95.81168,991.1263,1
-95.81046,1127.36731,1
-95.80696,1080.361,1
-95.80649,1156.3208,1
-95.80214,989.949158,1
-95.79579,1253.07764,1
-95.7936859,1155.40076,1
-95.79198,1132.34314,1
-95.78391,1115.3208,1
-95.7769547,1065.08118,1
-95.77484,1037.71765,1
-95.7735443,1060.55811,1
-95.771,1160.38928,1
-95.77063,1081.0752,1
-95.7693,1187.5658,1
-95.7649,1184.47888,1
-95.76089,1022.65222,1
-95.75856,1302.819,1
-95.75365,1089.86279,1
-95.7513962,1052.13977,1
-95.74942,1127.25439,1
-95.74311,991.735535,1
-95.737114,1389.43176,1
-95.73624,976.4997,1
-95.72956,1168.66284,1
-95.7274551,1134.69373,1
-95.7249756,1000.20129,1
-95.7186356,1237.36609,1
-95.71248,909.036255,1
-95.6988,1062.10046,1
-95.6987457,949.738037,1
-95.69857,1174.93457,1
-95.6981354,1001.84424,1
-95.69772,1232.8457,1
-95.6973343,1162.156,1
-95.67769,1082.62317,1
-95.6766357,1139.07324,1
-95.66875,1019.61536,1
-95.66663,1119.6676,1
-95.66598,1073.32764,1
-95.66051,1218.39539,1
-95.65999,1206.89807,1
-95.659,988.7837,1
-95.6575851,1170.80115,1
-95.65432,1056.85291,1
-95.6517944,1134.56152,1
