Ch1 Amplitude,Ch2 Amplitude,Cluster
-335.24118,9604.999,1
-335.224274,8904.687,1
-335.204163,8970.72949,1
-335.203461,9100.154,1
-335.202332,8815.894,1
-335.185852,9204.142,1
-335.180481,8713.183,1
-335.175781,8944.694,1
-335.167236,8761.343,1
-335.154755,8674.865,1
-335.15448,9339.063,1
-335.1534,8573.693,1
-335.150177,8942.798,1
-335.146729,9207.087,1
-335.130463,8876.198,1
-335.1277,9059.276,1
-335.1268,9186.829,1
-335.119354,9706.775,1
-335.112274,9011.897,1
-335.111938,9040.554,1
-335.110168,8966.7,1
-335.086243,8758.942,1
-335.0741,9001.606,1
-335.06604,9035.118,1
-335.062836,9175.54,1
-335.0626,9127.135,1
-335.058319,8820.451,1
-335.058075,9182.895,1
-335.055,9298.015,1
-335.054382,9831.397,1
-335.0516,8914.487,1
-335.051483,8657.98,1
-335.047974,8900.973,1
-335.017731,10206.3682,1
-335.01,9041.195,1
-335.000061,9196.349,1
-334.991577,8972.009,1
-334.99057,8673.573,1
-334.990356,9393.569,1
-334.9818,8880.806,1
-334.980682,9631.214,1
-334.967438,8509.664,1
-334.966461,9025.284,1
-334.9621,8467.546,1
-334.9467,9164.856,1
-334.936157,8730.491,1
-334.913269,9219.318,1
-334.912048,9491.136,1
-334.902924,8756.378,1
-334.897919,9046.95,1
-334.891571,9331.382,1
-334.888367,9234.925,1
-334.8634,9442.268,1
-334.8591,8951.087,1
-334.843475,9306.185,1
-334.822021,8946.635,1
-334.815979,8786.62,1
-334.813568,9520.89551,1
-334.802155,8923.943,1
-334.80014,8647.275,1
-334.797028,9282.064,1
-334.7842,9009.228,1
-334.778168,9087.69,1
-334.775146,8946.184,1
-334.774353,8959.518,1
-334.769348,8779.617,1
-334.7555,9138.641,1
-334.751984,9546.747,1
-334.7431,9118.036,1
-334.730225,8936.285,1
-334.7287,9014.071,1
-334.723724,8542.769,1
-334.718872,9282.082,1
-334.697174,8843.742,1
-334.680542,9238.856,1
-334.6698,8866.851,1
-334.6619,8678.811,1
-334.661835,8865.782,1
-334.6471,8907.496,1
-334.636963,9367.706,1
-334.6325,8811.793,1
-334.617523,8915.77051,1
-334.613159,9034.923,1
-334.610077,9152.911,1
-334.61,8913.626,1
-334.60968,8675.128,1
-334.60376,9028.883,1
-334.602783,9544.274,1
-334.60025,9411.051,1
-334.5988,8765.041,1
-334.588074,8797.032,1
-334.581238,9275.072,1
-334.57843,8911.615,1
-334.573181,8931.979,1
-334.562622,9070.414,1
-334.561859,9084.097,1
-334.549164,9199.758,1
-334.535065,9275.441,1
-334.5206,9153.563,1
-334.511658,8935.458,1
-334.506622,9196.536,1
-334.501251,8882.882,1
-334.498657,8611.258,1
-334.489441,9712.86,1
-334.486847,9749.25,1
-334.476,9186.709,1
-334.465149,8740.559,1
-334.453522,8708.065,1
-334.444366,8793.196,1
-334.4386,8806.379,1
-334.434662,9403.209,1
-334.419464,9267.014,1
-334.4192,9141.60449,1
-334.402924,9185.383,1
-334.40094,9215.761,1
-334.39212,9013.964,1
-334.3899,8903,1
-334.367859,8748.326,1
-334.3661,8938.828,1
-334.364746,9109.48,1
-334.336182,8978.631,1
-334.287872,8717.105,1
-334.248138,9519.35449,1
-334.245117,9727.628,1
-334.2294,8437.342,1
-334.228271,8990.1875,1
-334.228,8994.209,1
-334.222473,8468.723,1
-334.212982,9848.344,1
-334.204,8866.718,1
-334.203827,9055.32,1
-334.172882,9137.611,1
-334.169556,8717.44,1
-334.1693,8882.512,1
-334.15802,8957.404,1
-334.1521,9107.304,1
-334.121155,9026.108,1
-334.118,8932.14551,1
-334.084717,9234.871,1
-334.0639,8953.25,1
-334.061829,9056.22,1
-334.052155,8762.52,1
-334.0519,9121.12,1
-334.04834,8844.29,1
-334.047455,8722.227,1
-334.039124,9364.873,1
-334.0364,9519.8,1
-334.029663,9199.793,1
-334.02948,8873.317,1
-334.0291,9346.029,1
-334.025055,8869.185,1
-334.024384,8580.61,1
-334.015167,9019.735,1
-334.01123,9096.577,1
-334.009247,8916.102,1
-334.0051,9156.414,1
-334.004181,8601.62,1
-333.966675,9413.158,1
-333.964081,9613.963,1
-333.9611,8739.855,1
-333.9562,8968.951,1
-333.941956,9383.294,1
-333.936218,8814.582,1
-333.929047,8758.235,1
-333.891754,8965.605,1
-333.889984,8704.875,1
-333.884125,9217.117,1
-333.878723,8965.52,1
-333.878662,9396.95,1
-333.874054,9389.683,1
-333.8702,9102.756,1
-333.865845,9165.192,1
-333.8628,9152.095,1
-333.848175,9462.097,1
-333.8478,8874.383,1
-333.8445,8645.242,1
-333.83728,8372.681,1
-333.8284,8971.118,1
-333.825958,8679.616,1
-333.822266,9380.308,1
-333.822052,8886.588,1
-333.816742,8602.528,1
-333.806976,8889.664,1
-333.805756,8726.189,1
-333.789429,8575.662,1
-333.788757,8865.593,1
-333.7884,9050.342,1
-333.7714,9604.185,1
-333.768921,8847.206,1
-333.733521,9235.407,1
-333.73175,9271.065,1
-333.719452,9728.211,1
-333.713165,9233.85,1
-333.7066,9520.804,1
-333.680817,8672.546,1
-333.657867,8919.916,1
-333.656738,9460.605,1
-333.646332,8874.264,1
-333.6396,9056.492,1
-333.638123,8714.319,1
-333.634583,8850.832,1
-333.6263,8618.763,1
-333.61203,8905.284,1
-333.612,8962.339,1
-333.608429,8952.872,1
-333.5932,8658.769,1
-333.5897,9284.642,1
-333.583771,9069.523,1
-333.582367,9127.31,1
-333.5775,8795.744,1
-333.577148,9341.435,1
-333.568573,9353.645,1
-333.5666,8777.04,1
-333.552368,9116.842,1
-333.550873,9801.741,1
-333.546417,9374.407,1
-333.533844,8898.786,1
-333.519073,9504.822,1
-333.51413,9179.234,1
-333.512146,9698.131,1
-333.50827,8887.22,1
-333.503479,9086.411,1
-333.501862,8846.64551,1
-333.493164,9654.614,1
-333.493042,9267.053,1
-333.4872,8904.118,1
-333.4812,8651.02051,1
-333.4701,8630.068,1
-333.4676,8900.316,1
-333.462067,8786.31,1
-333.4602,8750.098,1
-333.438934,9515.581,1
-333.423859,9329.997,1
-333.421783,8299.279,1
-333.4068,8740.967,1
-333.382324,8809.948,1
-333.368256,9624.398,1
-333.3681,9201.721,1
-333.355,9283.083,1
-333.3542,9198.592,1
-333.3506,8771.989,1
-333.340424,9327.858,1
-333.33136,8918.79,1
-333.3189,8930.52,1
-333.317841,9205.04,1
-333.317627,8870.433,1
-333.313354,8899.385,1
-333.301941,8813.824,1
-333.293121,8901.199,1
-333.292328,9141.875,1
-333.286,9147.106,1
-333.284546,9097.6875,1
-333.274872,9124.032,1
-333.2341,8796.099,1
-333.222839,8973.211,1
-333.218048,9019.115,1
-333.204346,8555.17,1
-333.18573,8850.214,1
-333.1836,9449.615,1
-333.174164,8672.214,1
-333.173065,8916.227,1
-333.1685,9044.26,1
-333.1681,8472.616,1
-333.1565,9074.436,1
-333.1395,8896.652,1
-333.1118,9108.877,1
-333.111237,9073.797,1
-333.104919,8610.41,1
-333.0999,8919.468,1
-333.086182,9206.212,1
-333.080658,8725.87,1
-333.072479,9389.613,1
-333.065033,9724.755,1
-333.061066,8664.039,1
-333.058075,9273.629,1
-333.052856,8808.811,1
-333.0524,9044.134,1
-333.048462,9950.943,1
-333.045166,9258.408,1
-333.04184,8750.316,1
-333.029175,8897.189,1
-333.026184,8717.556,1
-332.9915,9057.725,1
-332.98642,9135.452,1
-332.984039,9081.848,1
-332.967346,8912.797,1
-332.957581,8969.382,1
-332.953278,9236.546,1
-332.9517,9813.98,1
-332.947083,9123.345,1
-332.9454,8799.919,1
-332.93634,9285.179,1
-332.9287,8802.035,1
-332.918762,9264.739,1
-332.917328,8983.622,1
-332.914185,9099.961,1
-332.900421,8875.871,1
-332.85788,9267.363,1
-332.856659,8651.735,1
-332.847717,9224.48,1
-332.83374,8644.562,1
-332.830261,8711.588,1
-332.823883,8618.61,1
-332.817566,9095.536,1
-332.8157,9572.033,1
-332.8119,9007.068,1
-332.807831,9756.366,1
-332.807739,9092.757,1
-332.807617,9378.822,1
-332.801331,8987.492,1
-332.789764,9028.246,1
-332.7827,8864.47949,1
-332.777954,8623.435,1
-332.772675,8895.908,1
-332.769073,8623.295,1
-332.766724,9083.001,1
-332.76358,8923.583,1
-332.760437,8547.145,1
-332.756836,8485.202,1
-332.7477,9217.541,1
-332.739441,8778.026,1
-332.728424,9069.492,1
-332.7041,9345.957,1
-332.694061,8877.794,1
-332.689117,9276.872,1
-332.680725,8881.318,1
-332.674469,9129.729,1
-332.672,8834.226,1
-332.64212,8891.914,1
-332.641418,9375.55,1
-332.6385,8953.516,1
-332.628967,8954.835,1
-332.625916,8574.431,1
-332.604218,9086.407,1
-332.5844,9199.598,1
-332.583984,8991.092,1
-332.568817,9367.531,1
-332.568573,8753.665,1
-332.562683,9164.95,1
-332.5576,9127.493,1
-332.552856,8893.797,1
-332.5062,8779.62,1
-332.503174,9317.374,1
-332.500763,9505.47949,1
-332.495,8719.426,1
-332.4927,9732.87,1
-332.46814,8581.082,1
-332.463257,8855.204,1
-332.460449,8632.964,1
-332.452271,9183.552,1
-332.4342,8766.371,1
-332.429535,8515.127,1
-332.421661,8731.011,1
-332.402527,8841.527,1
-332.3957,8980.336,1
-332.380951,9040.213,1
-332.371216,9013.504,1
-332.367249,8642.189,1
-332.342072,9143.651,1
-332.341431,8996.121,1
-332.337677,9213.199,1
-332.3348,8654.824,1
-332.304535,9867.743,1
-332.282776,8946.662,1
-332.278778,9296.325,1
-332.274139,8800.975,1
-332.265839,9319.447,1
-332.265137,8978.152,1
-332.262329,8778.261,1
-332.243744,9791.265,1
-332.2371,9108.979,1
-332.2342,9201.435,1
-332.232758,9260.096,1
-332.23,9193.196,1
-332.2195,8593.668,1
-332.211823,8991.842,1
-332.195679,9070.466,1
-332.1714,8837.746,1
-332.16922,8885.32,1
-332.153076,8765.118,1
-332.151123,9082.82,1
-332.1437,8894.565,1
-332.132538,9107.745,1
-332.129242,9035.225,1
-332.122223,8958.383,1
-332.108765,8697.015,1
-332.1013,8708.656,1
-332.097443,8667.173,1
-332.094727,8976.766,1
-332.0923,8745.376,1
-332.0863,9040.068,1
-332.0847,8827.894,1
-332.079681,8967.872,1
-332.076752,8827.36,1
-332.068848,9053.193,1
-332.049469,8936.953,1
-332.044067,8894.429,1
-332.042358,9335.03,1
-332.039124,9423.92,1
-332.037964,9101.97,1
-332.028625,8915.564,1
-332.024933,9144.805,1
-332.003571,9077.133,1
-331.998657,9385.068,1
-331.972168,9125.127,1
-331.9709,9392.818,1
-331.967255,9042.871,1
-331.965179,8724.776,1
-331.94986,9195.108,1
-331.943054,9411.368,1
-331.938171,9041.97,1
-331.933624,9349.259,1
-331.930878,8557.011,1
-331.92865,9754.73,1
-331.9167,8880.097,1
-331.906738,9130.666,1
-331.9031,9082.504,1
-331.889526,9041.502,1
-331.8851,9034.3,1
-331.882416,8767.41,1
-331.873535,8981.475,1
-331.8723,9744.806,1
-331.868042,8944.031,1
-331.854919,9288.618,1
-331.85434,8953.142,1
-331.850616,9954.842,1
-331.849365,9038.673,1
-331.844879,8421.529,1
-331.843323,9325.728,1
-331.833435,9217.099,1
-331.8076,9139.548,1
-331.801636,8480.928,1
-331.79303,8824.36,1
-331.7877,9667.97,1
-331.779968,8967.354,1
-331.773865,8698.734,1
-331.770844,8969.393,1
-331.7672,8852.236,1
-331.757172,8949.937,1
-331.753784,8731.334,1
-331.727448,9008.092,1
-331.724579,8989.731,1
-331.716064,9269.339,1
-331.71402,8989.178,1
-331.709961,9227.264,1
-331.709259,8823.677,1
-331.691956,8953.128,1
-331.681976,8845.97,1
-331.68045,8881.998,1
-331.677826,9644.6,1
-331.6757,8970.799,1
-331.672333,8699.478,1
-331.659668,9231.6875,1
-331.655121,8942.165,1
-331.652649,8650.381,1
-331.638184,8949.447,1
-331.637024,8569.499,1
-331.635345,9457.675,1
-331.630157,8938.486,1
-331.629272,9005.5625,1
-331.6286,8836.707,1
-331.6084,8785.054,1
-331.6048,9458.96,1
-331.581451,8947.564,1
-331.5776,8880.674,1
-331.562317,8966.923,1
-331.5408,9170.282,1
-331.5395,9088.151,1
-331.538879,8896.856,1
-331.5384,8832.102,1
-331.528839,9018.775,1
-331.5173,8880.364,1
-331.51,8898.347,1
-331.482147,8904.844,1
-331.470917,9066.761,1
-331.468445,8697.314,1
-331.467834,8998.891,1
-331.4628,8976.009,1
-331.452667,9204.595,1
-331.439056,9484.518,1
-331.436432,8947.769,1
-331.43512,8614.324,1
-331.424316,8927.083,1
-331.4183,9237.774,1
-331.416443,8993.791,1
-331.416168,9088.62,1
-331.40744,9008.162,1
-331.3986,8960.377,1
-331.394836,9010.677,1
-331.373566,8996.645,1
-331.37323,8886.634,1
-331.366943,8578.887,1
-331.363739,9158.494,1
-331.346,9255.733,1
-331.345459,9020.472,1
-331.337,8921.641,1
-331.320831,8934.53,1
-331.318542,8847.66,1
-331.3182,8696.31,1
-331.298065,9416.769,1
-331.290375,9189.54,1
-331.2663,9852.148,1
-331.261353,8980.679,1
-331.260834,8910.435,1
-331.2534,9486.844,1
-331.246674,8507.899,1
-331.239441,8815.958,1
-331.2391,9079.393,1
-331.2169,9781.648,1
-331.213043,8585.441,1
-331.210175,8619.448,1
-331.200073,8785.991,1
-331.197449,8906.098,1
-331.193573,9216.474,1
-331.1909,9135.354,1
-331.176117,9140.353,1
-331.1756,8827.973,1
-331.175537,9734.522,1
-331.17337,9353.535,1
-331.1732,9444.114,1
-331.170074,9051.828,1
-331.164856,8842.05,1
-331.162,8898.662,1
-331.1615,9029.625,1
-331.155273,8714.198,1
-331.15097,9141.04,1
-331.1471,8841.804,1
-331.1351,9949.762,1
-331.129272,9166.076,1
-331.111847,8833.496,1
-331.069733,8933.549,1
-331.067932,8998.164,1
-331.060272,9440.222,1
-331.055664,8701.555,1
-331.051758,8656.163,1
-331.0493,8873.014,1
-331.036,9456.48,1
-331.035156,8809.825,1
-331.032227,8912.6,1
-331.025146,8583.578,1
-331.023132,9211.038,1
-331.0226,9418.924,1
-331.016266,8694.10449,1
-331.0119,9734.044,1
-331.010223,8807.176,1
-331.010162,8637.393,1
-331.0039,9162.60449,1
-330.995117,9226.993,1
-330.990936,9472.563,1
-330.987518,8968.851,1
-330.971069,9164.528,1
-330.969238,8875.51,1
-330.964325,9294.024,1
-330.954865,8797.583,1
-330.944122,9273.661,1
-330.943024,8635.965,1
-330.929077,9085.321,1
-330.9236,9118.381,1
-330.9198,9140.342,1
-330.919342,8539.644,1
-330.9167,9125.454,1
-330.903046,9450.78,1
-330.897278,8988.28,1
-330.877747,8885.342,1
-330.876923,8304.966,1
-330.8757,8858.925,1
-330.872467,8859.304,1
-330.853058,9634.559,1
-330.8406,9026.523,1
-330.8369,8916.339,1
-330.836823,8910.107,1
-330.8283,9036.755,1
-330.8253,8864.708,1
-330.809875,9058.012,1
-330.80423,8731.448,1
-330.791046,8589.283,1
-330.790771,8713.226,1
-330.7894,9113.059,1
-330.7848,8982.694,1
-330.782257,8968.367,1
-330.778564,8750.867,1
-330.777,9297.82,1
-330.773926,8822.797,1
-330.7662,8932.83,1
-330.762451,9246.242,1
-330.759,9247.874,1
-330.753326,9286.796,1
-330.733154,8692.402,1
-330.72876,8790.4,1
-330.728668,9006.211,1
-330.704956,9396.962,1
-330.695,8762.997,1
-330.687653,9238.12,1
-330.677734,9176.579,1
-330.66098,9073.079,1
-330.659515,8914.884,1
-330.648529,9338.258,1
-330.6251,8940.596,1
-330.6168,9071.889,1
-330.6129,9440.26,1
-330.612823,9527.091,1
-330.610168,9013.624,1
-330.602753,9361.654,1
-330.592041,8785.175,1
-330.591461,9145.159,1
-330.5911,9126.866,1
-330.583374,8605.995,1
-330.582184,9436.475,1
-330.571136,9671.226,1
-330.5689,9270.27051,1
-330.566467,9097.097,1
-330.565948,9221.4375,1
-330.5653,9382.844,1
-330.564728,8676.445,1
-330.551971,8862.654,1
-330.549774,8999.459,1
-330.5441,8652.355,1
-330.541962,9172.137,1
-330.541351,9183.149,1
-330.533936,9567.479,1
-330.500366,8802.792,1
-330.4984,8826.47,1
-330.487762,8844.757,1
-330.4859,8807.994,1
-330.472748,8633.45,1
-330.469452,8561.062,1
-330.464447,9322.606,1
-330.463318,8970.651,1
-330.4431,9025.463,1
-330.433472,9086.758,1
-330.429474,8809.406,1
-330.419952,9056.661,1
-330.415863,10039.6279,1
-330.410065,8987.336,1
-330.403137,8361.072,1
-330.3979,8846.229,1
-330.395538,8769.949,1
-330.387482,9245.215,1
-330.370453,9205.721,1
-330.363556,9071.041,1
-330.3621,8935.761,1
-330.353882,8795.068,1
-330.3538,8981.329,1
-330.346375,9094.476,1
-330.3225,8759.707,1
-330.318237,8989.468,1
-330.313568,9469.13,1
-330.312683,8689.73,1
-330.3107,8986.355,1
-330.3075,8848.25,1
-330.29364,8862.265,1
-330.2794,8911.512,1
-330.2793,9128.01,1
-330.2772,9028.882,1
-330.269653,8810.344,1
-330.266541,9109.365,1
-330.2636,9169.106,1
-330.256836,8745.135,1
-330.252319,8768.669,1
-330.251678,8702.76,1
-330.243347,9180.707,1
-330.242676,8948.07,1
-330.233337,9359.064,1
-330.229523,10074.2344,1
-330.21994,8938.658,1
-330.169769,8915.702,1
-330.160583,9525.483,1
-330.151276,9120.467,1
-330.151184,9027.785,1
-330.146118,8641.526,1
-330.1435,8748.02,1
-330.142456,9126.102,1
-330.1414,9021.67,1
-330.133759,9128.608,1
-330.133636,8944.436,1
-330.1224,8562.151,1
-330.109283,8984.781,1
-330.10257,8690.997,1
-330.089417,8916.076,1
-330.08493,8786.279,1
-330.080444,8809.401,1
-330.0787,9444.442,1
-330.075073,9610.04,1
-330.070618,8920.516,1
-330.0679,8959.473,1
-330.065552,9141.798,1
-330.059479,8710.242,1
-330.053162,8929.296,1
-330.048828,8849.034,1
-330.0476,9137.009,1
-330.044128,8695.019,1
-330.027924,9124.801,1
-330.0116,8521.518,1
-330.008362,8862.739,1
-330.007874,8704.745,1
-329.998352,8826.584,1
-329.980682,8515.185,1
-329.974518,8673.722,1
-329.9626,9241.954,1
-329.9623,9139.337,1
-329.951874,9548.082,1
-329.945221,8800.216,1
-329.932129,8810.091,1
-329.923676,9015.086,1
-329.921936,8726.873,1
-329.921051,8658.619,1
-329.899353,8576.329,1
-329.892517,8518.232,1
-329.889435,9477.632,1
-329.881775,8993.077,1
-329.863281,9548.903,1
-329.859222,8899.151,1
-329.858429,8636.092,1
-329.822632,9007.326,1
-329.8184,9252.159,1
-329.799255,8937.829,1
-329.791718,9057.674,1
-329.775818,9117.53,1
-329.7678,8841.131,1
-329.7618,9109.811,1
-329.7498,8895.744,1
-329.748779,8738.408,1
-329.736328,9038.744,1
-329.7361,8714.841,1
-329.7258,9140.243,1
-329.721924,8585.736,1
-329.713318,8825.798,1
-329.704529,8963.014,1
-329.7014,8949.774,1
-329.682861,9089.069,1
-329.679443,8588.804,1
-329.674652,8673.01,1
-329.6735,8530.544,1
-329.6726,8986.016,1
-329.664551,8695.86,1
-329.663483,9036.37,1
-329.663239,8916.218,1
-329.657166,8775.955,1
-329.656677,8757.536,1
-329.646423,9190.793,1
-329.645874,9249.514,1
-329.645233,9050.754,1
-329.63855,9125.842,1
-329.637543,9108.851,1
-329.6363,8801.669,1
-329.634,9231.558,1
-329.631866,8979.855,1
-329.631165,9085.168,1
-329.614441,8841.399,1
-329.610626,9370.353,1
-329.607483,9239.293,1
-329.598083,9155.639,1
-329.589569,9132.357,1
-329.586273,9325.121,1
-329.58255,8936.889,1
-329.581116,9263.89551,1
-329.5757,8508.667,1
-329.564575,9299.403,1
-329.559479,8816.908,1
-329.550537,8836.139,1
-329.547516,9646.532,1
-329.545746,8898.594,1
-329.540344,9084.267,1
-329.536072,9048.396,1
-329.5219,8838.921,1
-329.504944,9225.899,1
-329.5048,8822.395,1
-329.488464,8910.279,1
-329.485077,8890.708,1
-329.481384,8979.094,1
-329.466034,9174.75,1
-329.450958,9190.344,1
-329.427429,8920.703,1
-329.424469,8951.72,1
-329.4229,8590.47,1
-329.41214,8684.07,1
-329.4085,8837.085,1
-329.3946,9141.015,1
-329.3933,8953.679,1
-329.3821,8754.4,1
-329.3807,9481.689,1
-329.37915,8573.654,1
-329.3708,8930.142,1
-329.367462,8857.292,1
-329.361176,9563.813,1
-329.34848,9339.948,1
-329.339722,9284.929,1
-329.329956,8945.101,1
-329.3275,8982.761,1
-329.325,9187.356,1
-329.323456,8588.065,1
-329.311371,9034.226,1
-329.305481,9177.199,1
-329.3018,8020.086,1
-329.283661,9087.141,1
-329.275818,9196.606,1
-329.274139,8437.143,1
-329.271881,8901.793,1
-329.27182,9241.262,1
-329.268524,9887.189,1
-329.267639,9198.174,1
-329.265747,8718.803,1
-329.263763,9496.341,1
-329.2622,9195.257,1
-329.26123,9588.232,1
-329.2358,8777.837,1
-329.218323,9197.992,1
-329.208374,8947.779,1
-329.207672,8740.341,1
-329.195,8836.377,1
-329.187134,8692.791,1
-329.174225,9106.03,1
-329.17334,9266.719,1
-329.160767,9276.392,1
-329.1579,9648.669,1
-329.150543,8834.051,1
-329.1502,9123.689,1
-329.146423,8671.032,1
-329.133942,8745.256,1
-329.126251,8966.758,1
-329.110962,9211.232,1
-329.106384,9688.063,1
-329.104248,8771.3,1
-329.10025,8829.576,1
-329.066528,8720.14,1
-329.0664,8803.684,1
-329.064758,8575.988,1
-329.0627,9131.087,1
-329.0557,8729.315,1
-329.0468,9354.221,1
-329.038666,9328.932,1
-329.031158,9317.011,1
-329.029419,8925.9,1
-329.022217,8639.054,1
-329.020233,8622.72949,1
-329.017639,8592.532,1
-329.0074,9042.359,1
-329.005524,9379.159,1
-329.002,8977.502,1
-328.9995,8770.421,1
-328.994781,8981.921,1
-328.9775,8878.97949,1
-328.9731,8950.183,1
-328.96582,8922.809,1
-328.9495,8863.317,1
-328.947,9234.824,1
-328.942139,8622.714,1
-328.9224,9438.547,1
-328.9213,9025.353,1
-328.9121,8837.016,1
-328.906555,8809.674,1
-328.901947,9276.903,1
-328.899872,9389.538,1
-328.8573,9464.118,1
-328.851044,9232.948,1
-328.848328,9659.834,1
-328.845947,9076.362,1
-328.843353,9029.293,1
-328.83136,9101.786,1
-328.799744,9076.426,1
